"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","2 wk ahead","Bin","percent",10.3,10.4,5.5e-25
"Washington","2 wk ahead","Bin","percent",10.4,10.5,1.8e-25
"Washington","2 wk ahead","Bin","percent",10.5,10.6,5.6e-26
"Washington","2 wk ahead","Bin","percent",10.6,10.7,1.7e-26
"Washington","2 wk ahead","Bin","percent",10.7,10.8,5.3e-27
"Washington","2 wk ahead","Bin","percent",10.8,10.9,1.6e-27
"Washington","2 wk ahead","Bin","percent",10.9,11,4.8e-28
"Washington","2 wk ahead","Bin","percent",11,11.1,1.4e-28
"Washington","2 wk ahead","Bin","percent",11.1,11.2,4.2e-29
"Washington","2 wk ahead","Bin","percent",11.2,11.3,1.2e-29
"Washington","2 wk ahead","Bin","percent",11.3,11.4,3.4e-30
"Washington","2 wk ahead","Bin","percent",11.4,11.5,9.7e-31
"Washington","2 wk ahead","Bin","percent",11.5,11.6,2.7e-31
"Washington","2 wk ahead","Bin","percent",11.6,11.7,7.4e-32
"Washington","2 wk ahead","Bin","percent",11.7,11.8,2e-32
"Washington","2 wk ahead","Bin","percent",11.8,11.9,5.4e-33
"Washington","2 wk ahead","Bin","percent",11.9,12,1.4e-33
"Washington","2 wk ahead","Bin","percent",12,12.1,3.8e-34
"Washington","2 wk ahead","Bin","percent",12.1,12.2,9.7e-35
"Washington","2 wk ahead","Bin","percent",12.2,12.3,2.5e-35
"Washington","2 wk ahead","Bin","percent",12.3,12.4,6.3e-36
"Washington","2 wk ahead","Bin","percent",12.4,12.5,1.6e-36
"Washington","2 wk ahead","Bin","percent",12.5,12.6,3.8e-37
"Washington","2 wk ahead","Bin","percent",12.6,12.7,9.4e-38
"Washington","2 wk ahead","Bin","percent",12.7,12.8,2.3e-38
"Washington","2 wk ahead","Bin","percent",12.8,12.9,5.3e-39
"Washington","2 wk ahead","Bin","percent",12.9,13,1.3e-39
"Washington","2 wk ahead","Bin","percent",13,100,2.9e-40
"Washington","3 wk ahead","Point","percent",NA,NA,1.3
"Washington","3 wk ahead","Bin","percent",0,0.1,0.026
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.028
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.031
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.034
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.037
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.039
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.042
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.043
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.045
"Washington","3 wk ahead","Bin","percent",0.9,1,0.046
"Washington","3 wk ahead","Bin","percent",1,1.1,0.047
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.047
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.046
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.045
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.044
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.042
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.04
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.038
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.035
"Washington","3 wk ahead","Bin","percent",1.9,2,0.033
"Washington","3 wk ahead","Bin","percent",2,2.1,0.03
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.027
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.024
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.021
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Washington","3 wk ahead","Bin","percent",2.5,2.6,0.016
"Washington","3 wk ahead","Bin","percent",2.6,2.7,0.014
"Washington","3 wk ahead","Bin","percent",2.7,2.8,0.012
"Washington","3 wk ahead","Bin","percent",2.8,2.9,0.0097
"Washington","3 wk ahead","Bin","percent",2.9,3,0.0081
"Washington","3 wk ahead","Bin","percent",3,3.1,0.0066
"Washington","3 wk ahead","Bin","percent",3.1,3.2,0.0054
"Washington","3 wk ahead","Bin","percent",3.2,3.3,0.0043
"Washington","3 wk ahead","Bin","percent",3.3,3.4,0.0034
"Washington","3 wk ahead","Bin","percent",3.4,3.5,0.0027
"Washington","3 wk ahead","Bin","percent",3.5,3.6,0.0021
"Washington","3 wk ahead","Bin","percent",3.6,3.7,0.0016
"Washington","3 wk ahead","Bin","percent",3.7,3.8,0.0012
"Washington","3 wk ahead","Bin","percent",3.8,3.9,0.00094
"Washington","3 wk ahead","Bin","percent",3.9,4,7e-04
"Washington","3 wk ahead","Bin","percent",4,4.1,0.00052
"Washington","3 wk ahead","Bin","percent",4.1,4.2,0.00038
"Washington","3 wk ahead","Bin","percent",4.2,4.3,0.00027
"Washington","3 wk ahead","Bin","percent",4.3,4.4,2e-04
"Washington","3 wk ahead","Bin","percent",4.4,4.5,0.00014
"Washington","3 wk ahead","Bin","percent",4.5,4.6,9.7e-05
"Washington","3 wk ahead","Bin","percent",4.6,4.7,6.8e-05
"Washington","3 wk ahead","Bin","percent",4.7,4.8,4.6e-05
"Washington","3 wk ahead","Bin","percent",4.8,4.9,3.1e-05
"Washington","3 wk ahead","Bin","percent",4.9,5,2.1e-05
"Washington","3 wk ahead","Bin","percent",5,5.1,1.4e-05
"Washington","3 wk ahead","Bin","percent",5.1,5.2,9.3e-06
"Washington","3 wk ahead","Bin","percent",5.2,5.3,6e-06
"Washington","3 wk ahead","Bin","percent",5.3,5.4,3.9e-06
"Washington","3 wk ahead","Bin","percent",5.4,5.5,2.5e-06
"Washington","3 wk ahead","Bin","percent",5.5,5.6,1.6e-06
"Washington","3 wk ahead","Bin","percent",5.6,5.7,9.8e-07
"Washington","3 wk ahead","Bin","percent",5.7,5.8,6.1e-07
"Washington","3 wk ahead","Bin","percent",5.8,5.9,3.7e-07
"Washington","3 wk ahead","Bin","percent",5.9,6,2.2e-07
"Washington","3 wk ahead","Bin","percent",6,6.1,1.3e-07
"Washington","3 wk ahead","Bin","percent",6.1,6.2,8e-08
"Washington","3 wk ahead","Bin","percent",6.2,6.3,4.7e-08
"Washington","3 wk ahead","Bin","percent",6.3,6.4,2.7e-08
"Washington","3 wk ahead","Bin","percent",6.4,6.5,1.6e-08
"Washington","3 wk ahead","Bin","percent",6.5,6.6,8.8e-09
"Washington","3 wk ahead","Bin","percent",6.6,6.7,5e-09
"Washington","3 wk ahead","Bin","percent",6.7,6.8,2.8e-09
"Washington","3 wk ahead","Bin","percent",6.8,6.9,1.5e-09
"Washington","3 wk ahead","Bin","percent",6.9,7,8.3e-10
"Washington","3 wk ahead","Bin","percent",7,7.1,4.5e-10
"Washington","3 wk ahead","Bin","percent",7.1,7.2,2.4e-10
"Washington","3 wk ahead","Bin","percent",7.2,7.3,1.3e-10
"Washington","3 wk ahead","Bin","percent",7.3,7.4,6.6e-11
"Washington","3 wk ahead","Bin","percent",7.4,7.5,3.4e-11
"Washington","3 wk ahead","Bin","percent",7.5,7.6,1.7e-11
"Washington","3 wk ahead","Bin","percent",7.6,7.7,8.8e-12
"Washington","3 wk ahead","Bin","percent",7.7,7.8,4.4e-12
"Washington","3 wk ahead","Bin","percent",7.8,7.9,2.2e-12
"Washington","3 wk ahead","Bin","percent",7.9,8,1.1e-12
"Washington","3 wk ahead","Bin","percent",8,8.1,5.2e-13
"Washington","3 wk ahead","Bin","percent",8.1,8.2,2.5e-13
"Washington","3 wk ahead","Bin","percent",8.2,8.3,1.2e-13
"Washington","3 wk ahead","Bin","percent",8.3,8.4,5.6e-14
"Washington","3 wk ahead","Bin","percent",8.4,8.5,2.6e-14
"Washington","3 wk ahead","Bin","percent",8.5,8.6,1.2e-14
"Washington","3 wk ahead","Bin","percent",8.6,8.7,5.5e-15
"Washington","3 wk ahead","Bin","percent",8.7,8.8,2.5e-15
"Washington","3 wk ahead","Bin","percent",8.8,8.9,1.1e-15
"Washington","3 wk ahead","Bin","percent",8.9,9,4.9e-16
"Washington","3 wk ahead","Bin","percent",9,9.1,2.1e-16
"Washington","3 wk ahead","Bin","percent",9.1,9.2,9.2e-17
"Washington","3 wk ahead","Bin","percent",9.2,9.3,3.9e-17
"Washington","3 wk ahead","Bin","percent",9.3,9.4,1.7e-17
"Washington","3 wk ahead","Bin","percent",9.4,9.5,7e-18
"Washington","3 wk ahead","Bin","percent",9.5,9.6,2.9e-18
"Washington","3 wk ahead","Bin","percent",9.6,9.7,1.2e-18
"Washington","3 wk ahead","Bin","percent",9.7,9.8,4.8e-19
"Washington","3 wk ahead","Bin","percent",9.8,9.9,1.9e-19
"Washington","3 wk ahead","Bin","percent",9.9,10,7.7e-20
"Washington","3 wk ahead","Bin","percent",10,10.1,3e-20
"Washington","3 wk ahead","Bin","percent",10.1,10.2,1.2e-20
"Washington","3 wk ahead","Bin","percent",10.2,10.3,4.5e-21
"Washington","3 wk ahead","Bin","percent",10.3,10.4,1.7e-21
"Washington","3 wk ahead","Bin","percent",10.4,10.5,6.5e-22
"Washington","3 wk ahead","Bin","percent",10.5,10.6,2.4e-22
"Washington","3 wk ahead","Bin","percent",10.6,10.7,9e-23
"Washington","3 wk ahead","Bin","percent",10.7,10.8,3.3e-23
"Washington","3 wk ahead","Bin","percent",10.8,10.9,1.2e-23
"Washington","3 wk ahead","Bin","percent",10.9,11,4.3e-24
"Washington","3 wk ahead","Bin","percent",11,11.1,1.5e-24
"Washington","3 wk ahead","Bin","percent",11.1,11.2,5.3e-25
"Washington","3 wk ahead","Bin","percent",11.2,11.3,1.8e-25
"Washington","3 wk ahead","Bin","percent",11.3,11.4,6.3e-26
"Washington","3 wk ahead","Bin","percent",11.4,11.5,2.1e-26
"Washington","3 wk ahead","Bin","percent",11.5,11.6,7.2e-27
"Washington","3 wk ahead","Bin","percent",11.6,11.7,2.4e-27
"Washington","3 wk ahead","Bin","percent",11.7,11.8,7.9e-28
"Washington","3 wk ahead","Bin","percent",11.8,11.9,2.6e-28
"Washington","3 wk ahead","Bin","percent",11.9,12,8.2e-29
"Washington","3 wk ahead","Bin","percent",12,12.1,2.6e-29
"Washington","3 wk ahead","Bin","percent",12.1,12.2,8.3e-30
"Washington","3 wk ahead","Bin","percent",12.2,12.3,2.6e-30
"Washington","3 wk ahead","Bin","percent",12.3,12.4,8e-31
"Washington","3 wk ahead","Bin","percent",12.4,12.5,2.4e-31
"Washington","3 wk ahead","Bin","percent",12.5,12.6,7.4e-32
"Washington","3 wk ahead","Bin","percent",12.6,12.7,2.2e-32
"Washington","3 wk ahead","Bin","percent",12.7,12.8,6.6e-33
"Washington","3 wk ahead","Bin","percent",12.8,12.9,1.9e-33
"Washington","3 wk ahead","Bin","percent",12.9,13,5.6e-34
"Washington","3 wk ahead","Bin","percent",13,100,1.6e-34
"Washington","4 wk ahead","Point","percent",NA,NA,1.4
"Washington","4 wk ahead","Bin","percent",0,0.1,0.024
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.026
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.029
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.031
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.034
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.036
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.038
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.04
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.042
"Washington","4 wk ahead","Bin","percent",0.9,1,0.043
"Washington","4 wk ahead","Bin","percent",1,1.1,0.044
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.044
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.044
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.044
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.043
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.042
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.04
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.038
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.036
"Washington","4 wk ahead","Bin","percent",1.9,2,0.034
"Washington","4 wk ahead","Bin","percent",2,2.1,0.031
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.029
"Washington","4 wk ahead","Bin","percent",2.2,2.3,0.026
"Washington","4 wk ahead","Bin","percent",2.3,2.4,0.024
"Washington","4 wk ahead","Bin","percent",2.4,2.5,0.021
"Washington","4 wk ahead","Bin","percent",2.5,2.6,0.019
"Washington","4 wk ahead","Bin","percent",2.6,2.7,0.016
"Washington","4 wk ahead","Bin","percent",2.7,2.8,0.014
"Washington","4 wk ahead","Bin","percent",2.8,2.9,0.012
"Washington","4 wk ahead","Bin","percent",2.9,3,0.01
"Washington","4 wk ahead","Bin","percent",3,3.1,0.0089
"Washington","4 wk ahead","Bin","percent",3.1,3.2,0.0074
"Washington","4 wk ahead","Bin","percent",3.2,3.3,0.0062
"Washington","4 wk ahead","Bin","percent",3.3,3.4,0.0051
"Washington","4 wk ahead","Bin","percent",3.4,3.5,0.0041
"Washington","4 wk ahead","Bin","percent",3.5,3.6,0.0033
"Washington","4 wk ahead","Bin","percent",3.6,3.7,0.0026
"Washington","4 wk ahead","Bin","percent",3.7,3.8,0.0021
"Washington","4 wk ahead","Bin","percent",3.8,3.9,0.0016
"Washington","4 wk ahead","Bin","percent",3.9,4,0.0013
"Washington","4 wk ahead","Bin","percent",4,4.1,0.00098
"Washington","4 wk ahead","Bin","percent",4.1,4.2,0.00075
"Washington","4 wk ahead","Bin","percent",4.2,4.3,0.00057
"Washington","4 wk ahead","Bin","percent",4.3,4.4,0.00042
"Washington","4 wk ahead","Bin","percent",4.4,4.5,0.00031
"Washington","4 wk ahead","Bin","percent",4.5,4.6,0.00023
"Washington","4 wk ahead","Bin","percent",4.6,4.7,0.00017
"Washington","4 wk ahead","Bin","percent",4.7,4.8,0.00012
"Washington","4 wk ahead","Bin","percent",4.8,4.9,8.6e-05
"Washington","4 wk ahead","Bin","percent",4.9,5,6.1e-05
"Washington","4 wk ahead","Bin","percent",5,5.1,4.3e-05
"Washington","4 wk ahead","Bin","percent",5.1,5.2,3e-05
"Washington","4 wk ahead","Bin","percent",5.2,5.3,2e-05
"Washington","4 wk ahead","Bin","percent",5.3,5.4,1.4e-05
"Washington","4 wk ahead","Bin","percent",5.4,5.5,9.4e-06
"Washington","4 wk ahead","Bin","percent",5.5,5.6,6.3e-06
"Washington","4 wk ahead","Bin","percent",5.6,5.7,4.2e-06
"Washington","4 wk ahead","Bin","percent",5.7,5.8,2.7e-06
"Washington","4 wk ahead","Bin","percent",5.8,5.9,1.8e-06
"Washington","4 wk ahead","Bin","percent",5.9,6,1.1e-06
"Washington","4 wk ahead","Bin","percent",6,6.1,7.3e-07
"Washington","4 wk ahead","Bin","percent",6.1,6.2,4.6e-07
"Washington","4 wk ahead","Bin","percent",6.2,6.3,2.9e-07
"Washington","4 wk ahead","Bin","percent",6.3,6.4,1.8e-07
"Washington","4 wk ahead","Bin","percent",6.4,6.5,1.1e-07
"Washington","4 wk ahead","Bin","percent",6.5,6.6,6.7e-08
"Washington","4 wk ahead","Bin","percent",6.6,6.7,4e-08
"Washington","4 wk ahead","Bin","percent",6.7,6.8,2.4e-08
"Washington","4 wk ahead","Bin","percent",6.8,6.9,1.4e-08
"Washington","4 wk ahead","Bin","percent",6.9,7,8.4e-09
"Washington","4 wk ahead","Bin","percent",7,7.1,4.9e-09
"Washington","4 wk ahead","Bin","percent",7.1,7.2,2.8e-09
"Washington","4 wk ahead","Bin","percent",7.2,7.3,1.6e-09
"Washington","4 wk ahead","Bin","percent",7.3,7.4,9.1e-10
"Washington","4 wk ahead","Bin","percent",7.4,7.5,5.1e-10
"Washington","4 wk ahead","Bin","percent",7.5,7.6,2.8e-10
"Washington","4 wk ahead","Bin","percent",7.6,7.7,1.5e-10
"Washington","4 wk ahead","Bin","percent",7.7,7.8,8.4e-11
"Washington","4 wk ahead","Bin","percent",7.8,7.9,4.5e-11
"Washington","4 wk ahead","Bin","percent",7.9,8,2.4e-11
"Washington","4 wk ahead","Bin","percent",8,8.1,1.3e-11
"Washington","4 wk ahead","Bin","percent",8.1,8.2,6.7e-12
"Washington","4 wk ahead","Bin","percent",8.2,8.3,3.5e-12
"Washington","4 wk ahead","Bin","percent",8.3,8.4,1.8e-12
"Washington","4 wk ahead","Bin","percent",8.4,8.5,9.2e-13
"Washington","4 wk ahead","Bin","percent",8.5,8.6,4.6e-13
"Washington","4 wk ahead","Bin","percent",8.6,8.7,2.3e-13
"Washington","4 wk ahead","Bin","percent",8.7,8.8,1.1e-13
"Washington","4 wk ahead","Bin","percent",8.8,8.9,5.6e-14
"Washington","4 wk ahead","Bin","percent",8.9,9,2.7e-14
"Washington","4 wk ahead","Bin","percent",9,9.1,1.3e-14
"Washington","4 wk ahead","Bin","percent",9.1,9.2,6.3e-15
"Washington","4 wk ahead","Bin","percent",9.2,9.3,3e-15
"Washington","4 wk ahead","Bin","percent",9.3,9.4,1.4e-15
"Washington","4 wk ahead","Bin","percent",9.4,9.5,6.5e-16
"Washington","4 wk ahead","Bin","percent",9.5,9.6,3e-16
"Washington","4 wk ahead","Bin","percent",9.6,9.7,1.4e-16
"Washington","4 wk ahead","Bin","percent",9.7,9.8,6.1e-17
"Washington","4 wk ahead","Bin","percent",9.8,9.9,2.8e-17
"Washington","4 wk ahead","Bin","percent",9.9,10,1.2e-17
"Washington","4 wk ahead","Bin","percent",10,10.1,5.3e-18
"Washington","4 wk ahead","Bin","percent",10.1,10.2,2.3e-18
"Washington","4 wk ahead","Bin","percent",10.2,10.3,1e-18
"Washington","4 wk ahead","Bin","percent",10.3,10.4,4.3e-19
"Washington","4 wk ahead","Bin","percent",10.4,10.5,1.8e-19
"Washington","4 wk ahead","Bin","percent",10.5,10.6,7.6e-20
"Washington","4 wk ahead","Bin","percent",10.6,10.7,3.1e-20
"Washington","4 wk ahead","Bin","percent",10.7,10.8,1.3e-20
"Washington","4 wk ahead","Bin","percent",10.8,10.9,5.3e-21
"Washington","4 wk ahead","Bin","percent",10.9,11,2.1e-21
"Washington","4 wk ahead","Bin","percent",11,11.1,8.5e-22
"Washington","4 wk ahead","Bin","percent",11.1,11.2,3.4e-22
"Washington","4 wk ahead","Bin","percent",11.2,11.3,1.3e-22
"Washington","4 wk ahead","Bin","percent",11.3,11.4,5.1e-23
"Washington","4 wk ahead","Bin","percent",11.4,11.5,2e-23
"Washington","4 wk ahead","Bin","percent",11.5,11.6,7.5e-24
"Washington","4 wk ahead","Bin","percent",11.6,11.7,2.8e-24
"Washington","4 wk ahead","Bin","percent",11.7,11.8,1.1e-24
"Washington","4 wk ahead","Bin","percent",11.8,11.9,4e-25
"Washington","4 wk ahead","Bin","percent",11.9,12,1.5e-25
"Washington","4 wk ahead","Bin","percent",12,12.1,5.3e-26
"Washington","4 wk ahead","Bin","percent",12.1,12.2,1.9e-26
"Washington","4 wk ahead","Bin","percent",12.2,12.3,6.8e-27
"Washington","4 wk ahead","Bin","percent",12.3,12.4,2.4e-27
"Washington","4 wk ahead","Bin","percent",12.4,12.5,8.5e-28
"Washington","4 wk ahead","Bin","percent",12.5,12.6,2.9e-28
"Washington","4 wk ahead","Bin","percent",12.6,12.7,1e-28
"Washington","4 wk ahead","Bin","percent",12.7,12.8,3.4e-29
"Washington","4 wk ahead","Bin","percent",12.8,12.9,1.2e-29
"Washington","4 wk ahead","Bin","percent",12.9,13,3.9e-30
"Washington","4 wk ahead","Bin","percent",13,100,1.3e-30
