"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","3 wk ahead","Bin","percent",12.3,12.4,1.6e-187
"South Carolina","3 wk ahead","Bin","percent",12.4,12.5,2.2e-191
"South Carolina","3 wk ahead","Bin","percent",12.5,12.6,2.8e-195
"South Carolina","3 wk ahead","Bin","percent",12.6,12.7,3.2e-199
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,3.3e-203
"South Carolina","3 wk ahead","Bin","percent",12.8,12.9,3.1e-207
"South Carolina","3 wk ahead","Bin","percent",12.9,13,2.7e-211
"South Carolina","3 wk ahead","Bin","percent",13,100,2.1e-215
"South Carolina","4 wk ahead","Point","percent",NA,NA,2.6
"South Carolina","4 wk ahead","Bin","percent",0,0.1,2.3e-15
"South Carolina","4 wk ahead","Bin","percent",0.1,0.2,2.4e-14
"South Carolina","4 wk ahead","Bin","percent",0.2,0.3,2.3e-13
"South Carolina","4 wk ahead","Bin","percent",0.3,0.4,2e-12
"South Carolina","4 wk ahead","Bin","percent",0.4,0.5,1.6e-11
"South Carolina","4 wk ahead","Bin","percent",0.5,0.6,1.2e-10
"South Carolina","4 wk ahead","Bin","percent",0.6,0.7,8e-10
"South Carolina","4 wk ahead","Bin","percent",0.7,0.8,4.9e-09
"South Carolina","4 wk ahead","Bin","percent",0.8,0.9,2.7e-08
"South Carolina","4 wk ahead","Bin","percent",0.9,1,1.4e-07
"South Carolina","4 wk ahead","Bin","percent",1,1.1,6.4e-07
"South Carolina","4 wk ahead","Bin","percent",1.1,1.2,2.7e-06
"South Carolina","4 wk ahead","Bin","percent",1.2,1.3,1e-05
"South Carolina","4 wk ahead","Bin","percent",1.3,1.4,3.7e-05
"South Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.00012
"South Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.00035
"South Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.00093
"South Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.0023
"South Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.0051
"South Carolina","4 wk ahead","Bin","percent",1.9,2,0.01
"South Carolina","4 wk ahead","Bin","percent",2,2.1,0.019
"South Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.033
"South Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.051
"South Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.073
"South Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.094
"South Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.11
"South Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.12
"South Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.12
"South Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.11
"South Carolina","4 wk ahead","Bin","percent",2.9,3,0.087
"South Carolina","4 wk ahead","Bin","percent",3,3.1,0.065
"South Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.045
"South Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.028
"South Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.016
"South Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.0083
"South Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.0039
"South Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.0017
"South Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.00067
"South Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.00024
"South Carolina","4 wk ahead","Bin","percent",3.9,4,8e-05
"South Carolina","4 wk ahead","Bin","percent",4,4.1,2.4e-05
"South Carolina","4 wk ahead","Bin","percent",4.1,4.2,6.7e-06
"South Carolina","4 wk ahead","Bin","percent",4.2,4.3,1.7e-06
"South Carolina","4 wk ahead","Bin","percent",4.3,4.4,3.8e-07
"South Carolina","4 wk ahead","Bin","percent",4.4,4.5,8e-08
"South Carolina","4 wk ahead","Bin","percent",4.5,4.6,1.5e-08
"South Carolina","4 wk ahead","Bin","percent",4.6,4.7,2.7e-09
"South Carolina","4 wk ahead","Bin","percent",4.7,4.8,4.2e-10
"South Carolina","4 wk ahead","Bin","percent",4.8,4.9,6.2e-11
"South Carolina","4 wk ahead","Bin","percent",4.9,5,8.2e-12
"South Carolina","4 wk ahead","Bin","percent",5,5.1,9.9e-13
"South Carolina","4 wk ahead","Bin","percent",5.1,5.2,1.1e-13
"South Carolina","4 wk ahead","Bin","percent",5.2,5.3,1.1e-14
"South Carolina","4 wk ahead","Bin","percent",5.3,5.4,1e-15
"South Carolina","4 wk ahead","Bin","percent",5.4,5.5,8.6e-17
"South Carolina","4 wk ahead","Bin","percent",5.5,5.6,6.6e-18
"South Carolina","4 wk ahead","Bin","percent",5.6,5.7,4.6e-19
"South Carolina","4 wk ahead","Bin","percent",5.7,5.8,3e-20
"South Carolina","4 wk ahead","Bin","percent",5.8,5.9,1.7e-21
"South Carolina","4 wk ahead","Bin","percent",5.9,6,9.2e-23
"South Carolina","4 wk ahead","Bin","percent",6,6.1,4.5e-24
"South Carolina","4 wk ahead","Bin","percent",6.1,6.2,2e-25
"South Carolina","4 wk ahead","Bin","percent",6.2,6.3,8.1e-27
"South Carolina","4 wk ahead","Bin","percent",6.3,6.4,3e-28
"South Carolina","4 wk ahead","Bin","percent",6.4,6.5,1e-29
"South Carolina","4 wk ahead","Bin","percent",6.5,6.6,3.1e-31
"South Carolina","4 wk ahead","Bin","percent",6.6,6.7,8.8e-33
"South Carolina","4 wk ahead","Bin","percent",6.7,6.8,2.3e-34
"South Carolina","4 wk ahead","Bin","percent",6.8,6.9,5.3e-36
"South Carolina","4 wk ahead","Bin","percent",6.9,7,1.1e-37
"South Carolina","4 wk ahead","Bin","percent",7,7.1,2.2e-39
"South Carolina","4 wk ahead","Bin","percent",7.1,7.2,4e-41
"South Carolina","4 wk ahead","Bin","percent",7.2,7.3,6.5e-43
"South Carolina","4 wk ahead","Bin","percent",7.3,7.4,9.7e-45
"South Carolina","4 wk ahead","Bin","percent",7.4,7.5,1.3e-46
"South Carolina","4 wk ahead","Bin","percent",7.5,7.6,1.6e-48
"South Carolina","4 wk ahead","Bin","percent",7.6,7.7,1.9e-50
"South Carolina","4 wk ahead","Bin","percent",7.7,7.8,1.9e-52
"South Carolina","4 wk ahead","Bin","percent",7.8,7.9,1.8e-54
"South Carolina","4 wk ahead","Bin","percent",7.9,8,1.6e-56
"South Carolina","4 wk ahead","Bin","percent",8,8.1,1.2e-58
"South Carolina","4 wk ahead","Bin","percent",8.1,8.2,8.8e-61
"South Carolina","4 wk ahead","Bin","percent",8.2,8.3,5.8e-63
"South Carolina","4 wk ahead","Bin","percent",8.3,8.4,3.5e-65
"South Carolina","4 wk ahead","Bin","percent",8.4,8.5,1.9e-67
"South Carolina","4 wk ahead","Bin","percent",8.5,8.6,9.4e-70
"South Carolina","4 wk ahead","Bin","percent",8.6,8.7,4.3e-72
"South Carolina","4 wk ahead","Bin","percent",8.7,8.8,1.8e-74
"South Carolina","4 wk ahead","Bin","percent",8.8,8.9,6.8e-77
"South Carolina","4 wk ahead","Bin","percent",8.9,9,2.4e-79
"South Carolina","4 wk ahead","Bin","percent",9,9.1,7.4e-82
"South Carolina","4 wk ahead","Bin","percent",9.1,9.2,2.1e-84
"South Carolina","4 wk ahead","Bin","percent",9.2,9.3,5.7e-87
"South Carolina","4 wk ahead","Bin","percent",9.3,9.4,1.4e-89
"South Carolina","4 wk ahead","Bin","percent",9.4,9.5,3e-92
"South Carolina","4 wk ahead","Bin","percent",9.5,9.6,6e-95
"South Carolina","4 wk ahead","Bin","percent",9.6,9.7,1.1e-97
"South Carolina","4 wk ahead","Bin","percent",9.7,9.8,1.8e-100
"South Carolina","4 wk ahead","Bin","percent",9.8,9.9,2.8e-103
"South Carolina","4 wk ahead","Bin","percent",9.9,10,3.9e-106
"South Carolina","4 wk ahead","Bin","percent",10,10.1,5e-109
"South Carolina","4 wk ahead","Bin","percent",10.1,10.2,5.8e-112
"South Carolina","4 wk ahead","Bin","percent",10.2,10.3,6.1e-115
"South Carolina","4 wk ahead","Bin","percent",10.3,10.4,5.9e-118
"South Carolina","4 wk ahead","Bin","percent",10.4,10.5,5.2e-121
"South Carolina","4 wk ahead","Bin","percent",10.5,10.6,4.2e-124
"South Carolina","4 wk ahead","Bin","percent",10.6,10.7,3.1e-127
"South Carolina","4 wk ahead","Bin","percent",10.7,10.8,2.1e-130
"South Carolina","4 wk ahead","Bin","percent",10.8,10.9,1.3e-133
"South Carolina","4 wk ahead","Bin","percent",10.9,11,7.2e-137
"South Carolina","4 wk ahead","Bin","percent",11,11.1,3.7e-140
"South Carolina","4 wk ahead","Bin","percent",11.1,11.2,1.7e-143
"South Carolina","4 wk ahead","Bin","percent",11.2,11.3,7.3e-147
"South Carolina","4 wk ahead","Bin","percent",11.3,11.4,2.8e-150
"South Carolina","4 wk ahead","Bin","percent",11.4,11.5,1e-153
"South Carolina","4 wk ahead","Bin","percent",11.5,11.6,3.3e-157
"South Carolina","4 wk ahead","Bin","percent",11.6,11.7,9.7e-161
"South Carolina","4 wk ahead","Bin","percent",11.7,11.8,2.6e-164
"South Carolina","4 wk ahead","Bin","percent",11.8,11.9,6.4e-168
"South Carolina","4 wk ahead","Bin","percent",11.9,12,1.5e-171
"South Carolina","4 wk ahead","Bin","percent",12,12.1,3e-175
"South Carolina","4 wk ahead","Bin","percent",12.1,12.2,5.6e-179
"South Carolina","4 wk ahead","Bin","percent",12.2,12.3,9.6e-183
"South Carolina","4 wk ahead","Bin","percent",12.3,12.4,1.5e-186
"South Carolina","4 wk ahead","Bin","percent",12.4,12.5,2.1e-190
"South Carolina","4 wk ahead","Bin","percent",12.5,12.6,2.8e-194
"South Carolina","4 wk ahead","Bin","percent",12.6,12.7,3.3e-198
"South Carolina","4 wk ahead","Bin","percent",12.7,12.8,3.6e-202
"South Carolina","4 wk ahead","Bin","percent",12.8,12.9,3.6e-206
"South Carolina","4 wk ahead","Bin","percent",12.9,13,3.2e-210
"South Carolina","4 wk ahead","Bin","percent",13,100,2.7e-214
