"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.022
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.025
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.027
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.03
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.032
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.034
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.036
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.038
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.039
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.04
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.041
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.041
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.041
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.04
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.039
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.038
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.036
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.034
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.032
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.03
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.027
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.025
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.022
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.02
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.018
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,0.015
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,0.013
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,0.011
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,0.0096
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,0.0081
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,0.0067
"Maryland","4 wk ahead","Bin","percent",3.9,4,0.0055
"Maryland","4 wk ahead","Bin","percent",4,4.1,0.0045
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,0.0036
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,0.0029
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,0.0023
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,0.0018
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,0.0014
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,0.0011
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,0.00081
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,0.00061
"Maryland","4 wk ahead","Bin","percent",4.9,5,0.00046
"Maryland","4 wk ahead","Bin","percent",5,5.1,0.00034
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,0.00024
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,0.00018
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,0.00013
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,9e-05
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,6.3e-05
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,4.4e-05
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,3e-05
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,2e-05
"Maryland","4 wk ahead","Bin","percent",5.9,6,1.4e-05
"Maryland","4 wk ahead","Bin","percent",6,6.1,9.2e-06
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,6.1e-06
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,4e-06
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,2.6e-06
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,1.6e-06
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,1e-06
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,6.6e-07
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,4.1e-07
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,2.5e-07
"Maryland","4 wk ahead","Bin","percent",6.9,7,1.5e-07
"Maryland","4 wk ahead","Bin","percent",7,7.1,9.3e-08
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,5.5e-08
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,3.3e-08
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,1.9e-08
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,1.1e-08
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,6.4e-09
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,3.6e-09
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,2e-09
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,1.1e-09
"Maryland","4 wk ahead","Bin","percent",7.9,8,6.3e-10
"Maryland","4 wk ahead","Bin","percent",8,8.1,3.4e-10
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,1.9e-10
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,9.9e-11
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,5.3e-11
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,2.8e-11
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,1.4e-11
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,7.4e-12
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,3.8e-12
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,1.9e-12
"Maryland","4 wk ahead","Bin","percent",8.9,9,9.5e-13
"Maryland","4 wk ahead","Bin","percent",9,9.1,4.7e-13
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,2.3e-13
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,1.1e-13
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,5.3e-14
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,2.5e-14
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,1.2e-14
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,5.5e-15
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,2.6e-15
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,1.2e-15
"Maryland","4 wk ahead","Bin","percent",9.9,10,5.3e-16
"Maryland","4 wk ahead","Bin","percent",10,10.1,2.4e-16
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,1e-16
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,4.6e-17
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,2e-17
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,8.5e-18
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,3.6e-18
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,1.5e-18
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,6.4e-19
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,2.6e-19
"Maryland","4 wk ahead","Bin","percent",10.9,11,1.1e-19
"Maryland","4 wk ahead","Bin","percent",11,11.1,4.4e-20
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,1.7e-20
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,6.9e-21
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,2.7e-21
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,1.1e-21
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,4.1e-22
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,1.6e-22
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,5.9e-23
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,2.2e-23
"Maryland","4 wk ahead","Bin","percent",11.9,12,8.1e-24
"Maryland","4 wk ahead","Bin","percent",12,12.1,3e-24
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,1.1e-24
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,3.9e-25
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,1.4e-25
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,4.8e-26
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,1.7e-26
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,5.8e-27
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,2e-27
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,6.7e-28
"Maryland","4 wk ahead","Bin","percent",12.9,13,2.2e-28
"Maryland","4 wk ahead","Bin","percent",13,100,7.4e-29
