"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","2 wk ahead","Bin","percent",7.9,8,2.4e-24
"Hawaii","2 wk ahead","Bin","percent",8,8.1,3.9e-25
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,6.3e-26
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,1e-26
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,1.5e-27
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,2.2e-28
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,3.2e-29
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,4.5e-30
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,6e-31
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,7.8e-32
"Hawaii","2 wk ahead","Bin","percent",8.9,9,9.9e-33
"Hawaii","2 wk ahead","Bin","percent",9,9.1,1.2e-33
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,1.5e-34
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,1.7e-35
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,1.9e-36
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,2.1e-37
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,2.2e-38
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,2.2e-39
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,2.2e-40
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,2.1e-41
"Hawaii","2 wk ahead","Bin","percent",9.9,10,2e-42
"Hawaii","2 wk ahead","Bin","percent",10,10.1,1.8e-43
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,1.6e-44
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,1.4e-45
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,1.1e-46
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,9e-48
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,7e-49
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,5.3e-50
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,3.9e-51
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,2.8e-52
"Hawaii","2 wk ahead","Bin","percent",10.9,11,1.9e-53
"Hawaii","2 wk ahead","Bin","percent",11,11.1,1.3e-54
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,8.3e-56
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,5.2e-57
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,3.2e-58
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,1.9e-59
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,1.1e-60
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,6e-62
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,3.3e-63
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,1.7e-64
"Hawaii","2 wk ahead","Bin","percent",11.9,12,8.7e-66
"Hawaii","2 wk ahead","Bin","percent",12,12.1,4.3e-67
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,2e-68
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,9.5e-70
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,4.3e-71
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,1.9e-72
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,7.9e-74
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,3.2e-75
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,1.3e-76
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,5e-78
"Hawaii","2 wk ahead","Bin","percent",12.9,13,1.9e-79
"Hawaii","2 wk ahead","Bin","percent",13,100,6.8e-81
"Hawaii","3 wk ahead","Point","percent",NA,NA,2.1
"Hawaii","3 wk ahead","Bin","percent",0,0.1,1e-04
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,0.00019
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,0.00034
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,0.00058
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,0.00098
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,0.0016
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,0.0025
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,0.0039
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,0.0058
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0.0084
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0.012
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0.016
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0.021
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0.027
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.034
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.041
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.048
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.055
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.061
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.066
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.068
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.069
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.068
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.064
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.06
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.053
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.047
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.039
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.032
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.026
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.02
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.015
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.011
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.0076
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.0052
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.0035
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,0.0022
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,0.0014
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,0.00085
"Hawaii","3 wk ahead","Bin","percent",3.9,4,5e-04
"Hawaii","3 wk ahead","Bin","percent",4,4.1,0.00029
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,0.00016
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,8.7e-05
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,4.5e-05
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,2.3e-05
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,1.1e-05
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,5.4e-06
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,2.5e-06
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,1.1e-06
"Hawaii","3 wk ahead","Bin","percent",4.9,5,5e-07
"Hawaii","3 wk ahead","Bin","percent",5,5.1,2.1e-07
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,8.7e-08
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,3.5e-08
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,1.4e-08
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,5.1e-09
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,1.9e-09
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,6.6e-10
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,2.3e-10
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,7.6e-11
"Hawaii","3 wk ahead","Bin","percent",5.9,6,2.5e-11
"Hawaii","3 wk ahead","Bin","percent",6,6.1,7.8e-12
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,2.4e-12
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,7e-13
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,2e-13
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,5.6e-14
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,1.5e-14
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,4e-15
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,1e-15
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,2.5e-16
"Hawaii","3 wk ahead","Bin","percent",6.9,7,6.1e-17
"Hawaii","3 wk ahead","Bin","percent",7,7.1,1.4e-17
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,3.2e-18
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,7.1e-19
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,1.5e-19
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,3.1e-20
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,6.3e-21
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,1.2e-21
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,2.3e-22
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,4.3e-23
"Hawaii","3 wk ahead","Bin","percent",7.9,8,7.6e-24
"Hawaii","3 wk ahead","Bin","percent",8,8.1,1.3e-24
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,2.2e-25
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,3.6e-26
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,5.7e-27
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,8.8e-28
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,1.3e-28
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,1.9e-29
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,2.7e-30
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,3.6e-31
"Hawaii","3 wk ahead","Bin","percent",8.9,9,4.8e-32
"Hawaii","3 wk ahead","Bin","percent",9,9.1,6.1e-33
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,7.6e-34
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,9.2e-35
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,1.1e-35
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,1.2e-36
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,1.4e-37
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,1.5e-38
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,1.5e-39
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,1.5e-40
"Hawaii","3 wk ahead","Bin","percent",9.9,10,1.5e-41
"Hawaii","3 wk ahead","Bin","percent",10,10.1,1.4e-42
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,1.3e-43
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,1.2e-44
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,1e-45
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,8.7e-47
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,7.1e-48
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,5.6e-49
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,4.4e-50
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,3.3e-51
"Hawaii","3 wk ahead","Bin","percent",10.9,11,2.4e-52
"Hawaii","3 wk ahead","Bin","percent",11,11.1,1.7e-53
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,1.1e-54
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,7.6e-56
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,4.9e-57
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,3.1e-58
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,1.9e-59
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,1.1e-60
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,6.3e-62
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,3.5e-63
"Hawaii","3 wk ahead","Bin","percent",11.9,12,1.9e-64
"Hawaii","3 wk ahead","Bin","percent",12,12.1,9.8e-66
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,5e-67
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,2.5e-68
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,1.2e-69
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,5.4e-71
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,2.4e-72
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,1.1e-73
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,4.5e-75
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,1.9e-76
"Hawaii","3 wk ahead","Bin","percent",12.9,13,7.5e-78
"Hawaii","3 wk ahead","Bin","percent",13,100,2.9e-79
"Hawaii","4 wk ahead","Point","percent",NA,NA,2.1
"Hawaii","4 wk ahead","Bin","percent",0,0.1,0.00012
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,0.00021
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,0.00037
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,0.00063
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,0.001
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,0.0017
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,0.0026
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0.004
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.0059
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.0085
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.012
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.016
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.021
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.027
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.033
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.04
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.047
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.054
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.059
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.064
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.067
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.068
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.067
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.064
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.06
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.054
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.047
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.04
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.034
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.027
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.021
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.016
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.012
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.0086
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.006
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.0041
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.0027
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.0017
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,0.0011
"Hawaii","4 wk ahead","Bin","percent",3.9,4,0.00064
"Hawaii","4 wk ahead","Bin","percent",4,4.1,0.00038
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,0.00022
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,0.00012
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,6.5e-05
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,3.4e-05
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,1.7e-05
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,8.5e-06
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,4.1e-06
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,1.9e-06
"Hawaii","4 wk ahead","Bin","percent",4.9,5,8.6e-07
"Hawaii","4 wk ahead","Bin","percent",5,5.1,3.8e-07
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,1.6e-07
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,6.8e-08
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,2.7e-08
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,1.1e-08
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,4.1e-09
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,1.5e-09
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,5.4e-10
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,1.9e-10
"Hawaii","4 wk ahead","Bin","percent",5.9,6,6.5e-11
"Hawaii","4 wk ahead","Bin","percent",6,6.1,2.1e-11
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,6.9e-12
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,2.1e-12
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,6.5e-13
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,1.9e-13
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,5.5e-14
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,1.5e-14
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,4.1e-15
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,1.1e-15
"Hawaii","4 wk ahead","Bin","percent",6.9,7,2.7e-16
"Hawaii","4 wk ahead","Bin","percent",7,7.1,6.8e-17
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,1.6e-17
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,3.8e-18
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,8.6e-19
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,1.9e-19
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,4.1e-20
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,8.5e-21
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,1.7e-21
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,3.4e-22
"Hawaii","4 wk ahead","Bin","percent",7.9,8,6.5e-23
"Hawaii","4 wk ahead","Bin","percent",8,8.1,1.2e-23
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,2.2e-24
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,3.8e-25
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,6.5e-26
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,1.1e-26
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,1.7e-27
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,2.7e-28
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,4.1e-29
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,6e-30
"Hawaii","4 wk ahead","Bin","percent",8.9,9,8.6e-31
"Hawaii","4 wk ahead","Bin","percent",9,9.1,1.2e-31
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,1.6e-32
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,2.1e-33
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,2.7e-34
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,3.4e-35
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,4.1e-36
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,4.8e-37
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,5.4e-38
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,6e-39
"Hawaii","4 wk ahead","Bin","percent",9.9,10,6.4e-40
"Hawaii","4 wk ahead","Bin","percent",10,10.1,6.7e-41
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,6.8e-42
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,6.7e-43
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,6.4e-44
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,6e-45
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,5.4e-46
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,4.7e-47
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,4e-48
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,3.3e-49
"Hawaii","4 wk ahead","Bin","percent",10.9,11,2.7e-50
"Hawaii","4 wk ahead","Bin","percent",11,11.1,2.1e-51
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,1.6e-52
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,1.2e-53
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,8.5e-55
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,5.9e-56
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,4e-57
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,2.6e-58
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,1.7e-59
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,1e-60
"Hawaii","4 wk ahead","Bin","percent",11.9,12,6.3e-62
"Hawaii","4 wk ahead","Bin","percent",12,12.1,3.7e-63
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,2.1e-64
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,1.2e-65
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,6.3e-67
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,3.3e-68
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,1.7e-69
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,8.3e-71
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,4e-72
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,1.9e-73
"Hawaii","4 wk ahead","Bin","percent",12.9,13,8.4e-75
"Hawaii","4 wk ahead","Bin","percent",13,100,3.7e-76
