"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,2.5e-05
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,5.3e-05
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,0.00011
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,0.00021
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,0.00039
"Alaska","4 wk ahead","Bin","percent",0.9,1,0.00071
"Alaska","4 wk ahead","Bin","percent",1,1.1,0.0012
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,0.0021
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,0.0034
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,0.0054
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,0.0082
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,0.012
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,0.017
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,0.023
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,0.03
"Alaska","4 wk ahead","Bin","percent",1.9,2,0.038
"Alaska","4 wk ahead","Bin","percent",2,2.1,0.047
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,0.056
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,0.063
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,0.07
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.074
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.075
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.074
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.071
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,0.065
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.058
"Alaska","4 wk ahead","Bin","percent",3,3.1,0.049
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,0.041
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,0.032
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,0.025
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,0.018
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,0.013
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,0.0091
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,0.0061
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,0.0039
"Alaska","4 wk ahead","Bin","percent",3.9,4,0.0024
"Alaska","4 wk ahead","Bin","percent",4,4.1,0.0014
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,0.00083
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,0.00046
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,0.00025
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,0.00013
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,6.4e-05
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,3.1e-05
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,1.4e-05
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,6.5e-06
"Alaska","4 wk ahead","Bin","percent",4.9,5,2.8e-06
"Alaska","4 wk ahead","Bin","percent",5,5.1,1.2e-06
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,4.7e-07
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,1.8e-07
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,6.9e-08
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,2.5e-08
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,8.7e-09
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,2.9e-09
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,9.5e-10
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,3e-10
"Alaska","4 wk ahead","Bin","percent",5.9,6,9e-11
"Alaska","4 wk ahead","Bin","percent",6,6.1,2.6e-11
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,7.4e-12
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,2e-12
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,5.3e-13
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,1.3e-13
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,3.3e-14
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,7.7e-15
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,1.8e-15
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,3.8e-16
"Alaska","4 wk ahead","Bin","percent",6.9,7,8.1e-17
"Alaska","4 wk ahead","Bin","percent",7,7.1,1.7e-17
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,3.3e-18
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,6.2e-19
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,1.1e-19
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,2e-20
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,3.4e-21
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,5.6e-22
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,9e-23
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,1.4e-23
"Alaska","4 wk ahead","Bin","percent",7.9,8,2e-24
"Alaska","4 wk ahead","Bin","percent",8,8.1,2.9e-25
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,4e-26
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,5.3e-27
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,6.8e-28
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,8.4e-29
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,1e-29
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,1.1e-30
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,1.3e-31
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,1.4e-32
"Alaska","4 wk ahead","Bin","percent",8.9,9,1.4e-33
"Alaska","4 wk ahead","Bin","percent",9,9.1,1.4e-34
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,1.4e-35
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,1.3e-36
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,1.1e-37
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,9.7e-39
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,8.1e-40
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,6.5e-41
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,5e-42
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,3.8e-43
"Alaska","4 wk ahead","Bin","percent",9.9,10,2.7e-44
"Alaska","4 wk ahead","Bin","percent",10,10.1,1.9e-45
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,1.3e-46
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,8.3e-48
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,5.2e-49
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,3.1e-50
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,1.8e-51
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,1e-52
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,5.6e-54
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,2.9e-55
"Alaska","4 wk ahead","Bin","percent",10.9,11,1.5e-56
"Alaska","4 wk ahead","Bin","percent",11,11.1,7.1e-58
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,3.4e-59
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,1.5e-60
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,6.6e-62
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,2.8e-63
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,1.1e-64
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,4.5e-66
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,1.7e-67
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,6.2e-69
"Alaska","4 wk ahead","Bin","percent",11.9,12,2.2e-70
"Alaska","4 wk ahead","Bin","percent",12,12.1,7.5e-72
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,2.4e-73
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,7.8e-75
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,2.4e-76
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,7e-78
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,2e-79
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,5.5e-81
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,1.4e-82
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,3.7e-84
"Alaska","4 wk ahead","Bin","percent",12.9,13,9.1e-86
"Alaska","4 wk ahead","Bin","percent",13,100,2.2e-87
