"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","2 wk ahead","Bin","percent",8.9,9,1.5e-44
"Arizona","2 wk ahead","Bin","percent",9,9.1,6.2e-46
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,2.5e-47
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,9.2e-49
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,3.3e-50
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,1.1e-51
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,3.6e-53
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,1.1e-54
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,3.2e-56
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,9e-58
"Arizona","2 wk ahead","Bin","percent",9.9,10,2.4e-59
"Arizona","2 wk ahead","Bin","percent",10,10.1,6e-61
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,1.4e-62
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,3.2e-64
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,7e-66
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,1.4e-67
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,2.8e-69
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,5.2e-71
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,9.1e-73
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,1.5e-74
"Arizona","2 wk ahead","Bin","percent",10.9,11,2.4e-76
"Arizona","2 wk ahead","Bin","percent",11,11.1,3.7e-78
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,5.3e-80
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,7.2e-82
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,9.4e-84
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,1.2e-85
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,1.4e-87
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,1.5e-89
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,1.6e-91
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,1.6e-93
"Arizona","2 wk ahead","Bin","percent",11.9,12,1.6e-95
"Arizona","2 wk ahead","Bin","percent",12,12.1,1.4e-97
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,1.3e-99
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,1e-101
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,8.2e-104
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,6.1e-106
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,4.3e-108
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,2.9e-110
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,1.9e-112
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,1.1e-114
"Arizona","2 wk ahead","Bin","percent",12.9,13,6.6e-117
"Arizona","2 wk ahead","Bin","percent",13,100,3.6e-119
"Arizona","3 wk ahead","Point","percent",NA,NA,2.7
"Arizona","3 wk ahead","Bin","percent",0,0.1,6.7e-10
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,2.6e-09
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,9.9e-09
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,3.5e-08
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,1.2e-07
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,3.8e-07
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,1.2e-06
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,3.4e-06
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,9.2e-06
"Arizona","3 wk ahead","Bin","percent",0.9,1,2.4e-05
"Arizona","3 wk ahead","Bin","percent",1,1.1,5.9e-05
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,0.00014
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0.00031
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0.00065
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0.0013
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0.0025
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.0045
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.0076
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.012
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.019
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.028
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.039
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.051
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.063
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.075
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.085
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.09
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.091
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.088
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.08
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.069
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.057
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.044
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.033
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.023
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.015
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.0096
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.0057
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.0033
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.0018
"Arizona","3 wk ahead","Bin","percent",4,4.1,9e-04
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.00044
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,2e-04
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,8.8e-05
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,3.6e-05
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,1.4e-05
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,5.4e-06
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,1.9e-06
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,6.4e-07
"Arizona","3 wk ahead","Bin","percent",4.9,5,2e-07
"Arizona","3 wk ahead","Bin","percent",5,5.1,6.2e-08
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,1.8e-08
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,4.8e-09
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,1.2e-09
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,3.1e-10
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,7.1e-11
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,1.6e-11
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,3.3e-12
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,6.6e-13
"Arizona","3 wk ahead","Bin","percent",5.9,6,1.2e-13
"Arizona","3 wk ahead","Bin","percent",6,6.1,2.2e-14
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,3.8e-15
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,6.1e-16
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,9.4e-17
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,1.4e-17
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,1.9e-18
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,2.5e-19
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,3e-20
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,3.6e-21
"Arizona","3 wk ahead","Bin","percent",6.9,7,4e-22
"Arizona","3 wk ahead","Bin","percent",7,7.1,4.2e-23
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,4.3e-24
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,4.1e-25
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,3.7e-26
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,3.2e-27
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,2.6e-28
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,2e-29
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,1.5e-30
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,1e-31
"Arizona","3 wk ahead","Bin","percent",7.9,8,6.8e-33
"Arizona","3 wk ahead","Bin","percent",8,8.1,4.3e-34
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,2.5e-35
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,1.4e-36
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,7.7e-38
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,3.9e-39
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,1.9e-40
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,8.6e-42
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,3.7e-43
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,1.5e-44
"Arizona","3 wk ahead","Bin","percent",8.9,9,6e-46
"Arizona","3 wk ahead","Bin","percent",9,9.1,2.2e-47
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,7.9e-49
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,2.6e-50
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,8.4e-52
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,2.5e-53
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,7.2e-55
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,2e-56
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,5e-58
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,1.2e-59
"Arizona","3 wk ahead","Bin","percent",9.9,10,2.8e-61
"Arizona","3 wk ahead","Bin","percent",10,10.1,6.2e-63
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,1.3e-64
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,2.6e-66
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,4.8e-68
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,8.6e-70
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,1.5e-71
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,2.3e-73
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,3.5e-75
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,5.1e-77
"Arizona","3 wk ahead","Bin","percent",10.9,11,7e-79
"Arizona","3 wk ahead","Bin","percent",11,11.1,9.1e-81
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,1.1e-82
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,1.3e-84
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,1.5e-86
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,1.5e-88
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,1.5e-90
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,1.5e-92
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,1.3e-94
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,1.1e-96
"Arizona","3 wk ahead","Bin","percent",11.9,12,9.1e-99
"Arizona","3 wk ahead","Bin","percent",12,12.1,7e-101
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,5.1e-103
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,3.6e-105
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,2.3e-107
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,1.5e-109
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,8.6e-112
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,4.8e-114
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,2.6e-116
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,1.3e-118
"Arizona","3 wk ahead","Bin","percent",12.9,13,6.3e-121
"Arizona","3 wk ahead","Bin","percent",13,100,2.9e-123
"Arizona","4 wk ahead","Point","percent",NA,NA,2.7
"Arizona","4 wk ahead","Bin","percent",0,0.1,4.8e-10
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,1.9e-09
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,7.4e-09
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,2.7e-08
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,9.2e-08
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,3e-07
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,9.3e-07
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,2.7e-06
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,7.6e-06
"Arizona","4 wk ahead","Bin","percent",0.9,1,2e-05
"Arizona","4 wk ahead","Bin","percent",1,1.1,5e-05
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,0.00012
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,0.00027
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0.00057
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0.0012
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0.0022
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0.004
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.007
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0.011
"Arizona","4 wk ahead","Bin","percent",1.9,2,0.018
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.026
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.037
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.049
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.062
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.074
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.084
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.09
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.092
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.089
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.081
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.071
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.058
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.046
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.034
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.024
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.016
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.01
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.0061
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.0035
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.0019
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.00097
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.00047
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.00022
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,9.5e-05
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,4e-05
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,1.6e-05
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,5.8e-06
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,2.1e-06
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,7e-07
"Arizona","4 wk ahead","Bin","percent",4.9,5,2.2e-07
"Arizona","4 wk ahead","Bin","percent",5,5.1,6.7e-08
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,1.9e-08
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,5.3e-09
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,1.4e-09
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,3.3e-10
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,7.7e-11
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,1.7e-11
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,3.6e-12
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,7.1e-13
"Arizona","4 wk ahead","Bin","percent",5.9,6,1.3e-13
"Arizona","4 wk ahead","Bin","percent",6,6.1,2.4e-14
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,4e-15
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,6.5e-16
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,9.9e-17
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,1.4e-17
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,2e-18
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,2.5e-19
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,3.1e-20
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,3.7e-21
"Arizona","4 wk ahead","Bin","percent",6.9,7,4.1e-22
"Arizona","4 wk ahead","Bin","percent",7,7.1,4.3e-23
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,4.3e-24
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,4e-25
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,3.6e-26
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,3.1e-27
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,2.5e-28
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,1.9e-29
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,1.4e-30
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,9.6e-32
"Arizona","4 wk ahead","Bin","percent",7.9,8,6.3e-33
"Arizona","4 wk ahead","Bin","percent",8,8.1,3.9e-34
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,2.3e-35
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,1.3e-36
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,6.8e-38
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,3.4e-39
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,1.6e-40
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,7.4e-42
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,3.2e-43
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,1.3e-44
"Arizona","4 wk ahead","Bin","percent",8.9,9,5e-46
"Arizona","4 wk ahead","Bin","percent",9,9.1,1.8e-47
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,6.3e-49
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,2.1e-50
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,6.5e-52
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,1.9e-53
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,5.4e-55
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,1.5e-56
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,3.7e-58
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,8.8e-60
"Arizona","4 wk ahead","Bin","percent",9.9,10,2e-61
"Arizona","4 wk ahead","Bin","percent",10,10.1,4.3e-63
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,8.9e-65
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,1.7e-66
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,3.2e-68
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,5.5e-70
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,9.2e-72
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,1.4e-73
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,2.2e-75
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,3.1e-77
"Arizona","4 wk ahead","Bin","percent",10.9,11,4.1e-79
"Arizona","4 wk ahead","Bin","percent",11,11.1,5.2e-81
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,6.3e-83
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,7.2e-85
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,7.9e-87
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,8.1e-89
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,7.9e-91
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,7.3e-93
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,6.5e-95
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,5.4e-97
"Arizona","4 wk ahead","Bin","percent",11.9,12,4.3e-99
"Arizona","4 wk ahead","Bin","percent",12,12.1,3.2e-101
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,2.3e-103
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,1.5e-105
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,9.9e-108
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,6e-110
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,3.5e-112
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,1.9e-114
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,9.8e-117
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,4.8e-119
"Arizona","4 wk ahead","Bin","percent",12.9,13,2.3e-121
"Arizona","4 wk ahead","Bin","percent",13,100,1e-123
