"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,1.3e-223
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,1.2e-227
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,1.1e-231
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,8.7e-236
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,6.5e-240
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,4.4e-244
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,2.8e-248
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,1.6e-252
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,8.6e-257
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,4.2e-261
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,1.9e-265
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,8e-270
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,3e-274
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,1.1e-278
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,3.5e-283
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,9.99999999999999e-288
"New Hampshire","3 wk ahead","Bin","percent",13,100,2.8e-292
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.47
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.082
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.097
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.11
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.12
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.12
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.11
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.096
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.08
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.063
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.047
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.033
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.021
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.013
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.0078
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.0043
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.0022
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,0.0011
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,5e-04
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,0.00021
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,8.7e-05
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,3.4e-05
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,1.2e-05
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,4.1e-06
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,1.3e-06
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,4e-07
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,1.1e-07
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,3.1e-08
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,7.8e-09
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,1.9e-09
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,4.2e-10
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,8.8e-11
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,1.8e-11
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,3.3e-12
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,5.8e-13
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,9.7e-14
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,1.5e-14
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,2.3e-15
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,3.2e-16
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,4.1e-17
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,5.1e-18
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,6e-19
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,6.5e-20
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,6.8e-21
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,6.6e-22
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,6e-23
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,5.2e-24
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,4.2e-25
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,3.3e-26
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,2.4e-27
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,1.6e-28
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,1e-29
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,6.2e-31
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,3.5e-32
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,1.9e-33
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,9.6e-35
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,4.6e-36
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,2e-37
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,8.6e-39
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,3.4e-40
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,1.3e-41
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,4.5e-43
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,1.5e-44
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,4.7e-46
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,1.4e-47
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,3.9e-49
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,1e-50
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,2.5e-52
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,5.9e-54
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,1.3e-55
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,2.7e-57
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,5.2e-59
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,9.4e-61
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,1.6e-62
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,2.6e-64
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,4.1e-66
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,5.9e-68
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,8e-70
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,1e-71
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,1.2e-73
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,1.4e-75
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,1.5e-77
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,1.5e-79
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,1.4e-81
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,1.3e-83
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,1.1e-85
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,8.6e-88
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,6.4e-90
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,4.5e-92
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,3e-94
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,1.9e-96
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,1.1e-98
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,6.2e-101
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,3.2e-103
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,1.6e-105
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,7.4e-108
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,3.2e-110
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,1.3e-112
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,5.2e-115
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,1.9e-117
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,6.5e-120
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,2.1e-122
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,6.5e-125
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,1.9e-127
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,5.1e-130
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,1.3e-132
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,3.1e-135
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,7.1e-138
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,1.5e-140
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,3.1e-143
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,5.8e-146
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,1e-148
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,1.7e-151
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,2.8e-154
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,4.1e-157
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,5.8e-160
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,7.7e-163
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,9.6e-166
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,1.1e-168
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,1.3e-171
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,1.3e-174
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,1.3e-177
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,1.2e-180
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,1e-183
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,8.6e-187
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,6.7e-190
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,4.9e-193
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,3.4e-196
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,2.2e-199
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,1.3e-202
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,7.6e-206
"New Hampshire","4 wk ahead","Bin","percent",13,100,4.1e-209
