"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","2 wk ahead","Bin","percent",9.9,10,0
"Virginia","2 wk ahead","Bin","percent",10,10.1,0
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","2 wk ahead","Bin","percent",10.9,11,0
"Virginia","2 wk ahead","Bin","percent",11,11.1,0
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","2 wk ahead","Bin","percent",11.9,12,0
"Virginia","2 wk ahead","Bin","percent",12,12.1,0
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","2 wk ahead","Bin","percent",12.9,13,0
"Virginia","2 wk ahead","Bin","percent",13,100,0
"Virginia","3 wk ahead","Point","percent",NA,NA,2.6
"Virginia","3 wk ahead","Bin","percent",0,0.1,2.4e-58
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,5.1e-54
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,7.3e-50
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,7.1e-46
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,4.6e-42
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,2e-38
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,6e-35
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,1.2e-31
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,1.6e-28
"Virginia","3 wk ahead","Bin","percent",0.9,1,1.5e-25
"Virginia","3 wk ahead","Bin","percent",1,1.1,9.2e-23
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,3.8e-20
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,1.1e-17
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,2e-15
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,2.6e-13
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,2.3e-11
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,1.3e-09
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,5.2e-08
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,1.4e-06
"Virginia","3 wk ahead","Bin","percent",1.9,2,2.5e-05
"Virginia","3 wk ahead","Bin","percent",2,2.1,3e-04
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.0025
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.014
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.051
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.13
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.22
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.25
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.19
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.1
"Virginia","3 wk ahead","Bin","percent",2.9,3,0.036
"Virginia","3 wk ahead","Bin","percent",3,3.1,0.0085
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.0014
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.00015
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,1.1e-05
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,5.4e-07
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,1.8e-08
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,4.1e-10
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,6.2e-12
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,6.4e-14
"Virginia","3 wk ahead","Bin","percent",3.9,4,4.4e-16
"Virginia","3 wk ahead","Bin","percent",4,4.1,2.1e-18
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,6.6e-21
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,1.4e-23
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,2e-26
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,2e-29
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,1.3e-32
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,5.8e-36
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,1.7e-39
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,3.5e-43
"Virginia","3 wk ahead","Bin","percent",4.9,5,4.8e-47
"Virginia","3 wk ahead","Bin","percent",5,5.1,4.4e-51
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,2.8e-55
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,1.2e-59
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,3.3e-64
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,6.3e-69
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,8.1e-74
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,7.1e-79
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,4.2e-84
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,1.7e-89
"Virginia","3 wk ahead","Bin","percent",5.9,6,4.5e-95
"Virginia","3 wk ahead","Bin","percent",6,6.1,8.1e-101
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,9.9e-107
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,8.2e-113
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,4.6e-119
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,1.7e-125
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,4.4e-132
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,7.5e-139
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,8.7e-146
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,6.8e-153
"Virginia","3 wk ahead","Bin","percent",6.9,7,3.6e-160
"Virginia","3 wk ahead","Bin","percent",7,7.1,1.3e-167
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,3.1e-175
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,5e-183
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,5.5e-191
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,4.1e-199
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,2.1e-207
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,6.9e-216
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,1.6e-224
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,2.4e-233
"Virginia","3 wk ahead","Bin","percent",7.9,8,2.5e-242
"Virginia","3 wk ahead","Bin","percent",8,8.1,1.8e-251
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,8.4e-261
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,2.7e-270
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,5.8e-280
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,8.4e-290
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,8.29999999999999e-300
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,5.50000000000001e-310
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,2.49997216795671e-320
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","3 wk ahead","Bin","percent",8.9,9,0
"Virginia","3 wk ahead","Bin","percent",9,9.1,0
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","3 wk ahead","Bin","percent",9.9,10,0
"Virginia","3 wk ahead","Bin","percent",10,10.1,0
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","3 wk ahead","Bin","percent",10.9,11,0
"Virginia","3 wk ahead","Bin","percent",11,11.1,0
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","3 wk ahead","Bin","percent",11.9,12,0
"Virginia","3 wk ahead","Bin","percent",12,12.1,0
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","3 wk ahead","Bin","percent",12.9,13,0
"Virginia","3 wk ahead","Bin","percent",13,100,0
"Virginia","4 wk ahead","Point","percent",NA,NA,2.6
"Virginia","4 wk ahead","Bin","percent",0,0.1,2.2e-62
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,9.2e-58
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,2.5e-53
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,4.5e-49
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,5.3e-45
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,4.1e-41
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,2.1e-37
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,7.1e-34
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,1.6e-30
"Virginia","4 wk ahead","Bin","percent",0.9,1,2.3e-27
"Virginia","4 wk ahead","Bin","percent",1,1.1,2.2e-24
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,1.4e-21
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,5.9e-19
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,1.6e-16
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,2.9e-14
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,3.5e-12
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,2.8e-10
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,1.4e-08
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,4.9e-07
"Virginia","4 wk ahead","Bin","percent",1.9,2,1.1e-05
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.00016
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.0016
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.01
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.042
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.12
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.21
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.26
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.2
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.11
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.037
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.0083
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.0012
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.00012
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,7.9e-06
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,3.3e-07
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,9.4e-09
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,1.7e-10
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,2.1e-12
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,1.7e-14
"Virginia","4 wk ahead","Bin","percent",3.9,4,8.9e-17
"Virginia","4 wk ahead","Bin","percent",4,4.1,3.1e-19
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,7e-22
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,1.1e-24
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,1.1e-27
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,6.9e-31
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,2.9e-34
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,8.3e-38
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,1.6e-41
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,1.9e-45
"Virginia","4 wk ahead","Bin","percent",4.9,5,1.5e-49
"Virginia","4 wk ahead","Bin","percent",5,5.1,8.2e-54
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,2.9e-58
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,6.6e-63
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,1e-67
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,1e-72
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,6.7e-78
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,2.9e-83
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,8.3e-89
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,1.6e-94
"Virginia","4 wk ahead","Bin","percent",5.9,6,1.9e-100
"Virginia","4 wk ahead","Bin","percent",6,6.1,1.6e-106
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,8.4e-113
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,3e-119
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,7e-126
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,1.1e-132
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,1.1e-139
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,7.2e-147
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,3.1e-154
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,9.1e-162
"Virginia","4 wk ahead","Bin","percent",6.9,7,1.7e-169
"Virginia","4 wk ahead","Bin","percent",7,7.1,2.2e-177
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,1.8e-185
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,9.6e-194
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,3.4e-202
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,8.1e-211
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,1.3e-219
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,1.3e-228
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,8.6e-238
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,3.8e-247
"Virginia","4 wk ahead","Bin","percent",7.9,8,1.1e-256
"Virginia","4 wk ahead","Bin","percent",8,8.1,2.1e-266
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,2.7e-276
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,2.2e-286
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,1.2e-296
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,4.4e-307
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,1.1000001055421e-317
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","4 wk ahead","Bin","percent",8.9,9,0
"Virginia","4 wk ahead","Bin","percent",9,9.1,0
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","4 wk ahead","Bin","percent",9.9,10,0
"Virginia","4 wk ahead","Bin","percent",10,10.1,0
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","4 wk ahead","Bin","percent",10.9,11,0
"Virginia","4 wk ahead","Bin","percent",11,11.1,0
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","4 wk ahead","Bin","percent",11.9,12,0
"Virginia","4 wk ahead","Bin","percent",12,12.1,0
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","4 wk ahead","Bin","percent",12.9,13,0
"Virginia","4 wk ahead","Bin","percent",13,100,0
