"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,1.1e-71
"Nevada","2 wk ahead","Bin","percent",8.9,9,1.5e-73
"Nevada","2 wk ahead","Bin","percent",9,9.1,1.8e-75
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,2.1e-77
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,2.4e-79
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,2.4e-81
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,2.4e-83
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,2.2e-85
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,1.9e-87
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,1.6e-89
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,1.2e-91
"Nevada","2 wk ahead","Bin","percent",9.9,10,8.9e-94
"Nevada","2 wk ahead","Bin","percent",10,10.1,6.2e-96
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,4e-98
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,2.5e-100
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,1.4e-102
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,7.9e-105
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,4.1e-107
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,2e-109
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,9.2e-112
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,4e-114
"Nevada","2 wk ahead","Bin","percent",10.9,11,1.7e-116
"Nevada","2 wk ahead","Bin","percent",11,11.1,6.4e-119
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,2.4e-121
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,8.1e-124
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,2.7e-126
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,8.2e-129
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,2.4e-131
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,6.5e-134
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,1.7e-136
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,4.1e-139
"Nevada","2 wk ahead","Bin","percent",11.9,12,9.6e-142
"Nevada","2 wk ahead","Bin","percent",12,12.1,2.1e-144
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,4.3e-147
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,8.3e-150
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,1.5e-152
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,2.6e-155
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,4.3e-158
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,6.6e-161
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,9.7e-164
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,1.3e-166
"Nevada","2 wk ahead","Bin","percent",12.9,13,1.7e-169
"Nevada","2 wk ahead","Bin","percent",13,100,2.1e-172
"Nevada","3 wk ahead","Point","percent",NA,NA,1.4
"Nevada","3 wk ahead","Bin","percent",0,0.1,0.00033
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.00075
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.0016
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.0031
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.0059
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.01
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.017
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.026
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.038
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.052
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.067
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.081
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.092
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.098
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.099
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.093
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.083
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.069
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.054
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.04
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.027
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.018
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.011
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.0062
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.0034
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.0017
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.00081
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.00036
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.00015
"Nevada","3 wk ahead","Bin","percent",2.9,3,6.1e-05
"Nevada","3 wk ahead","Bin","percent",3,3.1,2.3e-05
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,7.9e-06
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,2.6e-06
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,8e-07
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,2.3e-07
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,6.4e-08
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,1.6e-08
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,3.9e-09
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,8.9e-10
"Nevada","3 wk ahead","Bin","percent",3.9,4,1.9e-10
"Nevada","3 wk ahead","Bin","percent",4,4.1,3.8e-11
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,7.1e-12
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,1.3e-12
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,2.1e-13
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,3.3e-14
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,4.8e-15
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,6.6e-16
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,8.6e-17
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,1e-17
"Nevada","3 wk ahead","Bin","percent",4.9,5,1.2e-18
"Nevada","3 wk ahead","Bin","percent",5,5.1,1.3e-19
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,1.3e-20
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,1.2e-21
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,1.1e-22
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,9.3e-24
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,7.3e-25
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,5.4e-26
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,3.8e-27
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,2.5e-28
"Nevada","3 wk ahead","Bin","percent",5.9,6,1.5e-29
"Nevada","3 wk ahead","Bin","percent",6,6.1,8.9e-31
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,4.8e-32
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,2.5e-33
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,1.2e-34
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,5.4e-36
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,2.3e-37
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,9.1e-39
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,3.4e-40
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,1.2e-41
"Nevada","3 wk ahead","Bin","percent",6.9,7,4e-43
"Nevada","3 wk ahead","Bin","percent",7,7.1,1.2e-44
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,3.6e-46
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,1e-47
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,2.6e-49
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,6.3e-51
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,1.4e-52
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,3.1e-54
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,6.2e-56
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,1.2e-57
"Nevada","3 wk ahead","Bin","percent",7.9,8,2.1e-59
"Nevada","3 wk ahead","Bin","percent",8,8.1,3.5e-61
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,5.5e-63
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,8.1e-65
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,1.1e-66
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,1.5e-68
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,1.8e-70
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,2.1e-72
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,2.3e-74
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,2.3e-76
"Nevada","3 wk ahead","Bin","percent",8.9,9,2.2e-78
"Nevada","3 wk ahead","Bin","percent",9,9.1,2e-80
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,1.7e-82
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,1.4e-84
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,1e-86
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,7.1e-89
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,4.7e-91
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,2.9e-93
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,1.7e-95
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,9.3e-98
"Nevada","3 wk ahead","Bin","percent",9.9,10,4.8e-100
"Nevada","3 wk ahead","Bin","percent",10,10.1,2.3e-102
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,1.1e-104
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,4.6e-107
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,1.8e-109
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,6.9e-112
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,2.5e-114
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,8.2e-117
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,2.6e-119
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,7.6e-122
"Nevada","3 wk ahead","Bin","percent",10.9,11,2.1e-124
"Nevada","3 wk ahead","Bin","percent",11,11.1,5.5e-127
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,1.3e-129
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,3.1e-132
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,6.7e-135
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,1.4e-137
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,2.6e-140
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,4.7e-143
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,7.9e-146
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,1.3e-148
"Nevada","3 wk ahead","Bin","percent",11.9,12,1.9e-151
"Nevada","3 wk ahead","Bin","percent",12,12.1,2.6e-154
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,3.5e-157
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,4.3e-160
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,5e-163
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,5.5e-166
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,5.6e-169
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,5.4e-172
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,4.9e-175
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,4.2e-178
"Nevada","3 wk ahead","Bin","percent",12.9,13,3.4e-181
"Nevada","3 wk ahead","Bin","percent",13,100,2.6e-184
"Nevada","4 wk ahead","Point","percent",NA,NA,1.4
"Nevada","4 wk ahead","Bin","percent",0,0.1,0.00018
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0.00045
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.001
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.0022
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.0043
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.008
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.014
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.022
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.034
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.048
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.064
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.08
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.093
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.1
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.1
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.098
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.087
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.073
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.056
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.041
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.028
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.018
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.011
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.0059
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.0031
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.0015
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.00068
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.00029
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.00012
"Nevada","4 wk ahead","Bin","percent",2.9,3,4.3e-05
"Nevada","4 wk ahead","Bin","percent",3,3.1,1.5e-05
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,4.9e-06
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,1.5e-06
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,4.3e-07
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,1.1e-07
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,2.8e-08
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,6.6e-09
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,1.4e-09
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,3e-10
"Nevada","4 wk ahead","Bin","percent",3.9,4,5.6e-11
"Nevada","4 wk ahead","Bin","percent",4,4.1,1e-11
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,1.7e-12
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,2.6e-13
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,3.8e-14
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,5.3e-15
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,6.7e-16
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,8e-17
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,9e-18
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,9.4e-19
"Nevada","4 wk ahead","Bin","percent",4.9,5,9.2e-20
"Nevada","4 wk ahead","Bin","percent",5,5.1,8.4e-21
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,7.2e-22
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,5.7e-23
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,4.3e-24
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,3e-25
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,2e-26
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,1.2e-27
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,6.9e-29
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,3.7e-30
"Nevada","4 wk ahead","Bin","percent",5.9,6,1.8e-31
"Nevada","4 wk ahead","Bin","percent",6,6.1,8.6e-33
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,3.8e-34
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,1.6e-35
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,5.9e-37
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,2.1e-38
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,7.1e-40
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,2.2e-41
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,6.6e-43
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,1.8e-44
"Nevada","4 wk ahead","Bin","percent",6.9,7,4.6e-46
"Nevada","4 wk ahead","Bin","percent",7,7.1,1.1e-47
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,2.5e-49
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,5.2e-51
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,1e-52
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,1.9e-54
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,3.2e-56
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,5.2e-58
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,7.8e-60
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,1.1e-61
"Nevada","4 wk ahead","Bin","percent",7.9,8,1.4e-63
"Nevada","4 wk ahead","Bin","percent",8,8.1,1.8e-65
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,2e-67
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,2.2e-69
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,2.2e-71
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,2.1e-73
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,1.8e-75
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,1.5e-77
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,1.1e-79
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,8.2e-82
"Nevada","4 wk ahead","Bin","percent",8.9,9,5.5e-84
"Nevada","4 wk ahead","Bin","percent",9,9.1,3.5e-86
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,2e-88
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,1.1e-90
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,5.8e-93
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,2.8e-95
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,1.3e-97
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,5.3e-100
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,2.1e-102
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,7.7e-105
"Nevada","4 wk ahead","Bin","percent",9.9,10,2.6e-107
"Nevada","4 wk ahead","Bin","percent",10,10.1,8.5e-110
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,2.6e-112
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,7.3e-115
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,1.9e-117
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,4.7e-120
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,1.1e-122
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,2.3e-125
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,4.7e-128
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,8.9e-131
"Nevada","4 wk ahead","Bin","percent",10.9,11,1.6e-133
"Nevada","4 wk ahead","Bin","percent",11,11.1,2.6e-136
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,4e-139
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,5.8e-142
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,7.8e-145
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,9.9e-148
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,1.2e-150
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,1.3e-153
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,1.3e-156
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,1.3e-159
"Nevada","4 wk ahead","Bin","percent",11.9,12,1.2e-162
"Nevada","4 wk ahead","Bin","percent",12,12.1,9.8e-166
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,7.8e-169
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,5.7e-172
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,4e-175
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,2.6e-178
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,1.6e-181
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,8.8e-185
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,4.7e-188
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,2.3e-191
"Nevada","4 wk ahead","Bin","percent",12.9,13,1.1e-194
"Nevada","4 wk ahead","Bin","percent",13,100,4.6e-198
