"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","2 wk ahead","Bin","percent",9.9,10,0
"Delaware","2 wk ahead","Bin","percent",10,10.1,0
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","2 wk ahead","Bin","percent",10.9,11,0
"Delaware","2 wk ahead","Bin","percent",11,11.1,0
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","2 wk ahead","Bin","percent",11.9,12,0
"Delaware","2 wk ahead","Bin","percent",12,12.1,0
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","2 wk ahead","Bin","percent",12.9,13,0
"Delaware","2 wk ahead","Bin","percent",13,100,0
"Delaware","3 wk ahead","Point","percent",NA,NA,0.27
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.12
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.17
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.2
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.19
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.15
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.095
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.049
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.021
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.0074
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.0021
"Delaware","3 wk ahead","Bin","percent",1,1.1,5e-04
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,9.6e-05
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,1.5e-05
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,1.9e-06
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,2e-07
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,1.8e-08
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,1.2e-09
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,7.2e-11
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,3.4e-12
"Delaware","3 wk ahead","Bin","percent",1.9,2,1.3e-13
"Delaware","3 wk ahead","Bin","percent",2,2.1,4.1e-15
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,1.1e-16
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,2.3e-18
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,3.9e-20
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,5.6e-22
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,6.5e-24
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,6.2e-26
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,4.8e-28
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,3.1e-30
"Delaware","3 wk ahead","Bin","percent",2.9,3,1.6e-32
"Delaware","3 wk ahead","Bin","percent",3,3.1,6.8e-35
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,2.4e-37
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,6.8e-40
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,1.6e-42
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,3e-45
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,4.7e-48
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,6.1e-51
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,6.4e-54
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,5.5e-57
"Delaware","3 wk ahead","Bin","percent",3.9,4,3.8e-60
"Delaware","3 wk ahead","Bin","percent",4,4.1,2.2e-63
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,1e-66
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,4e-70
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,1.3e-73
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,3.2e-77
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,6.8e-81
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,1.2e-84
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,1.7e-88
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,1.9e-92
"Delaware","3 wk ahead","Bin","percent",4.9,5,1.8e-96
"Delaware","3 wk ahead","Bin","percent",5,5.1,1.4e-100
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,9e-105
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,4.6e-109
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,2e-113
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,6.9e-118
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,1.9e-122
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,4.5e-127
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,8.6e-132
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,1.3e-136
"Delaware","3 wk ahead","Bin","percent",5.9,6,1.7e-141
"Delaware","3 wk ahead","Bin","percent",6,6.1,1.8e-146
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,1.5e-151
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,1.1e-156
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,6.1e-162
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,2.9e-167
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,1.1e-172
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,3.4e-178
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,8.8e-184
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,1.9e-189
"Delaware","3 wk ahead","Bin","percent",6.9,7,3.2e-195
"Delaware","3 wk ahead","Bin","percent",7,7.1,4.5e-201
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,5.2e-207
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,4.9e-213
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,3.8e-219
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,2.4e-225
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,1.2e-231
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,5.2e-238
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,1.8e-244
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,5.1e-251
"Delaware","3 wk ahead","Bin","percent",7.9,8,1.2e-257
"Delaware","3 wk ahead","Bin","percent",8,8.1,2.2e-264
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,3.4e-271
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,4.4e-278
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,4.5e-285
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,3.9e-292
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,2.7e-299
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,1.5e-306
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,7.1000000000894e-314
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,2.69759842629321e-321
"Delaware","3 wk ahead","Bin","percent",8.9,9,0
"Delaware","3 wk ahead","Bin","percent",9,9.1,0
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","3 wk ahead","Bin","percent",9.9,10,0
"Delaware","3 wk ahead","Bin","percent",10,10.1,0
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","3 wk ahead","Bin","percent",10.9,11,0
"Delaware","3 wk ahead","Bin","percent",11,11.1,0
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","3 wk ahead","Bin","percent",11.9,12,0
"Delaware","3 wk ahead","Bin","percent",12,12.1,0
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","3 wk ahead","Bin","percent",12.9,13,0
"Delaware","3 wk ahead","Bin","percent",13,100,0
"Delaware","4 wk ahead","Point","percent",NA,NA,0.28
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.11
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.17
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.19
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.19
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.15
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.098
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.053
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.023
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.0084
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.0025
"Delaware","4 wk ahead","Bin","percent",1,1.1,6e-04
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.00012
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,2e-05
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,2.7e-06
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,2.9e-07
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,2.7e-08
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,2e-09
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,1.2e-10
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,6.1e-12
"Delaware","4 wk ahead","Bin","percent",1.9,2,2.5e-13
"Delaware","4 wk ahead","Bin","percent",2,2.1,8.5e-15
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,2.4e-16
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,5.4e-18
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,1e-19
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,1.5e-21
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,1.9e-23
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,2e-25
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,1.7e-27
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,1.2e-29
"Delaware","4 wk ahead","Bin","percent",2.9,3,6.8e-32
"Delaware","4 wk ahead","Bin","percent",3,3.1,3.2e-34
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,1.2e-36
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,3.9e-39
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,1e-41
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,2.1e-44
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,3.7e-47
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,5.4e-50
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,6.3e-53
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,6.1e-56
"Delaware","4 wk ahead","Bin","percent",3.9,4,4.9e-59
"Delaware","4 wk ahead","Bin","percent",4,4.1,3.2e-62
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,1.7e-65
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,7.5e-69
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,2.7e-72
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,8e-76
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,1.9e-79
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,3.9e-83
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,6.3e-87
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,8.5e-91
"Delaware","4 wk ahead","Bin","percent",4.9,5,9.3e-95
"Delaware","4 wk ahead","Bin","percent",5,5.1,8.5e-99
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,6.3e-103
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,3.8e-107
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,1.9e-111
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,7.9e-116
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,2.7e-120
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,7.4e-125
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,1.7e-129
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,3.1e-134
"Delaware","4 wk ahead","Bin","percent",5.9,6,4.8e-139
"Delaware","4 wk ahead","Bin","percent",6,6.1,6e-144
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,6.2e-149
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,5.2e-154
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,3.6e-159
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,2.1e-164
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,9.8e-170
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,3.7e-175
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,1.2e-180
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,3.1e-186
"Delaware","4 wk ahead","Bin","percent",6.9,7,6.5e-192
"Delaware","4 wk ahead","Bin","percent",7,7.1,1.1e-197
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,1.6e-203
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,1.9e-209
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,1.9e-215
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,1.5e-221
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,9.49999999999999e-228
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,5.1e-234
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,2.2e-240
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,8e-247
"Delaware","4 wk ahead","Bin","percent",7.9,8,2.4e-253
"Delaware","4 wk ahead","Bin","percent",8,8.1,5.8e-260
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,1.1e-266
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,1.9e-273
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,2.5e-280
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,2.8e-287
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,2.5e-294
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,1.8e-301
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,1.1e-308
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,5.60000000730753e-316
"Delaware","4 wk ahead","Bin","percent",8.9,9,2.47032822920623e-323
"Delaware","4 wk ahead","Bin","percent",9,9.1,0
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","4 wk ahead","Bin","percent",9.9,10,0
"Delaware","4 wk ahead","Bin","percent",10,10.1,0
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","4 wk ahead","Bin","percent",10.9,11,0
"Delaware","4 wk ahead","Bin","percent",11,11.1,0
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","4 wk ahead","Bin","percent",11.9,12,0
"Delaware","4 wk ahead","Bin","percent",12,12.1,0
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","4 wk ahead","Bin","percent",12.9,13,0
"Delaware","4 wk ahead","Bin","percent",13,100,0
