"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","2 wk ahead","Bin","percent",10.9,11,0
"Colorado","2 wk ahead","Bin","percent",11,11.1,0
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","2 wk ahead","Bin","percent",11.9,12,0
"Colorado","2 wk ahead","Bin","percent",12,12.1,0
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","2 wk ahead","Bin","percent",12.9,13,0
"Colorado","2 wk ahead","Bin","percent",13,100,0
"Colorado","3 wk ahead","Point","percent",NA,NA,2.9
"Colorado","3 wk ahead","Bin","percent",0,0.1,0
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,0
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,0
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,0
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,0
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,0
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,0
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,0
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,0
"Colorado","3 wk ahead","Bin","percent",0.9,1,0
"Colorado","3 wk ahead","Bin","percent",1,1.1,1.7e-303
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,7.6e-273
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,8e-244
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,1.9e-216
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,1.1e-190
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,1.4e-166
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,4.2e-144
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,2.9e-123
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,4.6e-104
"Colorado","3 wk ahead","Bin","percent",1.9,2,1.7e-86
"Colorado","3 wk ahead","Bin","percent",2,2.1,1.4e-70
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,2.8e-56
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,1.3e-43
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,1.3e-32
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,3.1e-23
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,1.7e-15
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,2.2e-09
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,6.5e-05
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,0.045
"Colorado","3 wk ahead","Bin","percent",2.9,3,0.7
"Colorado","3 wk ahead","Bin","percent",3,3.1,0.25
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,0.0021
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,4.1e-07
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,1.8e-12
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,1.9e-19
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,4.5e-28
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,2.4e-38
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,3.1e-50
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,9e-64
"Colorado","3 wk ahead","Bin","percent",3.9,4,6.1e-79
"Colorado","3 wk ahead","Bin","percent",4,4.1,9.5e-96
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,3.4e-114
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,2.8e-134
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,5.4e-156
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,2.4e-179
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,2.4e-204
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,5.7e-231
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,3.1e-259
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,3.9e-289
"Colorado","3 wk ahead","Bin","percent",4.9,5,1.09979012764261e-320
"Colorado","3 wk ahead","Bin","percent",5,5.1,0
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,0
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,0
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,0
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,0
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,0
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,0
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,0
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,0
"Colorado","3 wk ahead","Bin","percent",5.9,6,0
"Colorado","3 wk ahead","Bin","percent",6,6.1,0
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","3 wk ahead","Bin","percent",6.9,7,0
"Colorado","3 wk ahead","Bin","percent",7,7.1,0
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","3 wk ahead","Bin","percent",7.9,8,0
"Colorado","3 wk ahead","Bin","percent",8,8.1,0
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","3 wk ahead","Bin","percent",8.9,9,0
"Colorado","3 wk ahead","Bin","percent",9,9.1,0
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","3 wk ahead","Bin","percent",9.9,10,0
"Colorado","3 wk ahead","Bin","percent",10,10.1,0
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","3 wk ahead","Bin","percent",10.9,11,0
"Colorado","3 wk ahead","Bin","percent",11,11.1,0
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","3 wk ahead","Bin","percent",11.9,12,0
"Colorado","3 wk ahead","Bin","percent",12,12.1,0
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","3 wk ahead","Bin","percent",12.9,13,0
"Colorado","3 wk ahead","Bin","percent",13,100,0
"Colorado","4 wk ahead","Point","percent",NA,NA,2.9
"Colorado","4 wk ahead","Bin","percent",0,0.1,0
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,0
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,0
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,0
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,0
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,0
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,0
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,0
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,0
"Colorado","4 wk ahead","Bin","percent",0.9,1,0
"Colorado","4 wk ahead","Bin","percent",1,1.1,0
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,2.2e-294
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,4.5e-263
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,1.6e-233
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,9.5e-206
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,9.8e-180
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,1.7e-155
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,5.2e-133
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,2.7e-112
"Colorado","4 wk ahead","Bin","percent",1.9,2,2.5e-93
"Colorado","4 wk ahead","Bin","percent",2,2.1,3.8e-76
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,1e-60
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,4.6e-47
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,3.6e-35
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,4.8e-25
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,1.1e-16
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,4.4e-10
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,3e-05
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,0.035
"Colorado","4 wk ahead","Bin","percent",2.9,3,0.72
"Colorado","4 wk ahead","Bin","percent",3,3.1,0.25
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,0.0015
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,1.5e-07
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,2.7e-13
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,8e-21
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,4.2e-30
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,3.7e-41
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,5.7e-54
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,1.5e-68
"Colorado","4 wk ahead","Bin","percent",3.9,4,6.9e-85
"Colorado","4 wk ahead","Bin","percent",4,4.1,5.3e-103
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,7.2e-123
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,1.6e-144
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,6.5e-168
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,4.4e-193
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,5.2e-220
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,9.99999999999999e-249
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,3.6e-279
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,2.10000000000024e-311
"Colorado","4 wk ahead","Bin","percent",4.9,5,0
"Colorado","4 wk ahead","Bin","percent",5,5.1,0
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,0
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,0
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,0
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,0
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,0
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,0
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,0
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,0
"Colorado","4 wk ahead","Bin","percent",5.9,6,0
"Colorado","4 wk ahead","Bin","percent",6,6.1,0
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","4 wk ahead","Bin","percent",6.9,7,0
"Colorado","4 wk ahead","Bin","percent",7,7.1,0
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","4 wk ahead","Bin","percent",7.9,8,0
"Colorado","4 wk ahead","Bin","percent",8,8.1,0
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","4 wk ahead","Bin","percent",8.9,9,0
"Colorado","4 wk ahead","Bin","percent",9,9.1,0
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","4 wk ahead","Bin","percent",9.9,10,0
"Colorado","4 wk ahead","Bin","percent",10,10.1,0
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","4 wk ahead","Bin","percent",10.9,11,0
"Colorado","4 wk ahead","Bin","percent",11,11.1,0
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","4 wk ahead","Bin","percent",11.9,12,0
"Colorado","4 wk ahead","Bin","percent",12,12.1,0
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","4 wk ahead","Bin","percent",12.9,13,0
"Colorado","4 wk ahead","Bin","percent",13,100,0
