"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","2 wk ahead","Bin","percent",8.9,9,2e-37
"Iowa","2 wk ahead","Bin","percent",9,9.1,2.6e-38
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,3.3e-39
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,4e-40
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,4.8e-41
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,5.6e-42
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,6.4e-43
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,7e-44
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,7.6e-45
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,8e-46
"Iowa","2 wk ahead","Bin","percent",9.9,10,8.2e-47
"Iowa","2 wk ahead","Bin","percent",10,10.1,8.1e-48
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,7.9e-49
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,7.5e-50
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,7e-51
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,6.3e-52
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,5.5e-53
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,4.8e-54
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,4e-55
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,3.2e-56
"Iowa","2 wk ahead","Bin","percent",10.9,11,2.6e-57
"Iowa","2 wk ahead","Bin","percent",11,11.1,2e-58
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,1.5e-59
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,1.1e-60
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,8e-62
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,5.6e-63
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,3.8e-64
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,2.5e-65
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,1.7e-66
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,1e-67
"Iowa","2 wk ahead","Bin","percent",11.9,12,6.5e-69
"Iowa","2 wk ahead","Bin","percent",12,12.1,3.9e-70
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,2.3e-71
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,1.3e-72
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,7.3e-74
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,3.9e-75
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,2.1e-76
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,1.1e-77
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,5.4e-79
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,2.7e-80
"Iowa","2 wk ahead","Bin","percent",12.9,13,1.3e-81
"Iowa","2 wk ahead","Bin","percent",13,100,6e-83
"Iowa","3 wk ahead","Point","percent",NA,NA,1.1
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.024
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.029
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.034
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.039
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.044
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.049
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.053
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.056
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.059
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.06
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.06
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.059
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.057
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.054
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.05
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.046
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.041
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.036
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.031
"Iowa","3 wk ahead","Bin","percent",1.9,2,0.026
"Iowa","3 wk ahead","Bin","percent",2,2.1,0.022
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,0.017
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,0.014
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,0.011
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,0.0083
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,0.0062
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,0.0046
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,0.0033
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,0.0023
"Iowa","3 wk ahead","Bin","percent",2.9,3,0.0016
"Iowa","3 wk ahead","Bin","percent",3,3.1,0.0011
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,0.00074
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,0.00049
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,0.00031
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,2e-04
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,0.00012
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,7.4e-05
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,4.4e-05
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,2.6e-05
"Iowa","3 wk ahead","Bin","percent",3.9,4,1.5e-05
"Iowa","3 wk ahead","Bin","percent",4,4.1,8.2e-06
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,4.5e-06
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,2.4e-06
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,1.3e-06
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,6.7e-07
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,3.4e-07
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,1.7e-07
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,8.4e-08
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,4e-08
"Iowa","3 wk ahead","Bin","percent",4.9,5,1.9e-08
"Iowa","3 wk ahead","Bin","percent",5,5.1,8.7e-09
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,4e-09
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,1.8e-09
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,7.7e-10
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,3.3e-10
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,1.4e-10
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,5.7e-11
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,2.3e-11
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,9.1e-12
"Iowa","3 wk ahead","Bin","percent",5.9,6,3.5e-12
"Iowa","3 wk ahead","Bin","percent",6,6.1,1.3e-12
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,5e-13
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,1.8e-13
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,6.6e-14
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,2.3e-14
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,8e-15
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,2.7e-15
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,9e-16
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,2.9e-16
"Iowa","3 wk ahead","Bin","percent",6.9,7,9.4e-17
"Iowa","3 wk ahead","Bin","percent",7,7.1,2.9e-17
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,9.1e-18
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,2.7e-18
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,8.1e-19
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,2.3e-19
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,6.7e-20
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,1.9e-20
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,5.1e-21
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,1.4e-21
"Iowa","3 wk ahead","Bin","percent",7.9,8,3.6e-22
"Iowa","3 wk ahead","Bin","percent",8,8.1,9.3e-23
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,2.4e-23
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,5.9e-24
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,1.4e-24
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,3.4e-25
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,8e-26
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,1.8e-26
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,4.2e-27
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,9.2e-28
"Iowa","3 wk ahead","Bin","percent",8.9,9,2e-28
"Iowa","3 wk ahead","Bin","percent",9,9.1,4.3e-29
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,8.9e-30
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,1.8e-30
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,3.6e-31
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,7.2e-32
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,1.4e-32
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,2.6e-33
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,4.9e-34
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,8.9e-35
"Iowa","3 wk ahead","Bin","percent",9.9,10,1.6e-35
"Iowa","3 wk ahead","Bin","percent",10,10.1,2.8e-36
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,4.8e-37
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,8.1e-38
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,1.3e-38
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,2.2e-39
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,3.4e-40
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,5.4e-41
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,8.2e-42
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,1.2e-42
"Iowa","3 wk ahead","Bin","percent",10.9,11,1.8e-43
"Iowa","3 wk ahead","Bin","percent",11,11.1,2.6e-44
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,3.7e-45
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,5.2e-46
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,7e-47
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,9.4e-48
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,1.2e-48
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,1.6e-49
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,2e-50
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,2.5e-51
"Iowa","3 wk ahead","Bin","percent",11.9,12,3e-52
"Iowa","3 wk ahead","Bin","percent",12,12.1,3.5e-53
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,4.1e-54
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,4.7e-55
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,5.3e-56
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,5.8e-57
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,6.3e-58
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,6.7e-59
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,6.9e-60
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,7.1e-61
"Iowa","3 wk ahead","Bin","percent",12.9,13,7.1e-62
"Iowa","3 wk ahead","Bin","percent",13,100,6.9e-63
"Iowa","4 wk ahead","Point","percent",NA,NA,1.2
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.021
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.025
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.029
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.033
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.038
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.042
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.046
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.049
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.052
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.054
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.055
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.056
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.055
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.054
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.051
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.048
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.045
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.04
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.036
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.032
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.027
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.023
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.019
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.016
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.013
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.01
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.008
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.0061
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,0.0046
"Iowa","4 wk ahead","Bin","percent",2.9,3,0.0034
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.0025
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.0018
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.0013
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.00088
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,6e-04
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,4e-04
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.00026
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.00017
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,0.00011
"Iowa","4 wk ahead","Bin","percent",3.9,4,6.8e-05
"Iowa","4 wk ahead","Bin","percent",4,4.1,4.2e-05
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,2.5e-05
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,1.5e-05
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,8.9e-06
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,5.1e-06
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,2.9e-06
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,1.6e-06
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,8.8e-07
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,4.7e-07
"Iowa","4 wk ahead","Bin","percent",4.9,5,2.5e-07
"Iowa","4 wk ahead","Bin","percent",5,5.1,1.3e-07
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,6.7e-08
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,3.4e-08
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,1.7e-08
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,8.1e-09
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,3.9e-09
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,1.8e-09
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,8.4e-10
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,3.8e-10
"Iowa","4 wk ahead","Bin","percent",5.9,6,1.7e-10
"Iowa","4 wk ahead","Bin","percent",6,6.1,7.5e-11
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,3.2e-11
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,1.4e-11
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,5.7e-12
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,2.3e-12
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,9.5e-13
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,3.8e-13
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,1.5e-13
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,5.6e-14
"Iowa","4 wk ahead","Bin","percent",6.9,7,2.1e-14
"Iowa","4 wk ahead","Bin","percent",7,7.1,7.9e-15
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,2.9e-15
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,1e-15
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,3.6e-16
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,1.3e-16
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,4.3e-17
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,1.4e-17
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,4.7e-18
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,1.5e-18
"Iowa","4 wk ahead","Bin","percent",7.9,8,4.9e-19
"Iowa","4 wk ahead","Bin","percent",8,8.1,1.5e-19
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,4.7e-20
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,1.4e-20
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,4.2e-21
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,1.2e-21
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,3.6e-22
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,1e-22
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,2.8e-23
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,7.7e-24
"Iowa","4 wk ahead","Bin","percent",8.9,9,2.1e-24
"Iowa","4 wk ahead","Bin","percent",9,9.1,5.5e-25
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,1.4e-25
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,3.6e-26
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,9.1e-27
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,2.3e-27
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,5.5e-28
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,1.3e-28
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,3.1e-29
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,7.1e-30
"Iowa","4 wk ahead","Bin","percent",9.9,10,1.6e-30
"Iowa","4 wk ahead","Bin","percent",10,10.1,3.6e-31
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,7.9e-32
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,1.7e-32
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,3.6e-33
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,7.6e-34
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,1.6e-34
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,3.1e-35
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,6.2e-36
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,1.2e-36
"Iowa","4 wk ahead","Bin","percent",10.9,11,2.3e-37
"Iowa","4 wk ahead","Bin","percent",11,11.1,4.4e-38
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,8.1e-39
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,1.5e-39
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,2.7e-40
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,4.7e-41
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,8.1e-42
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,1.4e-42
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,2.3e-43
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,3.8e-44
"Iowa","4 wk ahead","Bin","percent",11.9,12,6.2e-45
"Iowa","4 wk ahead","Bin","percent",12,12.1,9.8e-46
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,1.5e-46
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,2.4e-47
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,3.6e-48
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,5.3e-49
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,7.8e-50
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,1.1e-50
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,1.6e-51
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,2.2e-52
"Iowa","4 wk ahead","Bin","percent",12.9,13,3e-53
"Iowa","4 wk ahead","Bin","percent",13,100,4.1e-54
