"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,2.7e-72
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,1.9e-74
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,1.2e-76
"South Dakota","2 wk ahead","Bin","percent",7.9,8,7.5e-79
"South Dakota","2 wk ahead","Bin","percent",8,8.1,4.3e-81
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,2.3e-83
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,1.1e-85
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,5e-88
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,2.1e-90
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,8.2e-93
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,3e-95
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,1e-97
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,3.2e-100
"South Dakota","2 wk ahead","Bin","percent",8.9,9,9.2e-103
"South Dakota","2 wk ahead","Bin","percent",9,9.1,2.5e-105
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,6.2e-108
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,1.4e-110
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,3.1e-113
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,6.3e-116
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,1.2e-118
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,2e-121
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,3.2e-124
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,4.8e-127
"South Dakota","2 wk ahead","Bin","percent",9.9,10,6.7e-130
"South Dakota","2 wk ahead","Bin","percent",10,10.1,8.6e-133
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,1e-135
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.1e-138
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.2e-141
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,1.1e-144
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,9.8e-148
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,8.1e-151
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,6.2e-154
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,4.4e-157
"South Dakota","2 wk ahead","Bin","percent",10.9,11,2.9e-160
"South Dakota","2 wk ahead","Bin","percent",11,11.1,1.8e-163
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,1e-166
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,5.3e-170
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,2.6e-173
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,1.2e-176
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,5e-180
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,2e-183
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,7.1e-187
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,2.4e-190
"South Dakota","2 wk ahead","Bin","percent",11.9,12,7.5e-194
"South Dakota","2 wk ahead","Bin","percent",12,12.1,2.2e-197
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,5.9e-201
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,1.5e-204
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,3.5e-208
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,7.5e-212
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,1.5e-215
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,2.8e-219
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,4.9e-223
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,7.8e-227
"South Dakota","2 wk ahead","Bin","percent",12.9,13,1.2e-230
"South Dakota","2 wk ahead","Bin","percent",13,100,1.6e-234
"South Dakota","3 wk ahead","Point","percent",NA,NA,1
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.0033
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.0063
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.011
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.019
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.03
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.044
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.06
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.076
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.09
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.1
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.1
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.1
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.092
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.078
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.062
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.045
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.031
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.02
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.012
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.0068
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.0036
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.0018
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,8e-04
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.00034
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.00014
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,5.1e-05
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,1.8e-05
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,5.7e-06
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,1.7e-06
"South Dakota","3 wk ahead","Bin","percent",2.9,3,4.9e-07
"South Dakota","3 wk ahead","Bin","percent",3,3.1,1.3e-07
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,3.2e-08
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,7.5e-09
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,1.6e-09
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,3.2e-10
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,6.1e-11
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,1.1e-11
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,1.8e-12
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,2.7e-13
"South Dakota","3 wk ahead","Bin","percent",3.9,4,3.8e-14
"South Dakota","3 wk ahead","Bin","percent",4,4.1,5.1e-15
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,6.4e-16
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,7.5e-17
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,8.1e-18
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,8.2e-19
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,7.8e-20
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,6.9e-21
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,5.7e-22
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,4.4e-23
"South Dakota","3 wk ahead","Bin","percent",4.9,5,3.2e-24
"South Dakota","3 wk ahead","Bin","percent",5,5.1,2.2e-25
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,1.4e-26
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,8e-28
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,4.4e-29
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,2.2e-30
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,1.1e-31
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,4.8e-33
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,2e-34
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,7.8e-36
"South Dakota","3 wk ahead","Bin","percent",5.9,6,2.9e-37
"South Dakota","3 wk ahead","Bin","percent",6,6.1,9.7e-39
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,3.1e-40
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,9.2e-42
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,2.5e-43
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,6.6e-45
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,1.6e-46
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,3.6e-48
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,7.6e-50
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,1.5e-51
"South Dakota","3 wk ahead","Bin","percent",6.9,7,2.7e-53
"South Dakota","3 wk ahead","Bin","percent",7,7.1,4.7e-55
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,7.5e-57
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,1.1e-58
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,1.6e-60
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,2.1e-62
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,2.5e-64
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,2.9e-66
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,3e-68
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,3e-70
"South Dakota","3 wk ahead","Bin","percent",7.9,8,2.8e-72
"South Dakota","3 wk ahead","Bin","percent",8,8.1,2.4e-74
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,2e-76
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,1.5e-78
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,1e-80
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,6.9e-83
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,4.2e-85
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,2.4e-87
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,1.3e-89
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,6.6e-92
"South Dakota","3 wk ahead","Bin","percent",8.9,9,3.1e-94
"South Dakota","3 wk ahead","Bin","percent",9,9.1,1.3e-96
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,5.5e-99
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,2.1e-101
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,7.5e-104
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,2.5e-106
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,7.7e-109
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,2.2e-111
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,6.1e-114
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,1.5e-116
"South Dakota","3 wk ahead","Bin","percent",9.9,10,3.6e-119
"South Dakota","3 wk ahead","Bin","percent",10,10.1,8e-122
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,1.6e-124
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,3.2e-127
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,5.7e-130
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,9.6e-133
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,1.5e-135
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,2.2e-138
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,3e-141
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,3.8e-144
"South Dakota","3 wk ahead","Bin","percent",10.9,11,4.6e-147
"South Dakota","3 wk ahead","Bin","percent",11,11.1,5.1e-150
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,5.3e-153
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,5.1e-156
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,4.7e-159
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,3.9e-162
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,3.1e-165
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,2.3e-168
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,1.6e-171
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,1e-174
"South Dakota","3 wk ahead","Bin","percent",11.9,12,6.2e-178
"South Dakota","3 wk ahead","Bin","percent",12,12.1,3.5e-181
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,1.8e-184
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,8.9e-188
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,4.1e-191
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,1.7e-194
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,7e-198
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,2.6e-201
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,9.1e-205
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,2.9e-208
"South Dakota","3 wk ahead","Bin","percent",12.9,13,8.9e-212
"South Dakota","3 wk ahead","Bin","percent",13,100,2.5e-215
"South Dakota","4 wk ahead","Point","percent",NA,NA,1
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.0031
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.006
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.011
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.018
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.027
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.04
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.055
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.071
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.085
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.096
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.1
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.1
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.093
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.081
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.066
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.051
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.036
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.025
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.015
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.0091
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.0051
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.0026
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.0013
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.00058
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.00025
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,1e-04
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,3.7e-05
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,1.3e-05
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,4.3e-06
"South Dakota","4 wk ahead","Bin","percent",2.9,3,1.3e-06
"South Dakota","4 wk ahead","Bin","percent",3,3.1,3.9e-07
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,1.1e-07
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,2.7e-08
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,6.4e-09
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,1.4e-09
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,3e-10
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,5.9e-11
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,1.1e-11
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,1.9e-12
"South Dakota","4 wk ahead","Bin","percent",3.9,4,3.1e-13
"South Dakota","4 wk ahead","Bin","percent",4,4.1,4.6e-14
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,6.6e-15
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,8.8e-16
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,1.1e-16
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,1.3e-17
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,1.4e-18
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,1.5e-19
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,1.4e-20
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,1.3e-21
"South Dakota","4 wk ahead","Bin","percent",4.9,5,1.1e-22
"South Dakota","4 wk ahead","Bin","percent",5,5.1,8.6e-24
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,6.4e-25
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,4.5e-26
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,2.9e-27
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,1.8e-28
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,1e-29
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,5.5e-31
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,2.8e-32
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,1.3e-33
"South Dakota","4 wk ahead","Bin","percent",5.9,6,5.9e-35
"South Dakota","4 wk ahead","Bin","percent",6,6.1,2.4e-36
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,9.5e-38
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,3.5e-39
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,1.2e-40
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,3.8e-42
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,1.2e-43
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,3.3e-45
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,8.6e-47
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,2.1e-48
"South Dakota","4 wk ahead","Bin","percent",6.9,7,5e-50
"South Dakota","4 wk ahead","Bin","percent",7,7.1,1.1e-51
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,2.2e-53
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,4.2e-55
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,7.6e-57
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,1.3e-58
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,2e-60
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,3e-62
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,4.1e-64
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,5.3e-66
"South Dakota","4 wk ahead","Bin","percent",7.9,8,6.5e-68
"South Dakota","4 wk ahead","Bin","percent",8,8.1,7.4e-70
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,7.9e-72
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,7.9e-74
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,7.4e-76
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,6.5e-78
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,5.4e-80
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,4.2e-82
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,3e-84
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,2e-86
"South Dakota","4 wk ahead","Bin","percent",8.9,9,1.3e-88
"South Dakota","4 wk ahead","Bin","percent",9,9.1,7.8e-91
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,4.4e-93
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,2.3e-95
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,1.1e-97
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,5.2e-100
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,2.2e-102
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,9.1e-105
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,3.4e-107
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,1.2e-109
"South Dakota","4 wk ahead","Bin","percent",9.9,10,4.1e-112
"South Dakota","4 wk ahead","Bin","percent",10,10.1,1.3e-114
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,3.7e-117
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,1e-119
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,2.6e-122
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,6.4e-125
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,1.4e-127
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,3e-130
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,6e-133
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,1.1e-135
"South Dakota","4 wk ahead","Bin","percent",10.9,11,2e-138
"South Dakota","4 wk ahead","Bin","percent",11,11.1,3.2e-141
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,4.9e-144
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,7.1e-147
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,9.6e-150
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,1.2e-152
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,1.4e-155
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,1.6e-158
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,1.6e-161
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.6e-164
"South Dakota","4 wk ahead","Bin","percent",11.9,12,1.5e-167
"South Dakota","4 wk ahead","Bin","percent",12,12.1,1.3e-170
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,1e-173
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,7.6e-177
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,5.4e-180
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,3.5e-183
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,2.2e-186
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,1.3e-189
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,6.9e-193
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,3.5e-196
"South Dakota","4 wk ahead","Bin","percent",12.9,13,1.7e-199
"South Dakota","4 wk ahead","Bin","percent",13,100,7.6e-203
