"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,0.03
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,0.032
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,0.033
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,0.035
"Arkansas","1 wk ahead","Bin","percent",3.9,4,0.036
"Arkansas","1 wk ahead","Bin","percent",4,4.1,0.036
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,0.037
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,0.037
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,0.037
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,0.037
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,0.036
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,0.035
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,0.033
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,0.032
"Arkansas","1 wk ahead","Bin","percent",4.9,5,0.03
"Arkansas","1 wk ahead","Bin","percent",5,5.1,0.028
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,0.026
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,0.024
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,0.022
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,0.02
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,0.018
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,0.016
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,0.014
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,0.012
"Arkansas","1 wk ahead","Bin","percent",5.9,6,0.011
"Arkansas","1 wk ahead","Bin","percent",6,6.1,0.0092
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,0.0078
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,0.0066
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,0.0056
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,0.0046
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,0.0038
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,0.0031
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,0.0025
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,0.002
"Arkansas","1 wk ahead","Bin","percent",6.9,7,0.0016
"Arkansas","1 wk ahead","Bin","percent",7,7.1,0.0013
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,0.00098
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,0.00076
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,0.00059
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,0.00045
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,0.00034
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,0.00025
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,0.00019
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,0.00014
"Arkansas","1 wk ahead","Bin","percent",7.9,8,1e-04
"Arkansas","1 wk ahead","Bin","percent",8,8.1,7.3e-05
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,5.2e-05
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,3.7e-05
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,2.6e-05
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,1.8e-05
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,1.3e-05
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,8.6e-06
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,5.9e-06
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,4e-06
"Arkansas","1 wk ahead","Bin","percent",8.9,9,2.6e-06
"Arkansas","1 wk ahead","Bin","percent",9,9.1,1.8e-06
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,1.2e-06
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,7.5e-07
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,4.8e-07
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,3.1e-07
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,2e-07
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,1.2e-07
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,7.7e-08
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,4.8e-08
"Arkansas","1 wk ahead","Bin","percent",9.9,10,2.9e-08
"Arkansas","1 wk ahead","Bin","percent",10,10.1,1.8e-08
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,1.1e-08
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,6.4e-09
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,3.8e-09
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,2.2e-09
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,1.3e-09
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,7.5e-10
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,4.3e-10
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,2.4e-10
"Arkansas","1 wk ahead","Bin","percent",10.9,11,1.4e-10
"Arkansas","1 wk ahead","Bin","percent",11,11.1,7.6e-11
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,4.2e-11
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,2.3e-11
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,1.3e-11
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,6.7e-12
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,3.6e-12
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,1.9e-12
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,1e-12
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,5.2e-13
"Arkansas","1 wk ahead","Bin","percent",11.9,12,2.7e-13
"Arkansas","1 wk ahead","Bin","percent",12,12.1,1.4e-13
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,6.9e-14
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,3.5e-14
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,1.7e-14
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,8.6e-15
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,4.2e-15
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,2e-15
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,9.8e-16
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,4.7e-16
"Arkansas","1 wk ahead","Bin","percent",12.9,13,2.2e-16
"Arkansas","1 wk ahead","Bin","percent",13,100,1e-16
"Arkansas","2 wk ahead","Point","percent",NA,NA,4.1
"Arkansas","2 wk ahead","Bin","percent",0,0.1,1.6e-05
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,2.4e-05
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,3.4e-05
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,4.8e-05
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,6.8e-05
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,9.5e-05
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,0.00013
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,0.00018
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,0.00025
"Arkansas","2 wk ahead","Bin","percent",0.9,1,0.00033
"Arkansas","2 wk ahead","Bin","percent",1,1.1,0.00044
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,0.00058
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,0.00077
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,0.00099
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,0.0013
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,0.0016
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,0.0021
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.0026
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.0032
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.0039
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.0048
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.0058
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.007
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.0082
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.0097
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.011
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.015
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.017
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.019
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.021
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.023
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.026
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.028
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.03
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.032
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.033
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.035
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.036
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.037
"Arkansas","2 wk ahead","Bin","percent",4,4.1,0.038
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.038
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.038
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,0.038
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.037
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,0.036
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,0.034
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,0.033
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,0.031
"Arkansas","2 wk ahead","Bin","percent",4.9,5,0.029
"Arkansas","2 wk ahead","Bin","percent",5,5.1,0.027
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,0.025
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,0.023
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,0.021
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,0.018
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,0.016
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,0.014
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,0.013
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,0.011
"Arkansas","2 wk ahead","Bin","percent",5.9,6,0.0093
"Arkansas","2 wk ahead","Bin","percent",6,6.1,0.0079
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,0.0066
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,0.0055
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,0.0046
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,0.0037
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,0.003
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,0.0024
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,0.0019
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,0.0015
"Arkansas","2 wk ahead","Bin","percent",6.9,7,0.0012
"Arkansas","2 wk ahead","Bin","percent",7,7.1,0.00093
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,0.00071
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,0.00054
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,0.00041
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,0.00031
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,0.00023
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,0.00017
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,0.00012
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,8.7e-05
"Arkansas","2 wk ahead","Bin","percent",7.9,8,6.2e-05
"Arkansas","2 wk ahead","Bin","percent",8,8.1,4.4e-05
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,3.1e-05
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,2.1e-05
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,1.5e-05
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,1e-05
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,6.8e-06
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,4.6e-06
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,3e-06
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,2e-06
"Arkansas","2 wk ahead","Bin","percent",8.9,9,1.3e-06
"Arkansas","2 wk ahead","Bin","percent",9,9.1,8.5e-07
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,5.4e-07
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,3.4e-07
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,2.2e-07
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,1.4e-07
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,8.4e-08
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,5.1e-08
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,3.1e-08
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,1.9e-08
"Arkansas","2 wk ahead","Bin","percent",9.9,10,1.1e-08
"Arkansas","2 wk ahead","Bin","percent",10,10.1,6.6e-09
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,3.8e-09
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,2.2e-09
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,1.3e-09
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,7.3e-10
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,4.1e-10
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,2.3e-10
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,1.3e-10
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,7e-11
"Arkansas","2 wk ahead","Bin","percent",10.9,11,3.8e-11
"Arkansas","2 wk ahead","Bin","percent",11,11.1,2.1e-11
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,1.1e-11
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,5.9e-12
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,3.1e-12
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,1.6e-12
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,8.2e-13
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,4.2e-13
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,2.1e-13
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,1.1e-13
"Arkansas","2 wk ahead","Bin","percent",11.9,12,5.3e-14
"Arkansas","2 wk ahead","Bin","percent",12,12.1,2.6e-14
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,1.3e-14
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,6.2e-15
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,3e-15
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,1.4e-15
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,6.7e-16
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,3.1e-16
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,1.4e-16
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,6.6e-17
"Arkansas","2 wk ahead","Bin","percent",12.9,13,3e-17
"Arkansas","2 wk ahead","Bin","percent",13,100,1.3e-17
"Arkansas","3 wk ahead","Point","percent",NA,NA,4.1
"Arkansas","3 wk ahead","Bin","percent",0,0.1,1.3e-05
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,2e-05
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,2.9e-05
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,4.1e-05
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,5.9e-05
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,8.4e-05
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,0.00012
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,0.00016
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,0.00022
"Arkansas","3 wk ahead","Bin","percent",0.9,1,3e-04
"Arkansas","3 wk ahead","Bin","percent",1,1.1,0.00041
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,0.00055
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,0.00073
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,0.00095
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,0.0012
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,0.0016
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,0.002
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,0.0026
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.0032
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.004
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.0049
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.0059
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.0071
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.0085
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.01
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.012
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.014
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.016
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.018
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.02
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.022
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.024
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,0.027
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.029
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,0.031
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,0.033
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,0.035
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,0.036
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,0.037
"Arkansas","3 wk ahead","Bin","percent",3.9,4,0.038
"Arkansas","3 wk ahead","Bin","percent",4,4.1,0.039
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,0.039
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,0.039
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,0.038
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,0.037
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,0.036
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,0.034
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,0.033
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,0.031
"Arkansas","3 wk ahead","Bin","percent",4.9,5,0.028
"Arkansas","3 wk ahead","Bin","percent",5,5.1,0.026
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,0.024
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,0.022
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,0.019
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,0.017
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,0.015
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,0.013
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,0.011
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,0.0096
"Arkansas","3 wk ahead","Bin","percent",5.9,6,0.0081
"Arkansas","3 wk ahead","Bin","percent",6,6.1,0.0068
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,0.0057
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,0.0046
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,0.0038
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,0.003
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,0.0024
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,0.0019
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,0.0015
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,0.0012
"Arkansas","3 wk ahead","Bin","percent",6.9,7,9e-04
"Arkansas","3 wk ahead","Bin","percent",7,7.1,0.00068
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,0.00051
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,0.00038
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,0.00028
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,0.00021
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,0.00015
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,0.00011
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,7.7e-05
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,5.5e-05
"Arkansas","3 wk ahead","Bin","percent",7.9,8,3.8e-05
"Arkansas","3 wk ahead","Bin","percent",8,8.1,2.6e-05
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,1.8e-05
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,1.2e-05
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,8.2e-06
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,5.5e-06
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,3.6e-06
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,2.4e-06
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,1.5e-06
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,9.8e-07
"Arkansas","3 wk ahead","Bin","percent",8.9,9,6.2e-07
"Arkansas","3 wk ahead","Bin","percent",9,9.1,3.9e-07
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,2.4e-07
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,1.5e-07
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,9.2e-08
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,5.6e-08
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,3.3e-08
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,2e-08
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,1.2e-08
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,6.8e-09
"Arkansas","3 wk ahead","Bin","percent",9.9,10,3.9e-09
"Arkansas","3 wk ahead","Bin","percent",10,10.1,2.2e-09
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,1.3e-09
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,7.1e-10
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,3.9e-10
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,2.2e-10
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,1.2e-10
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,6.4e-11
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,3.4e-11
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,1.8e-11
"Arkansas","3 wk ahead","Bin","percent",10.9,11,9.5e-12
"Arkansas","3 wk ahead","Bin","percent",11,11.1,4.9e-12
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,2.5e-12
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,1.3e-12
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,6.5e-13
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,3.3e-13
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,1.6e-13
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,7.9e-14
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,3.9e-14
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,1.9e-14
"Arkansas","3 wk ahead","Bin","percent",11.9,12,8.8e-15
"Arkansas","3 wk ahead","Bin","percent",12,12.1,4.2e-15
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,2e-15
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,9.1e-16
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,4.2e-16
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,1.9e-16
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,8.5e-17
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,3.8e-17
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,1.7e-17
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,7.3e-18
"Arkansas","3 wk ahead","Bin","percent",12.9,13,3.2e-18
"Arkansas","3 wk ahead","Bin","percent",13,100,1.4e-18
"Arkansas","4 wk ahead","Point","percent",NA,NA,4.1
"Arkansas","4 wk ahead","Bin","percent",0,0.1,1.2e-05
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,1.8e-05
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,2.7e-05
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,3.9e-05
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,5.6e-05
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,7.9e-05
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,0.00011
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,0.00016
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,0.00022
"Arkansas","4 wk ahead","Bin","percent",0.9,1,3e-04
"Arkansas","4 wk ahead","Bin","percent",1,1.1,4e-04
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,0.00054
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,0.00072
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,0.00095
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,0.0012
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,0.0016
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,0.002
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,0.0026
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,0.0032
"Arkansas","4 wk ahead","Bin","percent",1.9,2,0.004
"Arkansas","4 wk ahead","Bin","percent",2,2.1,0.0049
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,0.006
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,0.0073
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,0.0087
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,0.01
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,0.012
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,0.014
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,0.016
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,0.018
"Arkansas","4 wk ahead","Bin","percent",2.9,3,0.02
"Arkansas","4 wk ahead","Bin","percent",3,3.1,0.023
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,0.025
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,0.028
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,0.03
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,0.032
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,0.034
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,0.036
