"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","Season peak percentage","Bin","percent",3.1,3.2,0.00053
"District of Columbia","Season peak percentage","Bin","percent",3.2,3.3,0.00053
"District of Columbia","Season peak percentage","Bin","percent",3.3,3.4,0.00053
"District of Columbia","Season peak percentage","Bin","percent",3.4,3.5,0.00053
"District of Columbia","Season peak percentage","Bin","percent",3.5,3.6,0.00053
"District of Columbia","Season peak percentage","Bin","percent",3.6,3.7,0.00053
"District of Columbia","Season peak percentage","Bin","percent",3.7,3.8,0.00053
"District of Columbia","Season peak percentage","Bin","percent",3.8,3.9,0.00053
"District of Columbia","Season peak percentage","Bin","percent",3.9,4,0.00053
"District of Columbia","Season peak percentage","Bin","percent",4,4.1,0.00053
"District of Columbia","Season peak percentage","Bin","percent",4.1,4.2,0.00053
"District of Columbia","Season peak percentage","Bin","percent",4.2,4.3,0.00053
"District of Columbia","Season peak percentage","Bin","percent",4.3,4.4,0.00053
"District of Columbia","Season peak percentage","Bin","percent",4.4,4.5,0.00053
"District of Columbia","Season peak percentage","Bin","percent",4.5,4.6,0.00053
"District of Columbia","Season peak percentage","Bin","percent",4.6,4.7,0.00053
"District of Columbia","Season peak percentage","Bin","percent",4.7,4.8,0.00053
"District of Columbia","Season peak percentage","Bin","percent",4.8,4.9,0.00053
"District of Columbia","Season peak percentage","Bin","percent",4.9,5,0.00053
"District of Columbia","Season peak percentage","Bin","percent",5,5.1,0.12
"District of Columbia","Season peak percentage","Bin","percent",5.1,5.2,0.00053
"District of Columbia","Season peak percentage","Bin","percent",5.2,5.3,0.26
"District of Columbia","Season peak percentage","Bin","percent",5.3,5.4,0.00053
"District of Columbia","Season peak percentage","Bin","percent",5.4,5.5,0.00053
"District of Columbia","Season peak percentage","Bin","percent",5.5,5.6,0.00053
"District of Columbia","Season peak percentage","Bin","percent",5.6,5.7,0.00053
"District of Columbia","Season peak percentage","Bin","percent",5.7,5.8,0.00053
"District of Columbia","Season peak percentage","Bin","percent",5.8,5.9,0.00053
"District of Columbia","Season peak percentage","Bin","percent",5.9,6,0.00053
"District of Columbia","Season peak percentage","Bin","percent",6,6.1,0.00053
"District of Columbia","Season peak percentage","Bin","percent",6.1,6.2,0.00053
"District of Columbia","Season peak percentage","Bin","percent",6.2,6.3,0.00053
"District of Columbia","Season peak percentage","Bin","percent",6.3,6.4,0.00053
"District of Columbia","Season peak percentage","Bin","percent",6.4,6.5,0.00053
"District of Columbia","Season peak percentage","Bin","percent",6.5,6.6,0.00053
"District of Columbia","Season peak percentage","Bin","percent",6.6,6.7,0.00053
"District of Columbia","Season peak percentage","Bin","percent",6.7,6.8,0.00053
"District of Columbia","Season peak percentage","Bin","percent",6.8,6.9,0.082
"District of Columbia","Season peak percentage","Bin","percent",6.9,7,0.092
"District of Columbia","Season peak percentage","Bin","percent",7,7.1,0.00053
"District of Columbia","Season peak percentage","Bin","percent",7.1,7.2,0.00053
"District of Columbia","Season peak percentage","Bin","percent",7.2,7.3,0.00053
"District of Columbia","Season peak percentage","Bin","percent",7.3,7.4,0.00053
"District of Columbia","Season peak percentage","Bin","percent",7.4,7.5,0.00053
"District of Columbia","Season peak percentage","Bin","percent",7.5,7.6,0.00053
"District of Columbia","Season peak percentage","Bin","percent",7.6,7.7,0.00053
"District of Columbia","Season peak percentage","Bin","percent",7.7,7.8,0.00053
"District of Columbia","Season peak percentage","Bin","percent",7.8,7.9,0.00053
"District of Columbia","Season peak percentage","Bin","percent",7.9,8,0.00053
"District of Columbia","Season peak percentage","Bin","percent",8,8.1,0.00053
"District of Columbia","Season peak percentage","Bin","percent",8.1,8.2,0.00053
"District of Columbia","Season peak percentage","Bin","percent",8.2,8.3,0.00053
"District of Columbia","Season peak percentage","Bin","percent",8.3,8.4,0.00053
"District of Columbia","Season peak percentage","Bin","percent",8.4,8.5,0.00053
"District of Columbia","Season peak percentage","Bin","percent",8.5,8.6,0.00053
"District of Columbia","Season peak percentage","Bin","percent",8.6,8.7,0.00053
"District of Columbia","Season peak percentage","Bin","percent",8.7,8.8,0.00053
"District of Columbia","Season peak percentage","Bin","percent",8.8,8.9,0.00053
"District of Columbia","Season peak percentage","Bin","percent",8.9,9,0.1
"District of Columbia","Season peak percentage","Bin","percent",9,9.1,0.00053
"District of Columbia","Season peak percentage","Bin","percent",9.1,9.2,0.00053
"District of Columbia","Season peak percentage","Bin","percent",9.2,9.3,0.00053
"District of Columbia","Season peak percentage","Bin","percent",9.3,9.4,0.092
"District of Columbia","Season peak percentage","Bin","percent",9.4,9.5,0.00053
"District of Columbia","Season peak percentage","Bin","percent",9.5,9.6,0.1
"District of Columbia","Season peak percentage","Bin","percent",9.6,9.7,0.089
"District of Columbia","Season peak percentage","Bin","percent",9.7,9.8,0.00053
"District of Columbia","Season peak percentage","Bin","percent",9.8,9.9,0.00053
"District of Columbia","Season peak percentage","Bin","percent",9.9,10,0.00053
"District of Columbia","Season peak percentage","Bin","percent",10,10.1,0.00053
"District of Columbia","Season peak percentage","Bin","percent",10.1,10.2,0.00053
"District of Columbia","Season peak percentage","Bin","percent",10.2,10.3,0.00053
"District of Columbia","Season peak percentage","Bin","percent",10.3,10.4,0.00053
"District of Columbia","Season peak percentage","Bin","percent",10.4,10.5,0.00053
"District of Columbia","Season peak percentage","Bin","percent",10.5,10.6,0.00053
"District of Columbia","Season peak percentage","Bin","percent",10.6,10.7,0.00053
"District of Columbia","Season peak percentage","Bin","percent",10.7,10.8,0.00053
"District of Columbia","Season peak percentage","Bin","percent",10.8,10.9,0.00053
"District of Columbia","Season peak percentage","Bin","percent",10.9,11,0.00053
"District of Columbia","Season peak percentage","Bin","percent",11,11.1,0.00053
"District of Columbia","Season peak percentage","Bin","percent",11.1,11.2,0.00053
"District of Columbia","Season peak percentage","Bin","percent",11.2,11.3,0.00053
"District of Columbia","Season peak percentage","Bin","percent",11.3,11.4,0.00053
"District of Columbia","Season peak percentage","Bin","percent",11.4,11.5,0.00053
"District of Columbia","Season peak percentage","Bin","percent",11.5,11.6,0.00053
"District of Columbia","Season peak percentage","Bin","percent",11.6,11.7,0.00053
"District of Columbia","Season peak percentage","Bin","percent",11.7,11.8,0.00053
"District of Columbia","Season peak percentage","Bin","percent",11.8,11.9,0.00053
"District of Columbia","Season peak percentage","Bin","percent",11.9,12,0.00053
"District of Columbia","Season peak percentage","Bin","percent",12,12.1,0.00053
"District of Columbia","Season peak percentage","Bin","percent",12.1,12.2,0.00053
"District of Columbia","Season peak percentage","Bin","percent",12.2,12.3,0.00053
"District of Columbia","Season peak percentage","Bin","percent",12.3,12.4,0.00053
"District of Columbia","Season peak percentage","Bin","percent",12.4,12.5,0.00053
"District of Columbia","Season peak percentage","Bin","percent",12.5,12.6,0.00053
"District of Columbia","Season peak percentage","Bin","percent",12.6,12.7,0.00053
"District of Columbia","Season peak percentage","Bin","percent",12.7,12.8,0.00053
"District of Columbia","Season peak percentage","Bin","percent",12.8,12.9,0.00053
"District of Columbia","Season peak percentage","Bin","percent",12.9,13,0.00053
"District of Columbia","Season peak percentage","Bin","percent",13,100,0.00053
"District of Columbia","1 wk ahead","Point","percent",NA,NA,1.4
"District of Columbia","1 wk ahead","Bin","percent",0,0.1,0.0076
"District of Columbia","1 wk ahead","Bin","percent",0.1,0.2,0.01
"District of Columbia","1 wk ahead","Bin","percent",0.2,0.3,0.013
"District of Columbia","1 wk ahead","Bin","percent",0.3,0.4,0.017
"District of Columbia","1 wk ahead","Bin","percent",0.4,0.5,0.021
"District of Columbia","1 wk ahead","Bin","percent",0.5,0.6,0.026
"District of Columbia","1 wk ahead","Bin","percent",0.6,0.7,0.031
"District of Columbia","1 wk ahead","Bin","percent",0.7,0.8,0.036
"District of Columbia","1 wk ahead","Bin","percent",0.8,0.9,0.041
"District of Columbia","1 wk ahead","Bin","percent",0.9,1,0.047
"District of Columbia","1 wk ahead","Bin","percent",1,1.1,0.051
"District of Columbia","1 wk ahead","Bin","percent",1.1,1.2,0.055
"District of Columbia","1 wk ahead","Bin","percent",1.2,1.3,0.058
"District of Columbia","1 wk ahead","Bin","percent",1.3,1.4,0.059
"District of Columbia","1 wk ahead","Bin","percent",1.4,1.5,0.06
"District of Columbia","1 wk ahead","Bin","percent",1.5,1.6,0.059
"District of Columbia","1 wk ahead","Bin","percent",1.6,1.7,0.057
"District of Columbia","1 wk ahead","Bin","percent",1.7,1.8,0.054
"District of Columbia","1 wk ahead","Bin","percent",1.8,1.9,0.049
"District of Columbia","1 wk ahead","Bin","percent",1.9,2,0.045
"District of Columbia","1 wk ahead","Bin","percent",2,2.1,0.039
"District of Columbia","1 wk ahead","Bin","percent",2.1,2.2,0.034
"District of Columbia","1 wk ahead","Bin","percent",2.2,2.3,0.029
"District of Columbia","1 wk ahead","Bin","percent",2.3,2.4,0.024
"District of Columbia","1 wk ahead","Bin","percent",2.4,2.5,0.019
"District of Columbia","1 wk ahead","Bin","percent",2.5,2.6,0.015
"District of Columbia","1 wk ahead","Bin","percent",2.6,2.7,0.012
"District of Columbia","1 wk ahead","Bin","percent",2.7,2.8,0.0091
"District of Columbia","1 wk ahead","Bin","percent",2.8,2.9,0.0068
"District of Columbia","1 wk ahead","Bin","percent",2.9,3,0.0049
"District of Columbia","1 wk ahead","Bin","percent",3,3.1,0.0035
"District of Columbia","1 wk ahead","Bin","percent",3.1,3.2,0.0024
"District of Columbia","1 wk ahead","Bin","percent",3.2,3.3,0.0017
"District of Columbia","1 wk ahead","Bin","percent",3.3,3.4,0.0011
"District of Columbia","1 wk ahead","Bin","percent",3.4,3.5,0.00072
"District of Columbia","1 wk ahead","Bin","percent",3.5,3.6,0.00046
"District of Columbia","1 wk ahead","Bin","percent",3.6,3.7,0.00029
"District of Columbia","1 wk ahead","Bin","percent",3.7,3.8,0.00018
"District of Columbia","1 wk ahead","Bin","percent",3.8,3.9,0.00011
"District of Columbia","1 wk ahead","Bin","percent",3.9,4,6.2e-05
"District of Columbia","1 wk ahead","Bin","percent",4,4.1,3.6e-05
"District of Columbia","1 wk ahead","Bin","percent",4.1,4.2,2e-05
"District of Columbia","1 wk ahead","Bin","percent",4.2,4.3,1.1e-05
"District of Columbia","1 wk ahead","Bin","percent",4.3,4.4,5.9e-06
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,3.1e-06
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,1.6e-06
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,8e-07
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,3.9e-07
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,1.9e-07
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,9e-08
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,4.1e-08
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,1.9e-08
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,8.3e-09
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,3.6e-09
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,1.5e-09
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,6.3e-10
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,2.5e-10
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,1e-10
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,3.9e-11
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,1.5e-11
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,5.5e-12
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,2e-12
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,7.2e-13
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,2.5e-13
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,8.5e-14
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,2.8e-14
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,9.3e-15
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,3e-15
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,9.2e-16
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,2.8e-16
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,8.5e-17
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,2.5e-17
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,7.1e-18
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,2e-18
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,5.5e-19
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,1.5e-19
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,3.9e-20
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,9.9e-21
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,2.5e-21
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,6.2e-22
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,1.5e-22
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,3.5e-23
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,8.1e-24
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,1.8e-24
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,4e-25
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,8.7e-26
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,1.9e-26
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,3.8e-27
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,7.8e-28
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,1.5e-28
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,3e-29
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,5.7e-30
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,1.1e-30
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,1.9e-31
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,3.4e-32
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,6e-33
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,1e-33
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,1.7e-34
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,2.8e-35
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,4.4e-36
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,6.9e-37
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,1.1e-37
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,1.6e-38
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,2.3e-39
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,3.3e-40
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,4.7e-41
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,6.4e-42
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,8.6e-43
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,1.1e-43
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,1.4e-44
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,1.8e-45
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,2.2e-46
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,2.7e-47
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,3.2e-48
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,3.7e-49
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,4.2e-50
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,4.6e-51
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,5e-52
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,5.3e-53
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,5.5e-54
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,5.5e-55
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,5.5e-56
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,5.3e-57
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,5.1e-58
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,4.7e-59
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,4.3e-60
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,3.8e-61
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,3.3e-62
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,2.8e-63
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,2.4e-64
"District of Columbia","1 wk ahead","Bin","percent",13,100,1.9e-65
"District of Columbia","2 wk ahead","Point","percent",NA,NA,1.3
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,0.0055
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,0.0079
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,0.011
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,0.015
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,0.02
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,0.026
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,0.032
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,0.039
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,0.045
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0.052
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,0.058
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0.063
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.066
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.068
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.067
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.065
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.061
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.056
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.05
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.043
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.036
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.029
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.023
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.018
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.013
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.0098
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.007
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.0048
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.0032
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.0021
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.0013
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.00082
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.00049
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,0.00028
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,0.00016
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,8.8e-05
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,4.7e-05
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,2.4e-05
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,1.2e-05
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,6.1e-06
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,2.9e-06
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,1.3e-06
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,6e-07
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,2.6e-07
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,1.1e-07
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,4.7e-08
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,1.9e-08
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,7.4e-09
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,2.8e-09
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,1e-09
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,3.7e-10
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,1.3e-10
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,4.4e-11
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,1.5e-11
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,4.7e-12
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,1.5e-12
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,4.5e-13
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,1.3e-13
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,3.8e-14
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,1.1e-14
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,2.9e-15
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,7.5e-16
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,1.9e-16
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,4.8e-17
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,1.2e-17
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,2.7e-18
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,6.3e-19
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,1.4e-19
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,3e-20
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,6.3e-21
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,1.3e-21
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,2.6e-22
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,5e-23
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,9.3e-24
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,1.7e-24
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,3e-25
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,5.2e-26
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,8.7e-27
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,1.4e-27
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,2.3e-28
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,3.5e-29
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,5.2e-30
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,7.6e-31
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,1.1e-31
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,1.5e-32
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,2e-33
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,2.6e-34
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,3.2e-35
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,4e-36
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,4.8e-37
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,5.5e-38
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,6.2e-39
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,6.9e-40
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,7.3e-41
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,7.6e-42
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,7.7e-43
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,7.5e-44
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,7.1e-45
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,6.6e-46
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,6e-47
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,5.2e-48
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,4.4e-49
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,3.7e-50
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,3e-51
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,2.3e-52
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,1.8e-53
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,1.3e-54
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,9.3e-56
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,6.5e-57
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,4.4e-58
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,2.9e-59
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,1.9e-60
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,1.2e-61
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,7.1e-63
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,4.2e-64
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,2.4e-65
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,1.3e-66
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,7.2e-68
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,3.8e-69
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,1.9e-70
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,9.6e-72
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,4.7e-73
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,2.2e-74
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,1e-75
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,4.5e-77
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,1.9e-78
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,8.1e-80
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,3.3e-81
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,1.3e-82
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,5e-84
"District of Columbia","2 wk ahead","Bin","percent",13,100,1.9e-85
"District of Columbia","3 wk ahead","Point","percent",NA,NA,1.3
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,0.005
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,0.0074
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,0.011
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,0.015
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,0.02
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,0.026
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,0.034
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.041
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.049
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.056
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.063
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.068
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.071
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.072
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.071
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.067
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.062
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.055
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.048
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.04
