"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.7,12.8,2.5e-291
"California","2 wk ahead","Bin","percent",12.8,12.9,7.7e-297
"California","2 wk ahead","Bin","percent",12.9,13,2.1e-302
"California","2 wk ahead","Bin","percent",13,100,5.1e-308
"California","3 wk ahead","Point","percent",NA,NA,2.1
"California","3 wk ahead","Bin","percent",0,0.1,3.9e-13
"California","3 wk ahead","Bin","percent",0.1,0.2,4.5e-12
"California","3 wk ahead","Bin","percent",0.2,0.3,4.6e-11
"California","3 wk ahead","Bin","percent",0.3,0.4,4.2e-10
"California","3 wk ahead","Bin","percent",0.4,0.5,3.4e-09
"California","3 wk ahead","Bin","percent",0.5,0.6,2.5e-08
"California","3 wk ahead","Bin","percent",0.6,0.7,1.6e-07
"California","3 wk ahead","Bin","percent",0.7,0.8,9e-07
"California","3 wk ahead","Bin","percent",0.8,0.9,4.5e-06
"California","3 wk ahead","Bin","percent",0.9,1,2e-05
"California","3 wk ahead","Bin","percent",1,1.1,8.1e-05
"California","3 wk ahead","Bin","percent",1.1,1.2,0.00029
"California","3 wk ahead","Bin","percent",1.2,1.3,0.00091
"California","3 wk ahead","Bin","percent",1.3,1.4,0.0026
"California","3 wk ahead","Bin","percent",1.4,1.5,0.0063
"California","3 wk ahead","Bin","percent",1.5,1.6,0.014
"California","3 wk ahead","Bin","percent",1.6,1.7,0.028
"California","3 wk ahead","Bin","percent",1.7,1.8,0.048
"California","3 wk ahead","Bin","percent",1.8,1.9,0.075
"California","3 wk ahead","Bin","percent",1.9,2,0.1
"California","3 wk ahead","Bin","percent",2,2.1,0.13
"California","3 wk ahead","Bin","percent",2.1,2.2,0.14
"California","3 wk ahead","Bin","percent",2.2,2.3,0.13
"California","3 wk ahead","Bin","percent",2.3,2.4,0.11
"California","3 wk ahead","Bin","percent",2.4,2.5,0.087
"California","3 wk ahead","Bin","percent",2.5,2.6,0.059
"California","3 wk ahead","Bin","percent",2.6,2.7,0.035
"California","3 wk ahead","Bin","percent",2.7,2.8,0.019
"California","3 wk ahead","Bin","percent",2.8,2.9,0.009
"California","3 wk ahead","Bin","percent",2.9,3,0.0038
"California","3 wk ahead","Bin","percent",3,3.1,0.0014
"California","3 wk ahead","Bin","percent",3.1,3.2,0.00047
"California","3 wk ahead","Bin","percent",3.2,3.3,0.00014
"California","3 wk ahead","Bin","percent",3.3,3.4,3.7e-05
"California","3 wk ahead","Bin","percent",3.4,3.5,8.7e-06
"California","3 wk ahead","Bin","percent",3.5,3.6,1.8e-06
"California","3 wk ahead","Bin","percent",3.6,3.7,3.3e-07
"California","3 wk ahead","Bin","percent",3.7,3.8,5.4e-08
"California","3 wk ahead","Bin","percent",3.8,3.9,7.9e-09
"California","3 wk ahead","Bin","percent",3.9,4,1e-09
"California","3 wk ahead","Bin","percent",4,4.1,1.2e-10
"California","3 wk ahead","Bin","percent",4.1,4.2,1.2e-11
"California","3 wk ahead","Bin","percent",4.2,4.3,1.1e-12
"California","3 wk ahead","Bin","percent",4.3,4.4,8.9e-14
"California","3 wk ahead","Bin","percent",4.4,4.5,6.3e-15
"California","3 wk ahead","Bin","percent",4.5,4.6,4e-16
"California","3 wk ahead","Bin","percent",4.6,4.7,2.3e-17
"California","3 wk ahead","Bin","percent",4.7,4.8,1.1e-18
"California","3 wk ahead","Bin","percent",4.8,4.9,5.1e-20
"California","3 wk ahead","Bin","percent",4.9,5,2e-21
"California","3 wk ahead","Bin","percent",5,5.1,7.2e-23
"California","3 wk ahead","Bin","percent",5.1,5.2,2.3e-24
"California","3 wk ahead","Bin","percent",5.2,5.3,6.3e-26
"California","3 wk ahead","Bin","percent",5.3,5.4,1.6e-27
"California","3 wk ahead","Bin","percent",5.4,5.5,3.4e-29
"California","3 wk ahead","Bin","percent",5.5,5.6,6.7e-31
"California","3 wk ahead","Bin","percent",5.6,5.7,1.2e-32
"California","3 wk ahead","Bin","percent",5.7,5.8,1.8e-34
"California","3 wk ahead","Bin","percent",5.8,5.9,2.4e-36
"California","3 wk ahead","Bin","percent",5.9,6,3e-38
"California","3 wk ahead","Bin","percent",6,6.1,3.2e-40
"California","3 wk ahead","Bin","percent",6.1,6.2,3.1e-42
"California","3 wk ahead","Bin","percent",6.2,6.3,2.6e-44
"California","3 wk ahead","Bin","percent",6.3,6.4,2e-46
"California","3 wk ahead","Bin","percent",6.4,6.5,1.3e-48
"California","3 wk ahead","Bin","percent",6.5,6.6,8e-51
"California","3 wk ahead","Bin","percent",6.6,6.7,4.3e-53
"California","3 wk ahead","Bin","percent",6.7,6.8,2e-55
"California","3 wk ahead","Bin","percent",6.8,6.9,8.5e-58
"California","3 wk ahead","Bin","percent",6.9,7,3.2e-60
"California","3 wk ahead","Bin","percent",7,7.1,1e-62
"California","3 wk ahead","Bin","percent",7.1,7.2,3.1e-65
"California","3 wk ahead","Bin","percent",7.2,7.3,8.1e-68
"California","3 wk ahead","Bin","percent",7.3,7.4,1.9e-70
"California","3 wk ahead","Bin","percent",7.4,7.5,3.9e-73
"California","3 wk ahead","Bin","percent",7.5,7.6,7.1e-76
"California","3 wk ahead","Bin","percent",7.6,7.7,1.2e-78
"California","3 wk ahead","Bin","percent",7.7,7.8,1.7e-81
"California","3 wk ahead","Bin","percent",7.8,7.9,2.2e-84
"California","3 wk ahead","Bin","percent",7.9,8,2.5e-87
"California","3 wk ahead","Bin","percent",8,8.1,2.5e-90
"California","3 wk ahead","Bin","percent",8.1,8.2,2.3e-93
"California","3 wk ahead","Bin","percent",8.2,8.3,1.8e-96
"California","3 wk ahead","Bin","percent",8.3,8.4,1.3e-99
"California","3 wk ahead","Bin","percent",8.4,8.5,8.2e-103
"California","3 wk ahead","Bin","percent",8.5,8.6,4.6e-106
"California","3 wk ahead","Bin","percent",8.6,8.7,2.3e-109
"California","3 wk ahead","Bin","percent",8.7,8.8,1e-112
"California","3 wk ahead","Bin","percent",8.8,8.9,4e-116
"California","3 wk ahead","Bin","percent",8.9,9,1.4e-119
"California","3 wk ahead","Bin","percent",9,9.1,4.4e-123
"California","3 wk ahead","Bin","percent",9.1,9.2,1.2e-126
"California","3 wk ahead","Bin","percent",9.2,9.3,3e-130
"California","3 wk ahead","Bin","percent",9.3,9.4,6.5e-134
"California","3 wk ahead","Bin","percent",9.4,9.5,1.3e-137
"California","3 wk ahead","Bin","percent",9.5,9.6,2.2e-141
"California","3 wk ahead","Bin","percent",9.6,9.7,3.3e-145
"California","3 wk ahead","Bin","percent",9.7,9.8,4.6e-149
"California","3 wk ahead","Bin","percent",9.8,9.9,5.5e-153
"California","3 wk ahead","Bin","percent",9.9,10,5.9e-157
"California","3 wk ahead","Bin","percent",10,10.1,5.6e-161
"California","3 wk ahead","Bin","percent",10.1,10.2,4.8e-165
"California","3 wk ahead","Bin","percent",10.2,10.3,3.6e-169
"California","3 wk ahead","Bin","percent",10.3,10.4,2.4e-173
"California","3 wk ahead","Bin","percent",10.4,10.5,1.4e-177
"California","3 wk ahead","Bin","percent",10.5,10.6,7.6e-182
"California","3 wk ahead","Bin","percent",10.6,10.7,3.6e-186
"California","3 wk ahead","Bin","percent",10.7,10.8,1.5e-190
"California","3 wk ahead","Bin","percent",10.8,10.9,5.5e-195
"California","3 wk ahead","Bin","percent",10.9,11,1.8e-199
"California","3 wk ahead","Bin","percent",11,11.1,5.3e-204
"California","3 wk ahead","Bin","percent",11.1,11.2,1.4e-208
"California","3 wk ahead","Bin","percent",11.2,11.3,3.2e-213
"California","3 wk ahead","Bin","percent",11.3,11.4,6.6e-218
"California","3 wk ahead","Bin","percent",11.4,11.5,1.2e-222
"California","3 wk ahead","Bin","percent",11.5,11.6,1.9e-227
"California","3 wk ahead","Bin","percent",11.6,11.7,2.8e-232
"California","3 wk ahead","Bin","percent",11.7,11.8,3.6e-237
"California","3 wk ahead","Bin","percent",11.8,11.9,4.1e-242
"California","3 wk ahead","Bin","percent",11.9,12,4.1e-247
"California","3 wk ahead","Bin","percent",12,12.1,3.7e-252
"California","3 wk ahead","Bin","percent",12.1,12.2,2.9e-257
"California","3 wk ahead","Bin","percent",12.2,12.3,2.1e-262
"California","3 wk ahead","Bin","percent",12.3,12.4,1.3e-267
"California","3 wk ahead","Bin","percent",12.4,12.5,7.3e-273
"California","3 wk ahead","Bin","percent",12.5,12.6,3.6e-278
"California","3 wk ahead","Bin","percent",12.6,12.7,1.6e-283
"California","3 wk ahead","Bin","percent",12.7,12.8,6.3e-289
"California","3 wk ahead","Bin","percent",12.8,12.9,2.2e-294
"California","3 wk ahead","Bin","percent",12.9,13,6.8e-300
"California","3 wk ahead","Bin","percent",13,100,1.9e-305
"California","4 wk ahead","Point","percent",NA,NA,2.1
"California","4 wk ahead","Bin","percent",0,0.1,5.1e-13
"California","4 wk ahead","Bin","percent",0.1,0.2,5.9e-12
"California","4 wk ahead","Bin","percent",0.2,0.3,6e-11
"California","4 wk ahead","Bin","percent",0.3,0.4,5.4e-10
"California","4 wk ahead","Bin","percent",0.4,0.5,4.4e-09
"California","4 wk ahead","Bin","percent",0.5,0.6,3.1e-08
"California","4 wk ahead","Bin","percent",0.6,0.7,2e-07
"California","4 wk ahead","Bin","percent",0.7,0.8,1.1e-06
"California","4 wk ahead","Bin","percent",0.8,0.9,5.6e-06
"California","4 wk ahead","Bin","percent",0.9,1,2.5e-05
"California","4 wk ahead","Bin","percent",1,1.1,9.8e-05
"California","4 wk ahead","Bin","percent",1.1,1.2,0.00034
"California","4 wk ahead","Bin","percent",1.2,1.3,0.0011
"California","4 wk ahead","Bin","percent",1.3,1.4,0.0029
"California","4 wk ahead","Bin","percent",1.4,1.5,0.0072
"California","4 wk ahead","Bin","percent",1.5,1.6,0.016
"California","4 wk ahead","Bin","percent",1.6,1.7,0.03
"California","4 wk ahead","Bin","percent",1.7,1.8,0.052
"California","4 wk ahead","Bin","percent",1.8,1.9,0.079
"California","4 wk ahead","Bin","percent",1.9,2,0.11
"California","4 wk ahead","Bin","percent",2,2.1,0.13
"California","4 wk ahead","Bin","percent",2.1,2.2,0.14
"California","4 wk ahead","Bin","percent",2.2,2.3,0.13
"California","4 wk ahead","Bin","percent",2.3,2.4,0.11
"California","4 wk ahead","Bin","percent",2.4,2.5,0.082
"California","4 wk ahead","Bin","percent",2.5,2.6,0.054
"California","4 wk ahead","Bin","percent",2.6,2.7,0.032
"California","4 wk ahead","Bin","percent",2.7,2.8,0.017
"California","4 wk ahead","Bin","percent",2.8,2.9,0.0078
"California","4 wk ahead","Bin","percent",2.9,3,0.0032
"California","4 wk ahead","Bin","percent",3,3.1,0.0012
"California","4 wk ahead","Bin","percent",3.1,3.2,0.00038
"California","4 wk ahead","Bin","percent",3.2,3.3,0.00011
"California","4 wk ahead","Bin","percent",3.3,3.4,2.8e-05
"California","4 wk ahead","Bin","percent",3.4,3.5,6.5e-06
"California","4 wk ahead","Bin","percent",3.5,3.6,1.3e-06
"California","4 wk ahead","Bin","percent",3.6,3.7,2.4e-07
"California","4 wk ahead","Bin","percent",3.7,3.8,3.8e-08
"California","4 wk ahead","Bin","percent",3.8,3.9,5.3e-09
"California","4 wk ahead","Bin","percent",3.9,4,6.7e-10
"California","4 wk ahead","Bin","percent",4,4.1,7.5e-11
"California","4 wk ahead","Bin","percent",4.1,4.2,7.4e-12
"California","4 wk ahead","Bin","percent",4.2,4.3,6.6e-13
"California","4 wk ahead","Bin","percent",4.3,4.4,5.1e-14
"California","4 wk ahead","Bin","percent",4.4,4.5,3.6e-15
"California","4 wk ahead","Bin","percent",4.5,4.6,2.2e-16
"California","4 wk ahead","Bin","percent",4.6,4.7,1.2e-17
"California","4 wk ahead","Bin","percent",4.7,4.8,5.9e-19
"California","4 wk ahead","Bin","percent",4.8,4.9,2.5e-20
"California","4 wk ahead","Bin","percent",4.9,5,9.7e-22
"California","4 wk ahead","Bin","percent",5,5.1,3.3e-23
"California","4 wk ahead","Bin","percent",5.1,5.2,1e-24
"California","4 wk ahead","Bin","percent",5.2,5.3,2.7e-26
"California","4 wk ahead","Bin","percent",5.3,5.4,6.4e-28
"California","4 wk ahead","Bin","percent",5.4,5.5,1.4e-29
"California","4 wk ahead","Bin","percent",5.5,5.6,2.6e-31
"California","4 wk ahead","Bin","percent",5.6,5.7,4.3e-33
"California","4 wk ahead","Bin","percent",5.7,5.8,6.3e-35
"California","4 wk ahead","Bin","percent",5.8,5.9,8.3e-37
"California","4 wk ahead","Bin","percent",5.9,6,9.7e-39
"California","4 wk ahead","Bin","percent",6,6.1,1e-40
"California","4 wk ahead","Bin","percent",6.1,6.2,9.3e-43
"California","4 wk ahead","Bin","percent",6.2,6.3,7.6e-45
"California","4 wk ahead","Bin","percent",6.3,6.4,5.6e-47
"California","4 wk ahead","Bin","percent",6.4,6.5,3.6e-49
"California","4 wk ahead","Bin","percent",6.5,6.6,2.1e-51
"California","4 wk ahead","Bin","percent",6.6,6.7,1e-53
"California","4 wk ahead","Bin","percent",6.7,6.8,4.7e-56
"California","4 wk ahead","Bin","percent",6.8,6.9,1.9e-58
"California","4 wk ahead","Bin","percent",6.9,7,6.8e-61
"California","4 wk ahead","Bin","percent",7,7.1,2.1e-63
"California","4 wk ahead","Bin","percent",7.1,7.2,6e-66
"California","4 wk ahead","Bin","percent",7.2,7.3,1.5e-68
"California","4 wk ahead","Bin","percent",7.3,7.4,3.3e-71
"California","4 wk ahead","Bin","percent",7.4,7.5,6.6e-74
"California","4 wk ahead","Bin","percent",7.5,7.6,1.2e-76
"California","4 wk ahead","Bin","percent",7.6,7.7,1.8e-79
"California","4 wk ahead","Bin","percent",7.7,7.8,2.5e-82
"California","4 wk ahead","Bin","percent",7.8,7.9,3e-85
"California","4 wk ahead","Bin","percent",7.9,8,3.3e-88
"California","4 wk ahead","Bin","percent",8,8.1,3.2e-91
"California","4 wk ahead","Bin","percent",8.1,8.2,2.7e-94
"California","4 wk ahead","Bin","percent",8.2,8.3,2.1e-97
"California","4 wk ahead","Bin","percent",8.3,8.4,1.4e-100
"California","4 wk ahead","Bin","percent",8.4,8.5,8.4e-104
"California","4 wk ahead","Bin","percent",8.5,8.6,4.5e-107
"California","4 wk ahead","Bin","percent",8.6,8.7,2.1e-110
"California","4 wk ahead","Bin","percent",8.7,8.8,8.9e-114
"California","4 wk ahead","Bin","percent",8.8,8.9,3.3e-117
"California","4 wk ahead","Bin","percent",8.9,9,1.1e-120
"California","4 wk ahead","Bin","percent",9,9.1,3.2e-124
"California","4 wk ahead","Bin","percent",9.1,9.2,8.5e-128
"California","4 wk ahead","Bin","percent",9.2,9.3,2e-131
"California","4 wk ahead","Bin","percent",9.3,9.4,4e-135
"California","4 wk ahead","Bin","percent",9.4,9.5,7.4e-139
"California","4 wk ahead","Bin","percent",9.5,9.6,1.2e-142
"California","4 wk ahead","Bin","percent",9.6,9.7,1.7e-146
"California","4 wk ahead","Bin","percent",9.7,9.8,2.2e-150
"California","4 wk ahead","Bin","percent",9.8,9.9,2.5e-154
"California","4 wk ahead","Bin","percent",9.9,10,2.6e-158
"California","4 wk ahead","Bin","percent",10,10.1,2.3e-162
"California","4 wk ahead","Bin","percent",10.1,10.2,1.8e-166
"California","4 wk ahead","Bin","percent",10.2,10.3,1.3e-170
"California","4 wk ahead","Bin","percent",10.3,10.4,8.1e-175
"California","4 wk ahead","Bin","percent",10.4,10.5,4.5e-179
"California","4 wk ahead","Bin","percent",10.5,10.6,2.3e-183
"California","4 wk ahead","Bin","percent",10.6,10.7,9.9e-188
"California","4 wk ahead","Bin","percent",10.7,10.8,3.9e-192
"California","4 wk ahead","Bin","percent",10.8,10.9,1.3e-196
"California","4 wk ahead","Bin","percent",10.9,11,4.1e-201
"California","4 wk ahead","Bin","percent",11,11.1,1.1e-205
"California","4 wk ahead","Bin","percent",11.1,11.2,2.7e-210
"California","4 wk ahead","Bin","percent",11.2,11.3,5.9e-215
"California","4 wk ahead","Bin","percent",11.3,11.4,1.1e-219
"California","4 wk ahead","Bin","percent",11.4,11.5,1.9e-224
"California","4 wk ahead","Bin","percent",11.5,11.6,2.9e-229
"California","4 wk ahead","Bin","percent",11.6,11.7,3.9e-234
"California","4 wk ahead","Bin","percent",11.7,11.8,4.7e-239
"California","4 wk ahead","Bin","percent",11.8,11.9,4.9e-244
"California","4 wk ahead","Bin","percent",11.9,12,4.6e-249
"California","4 wk ahead","Bin","percent",12,12.1,3.9e-254
"California","4 wk ahead","Bin","percent",12.1,12.2,2.9e-259
"California","4 wk ahead","Bin","percent",12.2,12.3,1.9e-264
"California","4 wk ahead","Bin","percent",12.3,12.4,1.1e-269
"California","4 wk ahead","Bin","percent",12.4,12.5,5.7e-275
"California","4 wk ahead","Bin","percent",12.5,12.6,2.6e-280
"California","4 wk ahead","Bin","percent",12.6,12.7,1.1e-285
"California","4 wk ahead","Bin","percent",12.7,12.8,3.9e-291
"California","4 wk ahead","Bin","percent",12.8,12.9,1.3e-296
"California","4 wk ahead","Bin","percent",12.9,13,3.6e-302
"California","4 wk ahead","Bin","percent",13,100,9.2e-308
