"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,5e-13
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,2.8e-13
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,1.6e-13
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,8.8e-14
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,4.9e-14
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,2.7e-14
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,1.5e-14
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,7.9e-15
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,4.3e-15
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,2.3e-15
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,1.2e-15
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,6.5e-16
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,3.4e-16
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,1.8e-16
"HHS Region 5","4 wk ahead","Bin","percent",13,100,9.2e-17
"HHS Region 6","Season onset","Point","week",NA,NA,53
"HHS Region 6","Season onset","Bin","week","40","41",0.00053
"HHS Region 6","Season onset","Bin","week","41","42",0.00053
"HHS Region 6","Season onset","Bin","week","42","43",0.00053
"HHS Region 6","Season onset","Bin","week","43","44",0.00053
"HHS Region 6","Season onset","Bin","week","44","45",0.00053
"HHS Region 6","Season onset","Bin","week","45","46",0.049
"HHS Region 6","Season onset","Bin","week","46","47",0.00053
"HHS Region 6","Season onset","Bin","week","47","48",0.00053
"HHS Region 6","Season onset","Bin","week","48","49",0.056
"HHS Region 6","Season onset","Bin","week","49","50",0.15
"HHS Region 6","Season onset","Bin","week","50","51",0.00053
"HHS Region 6","Season onset","Bin","week","51","52",0.15
"HHS Region 6","Season onset","Bin","week","52","53",0.2
"HHS Region 6","Season onset","Bin","week","1","2",0.037
"HHS Region 6","Season onset","Bin","week","2","3",0.056
"HHS Region 6","Season onset","Bin","week","3","4",0.00053
"HHS Region 6","Season onset","Bin","week","4","5",0.099
"HHS Region 6","Season onset","Bin","week","5","6",0.056
"HHS Region 6","Season onset","Bin","week","6","7",0.1
"HHS Region 6","Season onset","Bin","week","7","8",0.00053
"HHS Region 6","Season onset","Bin","week","8","9",0.00053
"HHS Region 6","Season onset","Bin","week","9","10",0.00053
"HHS Region 6","Season onset","Bin","week","10","11",0.00053
"HHS Region 6","Season onset","Bin","week","11","12",0.00053
"HHS Region 6","Season onset","Bin","week","12","13",0.031
"HHS Region 6","Season onset","Bin","week","13","14",0.00053
"HHS Region 6","Season onset","Bin","week","14","15",0.00053
"HHS Region 6","Season onset","Bin","week","15","16",0.00053
"HHS Region 6","Season onset","Bin","week","16","17",0.00053
"HHS Region 6","Season onset","Bin","week","17","18",0.00053
"HHS Region 6","Season onset","Bin","week","18","19",0.00053
"HHS Region 6","Season onset","Bin","week","19","20",0.00053
"HHS Region 6","Season onset","Bin","week","20","21",0.00053
"HHS Region 6","Season onset","Bin","week","none","none",0.00053
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week",40,41,4e-04
"HHS Region 6","Season peak week","Bin","week",41,42,0.039
"HHS Region 6","Season peak week","Bin","week",42,43,4e-04
"HHS Region 6","Season peak week","Bin","week",43,44,4e-04
"HHS Region 6","Season peak week","Bin","week",44,45,4e-04
"HHS Region 6","Season peak week","Bin","week",45,46,4e-04
"HHS Region 6","Season peak week","Bin","week",46,47,4e-04
"HHS Region 6","Season peak week","Bin","week",47,48,0.034
"HHS Region 6","Season peak week","Bin","week",48,49,4e-04
"HHS Region 6","Season peak week","Bin","week",49,50,4e-04
"HHS Region 6","Season peak week","Bin","week",50,51,4e-04
"HHS Region 6","Season peak week","Bin","week",51,52,0.068
"HHS Region 6","Season peak week","Bin","week",52,53,0.18
"HHS Region 6","Season peak week","Bin","week",1,2,4e-04
"HHS Region 6","Season peak week","Bin","week",2,3,0.038
"HHS Region 6","Season peak week","Bin","week",3,4,0.026
"HHS Region 6","Season peak week","Bin","week",4,5,0.072
"HHS Region 6","Season peak week","Bin","week",5,6,0.03
"HHS Region 6","Season peak week","Bin","week",6,7,0.12
"HHS Region 6","Season peak week","Bin","week",7,8,0.13
"HHS Region 6","Season peak week","Bin","week",8,9,0.13
"HHS Region 6","Season peak week","Bin","week",9,10,0.038
"HHS Region 6","Season peak week","Bin","week",10,11,0.038
"HHS Region 6","Season peak week","Bin","week",11,12,4e-04
"HHS Region 6","Season peak week","Bin","week",12,13,0.039
"HHS Region 6","Season peak week","Bin","week",13,14,4e-04
"HHS Region 6","Season peak week","Bin","week",14,15,4e-04
"HHS Region 6","Season peak week","Bin","week",15,16,4e-04
"HHS Region 6","Season peak week","Bin","week",16,17,4e-04
"HHS Region 6","Season peak week","Bin","week",17,18,4e-04
"HHS Region 6","Season peak week","Bin","week",18,19,4e-04
"HHS Region 6","Season peak week","Bin","week",19,20,4e-04
"HHS Region 6","Season peak week","Bin","week",20,21,4e-04
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.1
"HHS Region 6","Season peak percentage","Bin","percent",0,0.1,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",0.1,0.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",0.2,0.3,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",0.3,0.4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",0.4,0.5,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",0.5,0.6,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",0.6,0.7,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",0.7,0.8,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",0.8,0.9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",0.9,1,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",1,1.1,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",1.1,1.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",1.2,1.3,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",1.3,1.4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",1.4,1.5,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",1.5,1.6,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",1.6,1.7,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",1.7,1.8,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",1.8,1.9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",1.9,2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",2,2.1,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",2.1,2.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",2.2,2.3,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",2.3,2.4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",2.4,2.5,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",2.5,2.6,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",2.6,2.7,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",2.7,2.8,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",2.8,2.9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",2.9,3,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",3,3.1,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",3.1,3.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",3.2,3.3,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",3.3,3.4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",3.4,3.5,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",3.5,3.6,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",3.6,3.7,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",3.7,3.8,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",3.8,3.9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",3.9,4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",4,4.1,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",4.1,4.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",4.2,4.3,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",4.3,4.4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",4.4,4.5,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",4.5,4.6,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",4.6,4.7,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",4.7,4.8,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",4.8,4.9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",4.9,5,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",5,5.1,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",5.1,5.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",5.2,5.3,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",5.3,5.4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",5.4,5.5,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",5.5,5.6,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",5.6,5.7,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",5.7,5.8,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",5.8,5.9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",5.9,6,0.034
"HHS Region 6","Season peak percentage","Bin","percent",6,6.1,0.044
"HHS Region 6","Season peak percentage","Bin","percent",6.1,6.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",6.2,6.3,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",6.3,6.4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",6.4,6.5,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",6.5,6.6,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",6.6,6.7,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",6.7,6.8,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",6.8,6.9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",6.9,7,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",7,7.1,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",7.1,7.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",7.2,7.3,0.064
"HHS Region 6","Season peak percentage","Bin","percent",7.3,7.4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",7.4,7.5,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",7.5,7.6,0.034
"HHS Region 6","Season peak percentage","Bin","percent",7.6,7.7,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",7.7,7.8,0.039
"HHS Region 6","Season peak percentage","Bin","percent",7.8,7.9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",7.9,8,0.04
"HHS Region 6","Season peak percentage","Bin","percent",8,8.1,0.04
"HHS Region 6","Season peak percentage","Bin","percent",8.1,8.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",8.2,8.3,0.083
"HHS Region 6","Season peak percentage","Bin","percent",8.3,8.4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",8.4,8.5,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",8.5,8.6,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",8.6,8.7,0.03
"HHS Region 6","Season peak percentage","Bin","percent",8.7,8.8,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",8.8,8.9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",8.9,9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",9,9.1,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",9.1,9.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",9.2,9.3,0.04
"HHS Region 6","Season peak percentage","Bin","percent",9.3,9.4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",9.4,9.5,0.045
"HHS Region 6","Season peak percentage","Bin","percent",9.5,9.6,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",9.6,9.7,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",9.7,9.8,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",9.8,9.9,0.08
"HHS Region 6","Season peak percentage","Bin","percent",9.9,10,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",10,10.1,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",10.1,10.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",10.2,10.3,0.044
"HHS Region 6","Season peak percentage","Bin","percent",10.3,10.4,0.084
"HHS Region 6","Season peak percentage","Bin","percent",10.4,10.5,0.078
"HHS Region 6","Season peak percentage","Bin","percent",10.5,10.6,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",10.6,10.7,0.04
"HHS Region 6","Season peak percentage","Bin","percent",10.7,10.8,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",10.8,10.9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",10.9,11,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",11,11.1,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",11.1,11.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",11.2,11.3,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",11.3,11.4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",11.4,11.5,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",11.5,11.6,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",11.6,11.7,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",11.7,11.8,0.039
"HHS Region 6","Season peak percentage","Bin","percent",11.8,11.9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",11.9,12,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",12,12.1,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",12.1,12.2,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",12.2,12.3,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",12.3,12.4,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",12.4,12.5,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",12.5,12.6,0.045
"HHS Region 6","Season peak percentage","Bin","percent",12.6,12.7,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",12.7,12.8,0.045
"HHS Region 6","Season peak percentage","Bin","percent",12.8,12.9,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",12.9,13,0.00047
"HHS Region 6","Season peak percentage","Bin","percent",13,100,0.00047
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","1 wk ahead","Bin","percent",0,0.1,7.3e-06
"HHS Region 6","1 wk ahead","Bin","percent",0.1,0.2,1e-05
"HHS Region 6","1 wk ahead","Bin","percent",0.2,0.3,1.4e-05
"HHS Region 6","1 wk ahead","Bin","percent",0.3,0.4,1.9e-05
"HHS Region 6","1 wk ahead","Bin","percent",0.4,0.5,2.5e-05
"HHS Region 6","1 wk ahead","Bin","percent",0.5,0.6,3.4e-05
"HHS Region 6","1 wk ahead","Bin","percent",0.6,0.7,4.5e-05
"HHS Region 6","1 wk ahead","Bin","percent",0.7,0.8,6e-05
"HHS Region 6","1 wk ahead","Bin","percent",0.8,0.9,7.9e-05
"HHS Region 6","1 wk ahead","Bin","percent",0.9,1,1e-04
"HHS Region 6","1 wk ahead","Bin","percent",1,1.1,0.00014
"HHS Region 6","1 wk ahead","Bin","percent",1.1,1.2,0.00017
"HHS Region 6","1 wk ahead","Bin","percent",1.2,1.3,0.00022
"HHS Region 6","1 wk ahead","Bin","percent",1.3,1.4,0.00029
"HHS Region 6","1 wk ahead","Bin","percent",1.4,1.5,0.00036
"HHS Region 6","1 wk ahead","Bin","percent",1.5,1.6,0.00046
"HHS Region 6","1 wk ahead","Bin","percent",1.6,1.7,0.00058
"HHS Region 6","1 wk ahead","Bin","percent",1.7,1.8,0.00072
"HHS Region 6","1 wk ahead","Bin","percent",1.8,1.9,0.00089
"HHS Region 6","1 wk ahead","Bin","percent",1.9,2,0.0011
"HHS Region 6","1 wk ahead","Bin","percent",2,2.1,0.0013
"HHS Region 6","1 wk ahead","Bin","percent",2.1,2.2,0.0016
"HHS Region 6","1 wk ahead","Bin","percent",2.2,2.3,0.002
"HHS Region 6","1 wk ahead","Bin","percent",2.3,2.4,0.0024
"HHS Region 6","1 wk ahead","Bin","percent",2.4,2.5,0.0028
"HHS Region 6","1 wk ahead","Bin","percent",2.5,2.6,0.0033
"HHS Region 6","1 wk ahead","Bin","percent",2.6,2.7,0.0039
"HHS Region 6","1 wk ahead","Bin","percent",2.7,2.8,0.0046
"HHS Region 6","1 wk ahead","Bin","percent",2.8,2.9,0.0053
"HHS Region 6","1 wk ahead","Bin","percent",2.9,3,0.0062
"HHS Region 6","1 wk ahead","Bin","percent",3,3.1,0.0071
"HHS Region 6","1 wk ahead","Bin","percent",3.1,3.2,0.0081
"HHS Region 6","1 wk ahead","Bin","percent",3.2,3.3,0.0092
"HHS Region 6","1 wk ahead","Bin","percent",3.3,3.4,0.01
"HHS Region 6","1 wk ahead","Bin","percent",3.4,3.5,0.012
"HHS Region 6","1 wk ahead","Bin","percent",3.5,3.6,0.013
"HHS Region 6","1 wk ahead","Bin","percent",3.6,3.7,0.014
"HHS Region 6","1 wk ahead","Bin","percent",3.7,3.8,0.016
"HHS Region 6","1 wk ahead","Bin","percent",3.8,3.9,0.017
"HHS Region 6","1 wk ahead","Bin","percent",3.9,4,0.019
"HHS Region 6","1 wk ahead","Bin","percent",4,4.1,0.02
"HHS Region 6","1 wk ahead","Bin","percent",4.1,4.2,0.022
"HHS Region 6","1 wk ahead","Bin","percent",4.2,4.3,0.023
"HHS Region 6","1 wk ahead","Bin","percent",4.3,4.4,0.025
"HHS Region 6","1 wk ahead","Bin","percent",4.4,4.5,0.026
"HHS Region 6","1 wk ahead","Bin","percent",4.5,4.6,0.027
"HHS Region 6","1 wk ahead","Bin","percent",4.6,4.7,0.028
"HHS Region 6","1 wk ahead","Bin","percent",4.7,4.8,0.029
"HHS Region 6","1 wk ahead","Bin","percent",4.8,4.9,0.03
"HHS Region 6","1 wk ahead","Bin","percent",4.9,5,0.031
"HHS Region 6","1 wk ahead","Bin","percent",5,5.1,0.031
"HHS Region 6","1 wk ahead","Bin","percent",5.1,5.2,0.031
"HHS Region 6","1 wk ahead","Bin","percent",5.2,5.3,0.031
"HHS Region 6","1 wk ahead","Bin","percent",5.3,5.4,0.031
"HHS Region 6","1 wk ahead","Bin","percent",5.4,5.5,0.031
"HHS Region 6","1 wk ahead","Bin","percent",5.5,5.6,0.031
"HHS Region 6","1 wk ahead","Bin","percent",5.6,5.7,0.03
"HHS Region 6","1 wk ahead","Bin","percent",5.7,5.8,0.029
"HHS Region 6","1 wk ahead","Bin","percent",5.8,5.9,0.028
"HHS Region 6","1 wk ahead","Bin","percent",5.9,6,0.027
"HHS Region 6","1 wk ahead","Bin","percent",6,6.1,0.026
"HHS Region 6","1 wk ahead","Bin","percent",6.1,6.2,0.024
"HHS Region 6","1 wk ahead","Bin","percent",6.2,6.3,0.023
"HHS Region 6","1 wk ahead","Bin","percent",6.3,6.4,0.021
"HHS Region 6","1 wk ahead","Bin","percent",6.4,6.5,0.02
"HHS Region 6","1 wk ahead","Bin","percent",6.5,6.6,0.018
"HHS Region 6","1 wk ahead","Bin","percent",6.6,6.7,0.017
"HHS Region 6","1 wk ahead","Bin","percent",6.7,6.8,0.015
"HHS Region 6","1 wk ahead","Bin","percent",6.8,6.9,0.014
"HHS Region 6","1 wk ahead","Bin","percent",6.9,7,0.013
"HHS Region 6","1 wk ahead","Bin","percent",7,7.1,0.011
"HHS Region 6","1 wk ahead","Bin","percent",7.1,7.2,0.01
"HHS Region 6","1 wk ahead","Bin","percent",7.2,7.3,0.009
"HHS Region 6","1 wk ahead","Bin","percent",7.3,7.4,0.0079
"HHS Region 6","1 wk ahead","Bin","percent",7.4,7.5,0.0069
"HHS Region 6","1 wk ahead","Bin","percent",7.5,7.6,0.006
"HHS Region 6","1 wk ahead","Bin","percent",7.6,7.7,0.0052
"HHS Region 6","1 wk ahead","Bin","percent",7.7,7.8,0.0044
"HHS Region 6","1 wk ahead","Bin","percent",7.8,7.9,0.0038
"HHS Region 6","1 wk ahead","Bin","percent",7.9,8,0.0032
"HHS Region 6","1 wk ahead","Bin","percent",8,8.1,0.0027
"HHS Region 6","1 wk ahead","Bin","percent",8.1,8.2,0.0023
"HHS Region 6","1 wk ahead","Bin","percent",8.2,8.3,0.0019
"HHS Region 6","1 wk ahead","Bin","percent",8.3,8.4,0.0016
"HHS Region 6","1 wk ahead","Bin","percent",8.4,8.5,0.0013
"HHS Region 6","1 wk ahead","Bin","percent",8.5,8.6,0.001
"HHS Region 6","1 wk ahead","Bin","percent",8.6,8.7,0.00085
"HHS Region 6","1 wk ahead","Bin","percent",8.7,8.8,0.00069
"HHS Region 6","1 wk ahead","Bin","percent",8.8,8.9,0.00055
"HHS Region 6","1 wk ahead","Bin","percent",8.9,9,0.00044
"HHS Region 6","1 wk ahead","Bin","percent",9,9.1,0.00035
"HHS Region 6","1 wk ahead","Bin","percent",9.1,9.2,0.00027
"HHS Region 6","1 wk ahead","Bin","percent",9.2,9.3,0.00021
"HHS Region 6","1 wk ahead","Bin","percent",9.3,9.4,0.00017
"HHS Region 6","1 wk ahead","Bin","percent",9.4,9.5,0.00013
"HHS Region 6","1 wk ahead","Bin","percent",9.5,9.6,9.9e-05
"HHS Region 6","1 wk ahead","Bin","percent",9.6,9.7,7.5e-05
"HHS Region 6","1 wk ahead","Bin","percent",9.7,9.8,5.7e-05
"HHS Region 6","1 wk ahead","Bin","percent",9.8,9.9,4.3e-05
"HHS Region 6","1 wk ahead","Bin","percent",9.9,10,3.2e-05
"HHS Region 6","1 wk ahead","Bin","percent",10,10.1,2.4e-05
"HHS Region 6","1 wk ahead","Bin","percent",10.1,10.2,1.8e-05
"HHS Region 6","1 wk ahead","Bin","percent",10.2,10.3,1.3e-05
"HHS Region 6","1 wk ahead","Bin","percent",10.3,10.4,9.5e-06
"HHS Region 6","1 wk ahead","Bin","percent",10.4,10.5,6.9e-06
"HHS Region 6","1 wk ahead","Bin","percent",10.5,10.6,5e-06
"HHS Region 6","1 wk ahead","Bin","percent",10.6,10.7,3.6e-06
"HHS Region 6","1 wk ahead","Bin","percent",10.7,10.8,2.5e-06
"HHS Region 6","1 wk ahead","Bin","percent",10.8,10.9,1.8e-06
"HHS Region 6","1 wk ahead","Bin","percent",10.9,11,1.3e-06
"HHS Region 6","1 wk ahead","Bin","percent",11,11.1,8.9e-07
"HHS Region 6","1 wk ahead","Bin","percent",11.1,11.2,6.2e-07
"HHS Region 6","1 wk ahead","Bin","percent",11.2,11.3,4.3e-07
"HHS Region 6","1 wk ahead","Bin","percent",11.3,11.4,2.9e-07
"HHS Region 6","1 wk ahead","Bin","percent",11.4,11.5,2e-07
"HHS Region 6","1 wk ahead","Bin","percent",11.5,11.6,1.3e-07
"HHS Region 6","1 wk ahead","Bin","percent",11.6,11.7,9.1e-08
"HHS Region 6","1 wk ahead","Bin","percent",11.7,11.8,6.1e-08
"HHS Region 6","1 wk ahead","Bin","percent",11.8,11.9,4.1e-08
"HHS Region 6","1 wk ahead","Bin","percent",11.9,12,2.7e-08
"HHS Region 6","1 wk ahead","Bin","percent",12,12.1,1.8e-08
"HHS Region 6","1 wk ahead","Bin","percent",12.1,12.2,1.2e-08
"HHS Region 6","1 wk ahead","Bin","percent",12.2,12.3,7.5e-09
"HHS Region 6","1 wk ahead","Bin","percent",12.3,12.4,4.8e-09
"HHS Region 6","1 wk ahead","Bin","percent",12.4,12.5,3.1e-09
"HHS Region 6","1 wk ahead","Bin","percent",12.5,12.6,2e-09
"HHS Region 6","1 wk ahead","Bin","percent",12.6,12.7,1.2e-09
"HHS Region 6","1 wk ahead","Bin","percent",12.7,12.8,7.8e-10
"HHS Region 6","1 wk ahead","Bin","percent",12.8,12.9,4.9e-10
"HHS Region 6","1 wk ahead","Bin","percent",12.9,13,3e-10
"HHS Region 6","1 wk ahead","Bin","percent",13,100,1.9e-10
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","2 wk ahead","Bin","percent",0,0.1,5.8e-06
"HHS Region 6","2 wk ahead","Bin","percent",0.1,0.2,8.1e-06
"HHS Region 6","2 wk ahead","Bin","percent",0.2,0.3,1.1e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.3,0.4,1.5e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.4,0.5,2.1e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.5,0.6,2.8e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.6,0.7,3.8e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.7,0.8,5.1e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.8,0.9,6.7e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.9,1,8.9e-05
"HHS Region 6","2 wk ahead","Bin","percent",1,1.1,0.00012
"HHS Region 6","2 wk ahead","Bin","percent",1.1,1.2,0.00015
"HHS Region 6","2 wk ahead","Bin","percent",1.2,1.3,2e-04
"HHS Region 6","2 wk ahead","Bin","percent",1.3,1.4,0.00025
"HHS Region 6","2 wk ahead","Bin","percent",1.4,1.5,0.00032
"HHS Region 6","2 wk ahead","Bin","percent",1.5,1.6,0.00041
"HHS Region 6","2 wk ahead","Bin","percent",1.6,1.7,0.00052
"HHS Region 6","2 wk ahead","Bin","percent",1.7,1.8,0.00065
"HHS Region 6","2 wk ahead","Bin","percent",1.8,1.9,0.00081
"HHS Region 6","2 wk ahead","Bin","percent",1.9,2,0.001
"HHS Region 6","2 wk ahead","Bin","percent",2,2.1,0.0012
"HHS Region 6","2 wk ahead","Bin","percent",2.1,2.2,0.0015
"HHS Region 6","2 wk ahead","Bin","percent",2.2,2.3,0.0018
"HHS Region 6","2 wk ahead","Bin","percent",2.3,2.4,0.0022
"HHS Region 6","2 wk ahead","Bin","percent",2.4,2.5,0.0026
"HHS Region 6","2 wk ahead","Bin","percent",2.5,2.6,0.0031
"HHS Region 6","2 wk ahead","Bin","percent",2.6,2.7,0.0037
"HHS Region 6","2 wk ahead","Bin","percent",2.7,2.8,0.0044
"HHS Region 6","2 wk ahead","Bin","percent",2.8,2.9,0.0051
"HHS Region 6","2 wk ahead","Bin","percent",2.9,3,0.0059
"HHS Region 6","2 wk ahead","Bin","percent",3,3.1,0.0069
"HHS Region 6","2 wk ahead","Bin","percent",3.1,3.2,0.0079
"HHS Region 6","2 wk ahead","Bin","percent",3.2,3.3,0.0089
"HHS Region 6","2 wk ahead","Bin","percent",3.3,3.4,0.01
"HHS Region 6","2 wk ahead","Bin","percent",3.4,3.5,0.011
"HHS Region 6","2 wk ahead","Bin","percent",3.5,3.6,0.013
"HHS Region 6","2 wk ahead","Bin","percent",3.6,3.7,0.014
"HHS Region 6","2 wk ahead","Bin","percent",3.7,3.8,0.016
"HHS Region 6","2 wk ahead","Bin","percent",3.8,3.9,0.017
"HHS Region 6","2 wk ahead","Bin","percent",3.9,4,0.019
"HHS Region 6","2 wk ahead","Bin","percent",4,4.1,0.02
"HHS Region 6","2 wk ahead","Bin","percent",4.1,4.2,0.022
"HHS Region 6","2 wk ahead","Bin","percent",4.2,4.3,0.023
"HHS Region 6","2 wk ahead","Bin","percent",4.3,4.4,0.025
"HHS Region 6","2 wk ahead","Bin","percent",4.4,4.5,0.026
