"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",9.8,9.9,1.4e-306
"California","2 wk ahead","Bin","percent",9.9,10,3.59999999996878e-314
"California","2 wk ahead","Bin","percent",10,10.1,7.4109846876187e-322
"California","2 wk ahead","Bin","percent",10.1,10.2,0
"California","2 wk ahead","Bin","percent",10.2,10.3,0
"California","2 wk ahead","Bin","percent",10.3,10.4,0
"California","2 wk ahead","Bin","percent",10.4,10.5,0
"California","2 wk ahead","Bin","percent",10.5,10.6,0
"California","2 wk ahead","Bin","percent",10.6,10.7,0
"California","2 wk ahead","Bin","percent",10.7,10.8,0
"California","2 wk ahead","Bin","percent",10.8,10.9,0
"California","2 wk ahead","Bin","percent",10.9,11,0
"California","2 wk ahead","Bin","percent",11,11.1,0
"California","2 wk ahead","Bin","percent",11.1,11.2,0
"California","2 wk ahead","Bin","percent",11.2,11.3,0
"California","2 wk ahead","Bin","percent",11.3,11.4,0
"California","2 wk ahead","Bin","percent",11.4,11.5,0
"California","2 wk ahead","Bin","percent",11.5,11.6,0
"California","2 wk ahead","Bin","percent",11.6,11.7,0
"California","2 wk ahead","Bin","percent",11.7,11.8,0
"California","2 wk ahead","Bin","percent",11.8,11.9,0
"California","2 wk ahead","Bin","percent",11.9,12,0
"California","2 wk ahead","Bin","percent",12,12.1,0
"California","2 wk ahead","Bin","percent",12.1,12.2,0
"California","2 wk ahead","Bin","percent",12.2,12.3,0
"California","2 wk ahead","Bin","percent",12.3,12.4,0
"California","2 wk ahead","Bin","percent",12.4,12.5,0
"California","2 wk ahead","Bin","percent",12.5,12.6,0
"California","2 wk ahead","Bin","percent",12.6,12.7,0
"California","2 wk ahead","Bin","percent",12.7,12.8,0
"California","2 wk ahead","Bin","percent",12.8,12.9,0
"California","2 wk ahead","Bin","percent",12.9,13,0
"California","2 wk ahead","Bin","percent",13,100,0
"California","3 wk ahead","Point","percent",NA,NA,1.7
"California","3 wk ahead","Bin","percent",0,0.1,6.8e-15
"California","3 wk ahead","Bin","percent",0.1,0.2,2.3e-13
"California","3 wk ahead","Bin","percent",0.2,0.3,6.6e-12
"California","3 wk ahead","Bin","percent",0.3,0.4,1.5e-10
"California","3 wk ahead","Bin","percent",0.4,0.5,2.7e-09
"California","3 wk ahead","Bin","percent",0.5,0.6,3.9e-08
"California","3 wk ahead","Bin","percent",0.6,0.7,4.6e-07
"California","3 wk ahead","Bin","percent",0.7,0.8,4.4e-06
"California","3 wk ahead","Bin","percent",0.8,0.9,3.4e-05
"California","3 wk ahead","Bin","percent",0.9,1,0.00021
"California","3 wk ahead","Bin","percent",1,1.1,0.001
"California","3 wk ahead","Bin","percent",1.1,1.2,0.0041
"California","3 wk ahead","Bin","percent",1.2,1.3,0.013
"California","3 wk ahead","Bin","percent",1.3,1.4,0.035
"California","3 wk ahead","Bin","percent",1.4,1.5,0.073
"California","3 wk ahead","Bin","percent",1.5,1.6,0.12
"California","3 wk ahead","Bin","percent",1.6,1.7,0.17
"California","3 wk ahead","Bin","percent",1.7,1.8,0.19
"California","3 wk ahead","Bin","percent",1.8,1.9,0.16
"California","3 wk ahead","Bin","percent",1.9,2,0.12
"California","3 wk ahead","Bin","percent",2,2.1,0.067
"California","3 wk ahead","Bin","percent",2.1,2.2,0.031
"California","3 wk ahead","Bin","percent",2.2,2.3,0.012
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0035
"California","3 wk ahead","Bin","percent",2.4,2.5,0.00086
"California","3 wk ahead","Bin","percent",2.5,2.6,0.00017
"California","3 wk ahead","Bin","percent",2.6,2.7,2.7e-05
"California","3 wk ahead","Bin","percent",2.7,2.8,3.4e-06
"California","3 wk ahead","Bin","percent",2.8,2.9,3.5e-07
"California","3 wk ahead","Bin","percent",2.9,3,2.9e-08
"California","3 wk ahead","Bin","percent",3,3.1,1.9e-09
"California","3 wk ahead","Bin","percent",3.1,3.2,1e-10
"California","3 wk ahead","Bin","percent",3.2,3.3,4.4e-12
"California","3 wk ahead","Bin","percent",3.3,3.4,1.5e-13
"California","3 wk ahead","Bin","percent",3.4,3.5,4.4e-15
"California","3 wk ahead","Bin","percent",3.5,3.6,9.9e-17
"California","3 wk ahead","Bin","percent",3.6,3.7,1.8e-18
"California","3 wk ahead","Bin","percent",3.7,3.8,2.7e-20
"California","3 wk ahead","Bin","percent",3.8,3.9,3.2e-22
"California","3 wk ahead","Bin","percent",3.9,4,3e-24
"California","3 wk ahead","Bin","percent",4,4.1,2.3e-26
"California","3 wk ahead","Bin","percent",4.1,4.2,1.4e-28
"California","3 wk ahead","Bin","percent",4.2,4.3,7.2e-31
"California","3 wk ahead","Bin","percent",4.3,4.4,2.9e-33
"California","3 wk ahead","Bin","percent",4.4,4.5,9.5e-36
"California","3 wk ahead","Bin","percent",4.5,4.6,2.5e-38
"California","3 wk ahead","Bin","percent",4.6,4.7,5.3e-41
"California","3 wk ahead","Bin","percent",4.7,4.8,9e-44
"California","3 wk ahead","Bin","percent",4.8,4.9,1.2e-46
"California","3 wk ahead","Bin","percent",4.9,5,1.4e-49
"California","3 wk ahead","Bin","percent",5,5.1,1.2e-52
"California","3 wk ahead","Bin","percent",5.1,5.2,8.8e-56
"California","3 wk ahead","Bin","percent",5.2,5.3,5.1e-59
"California","3 wk ahead","Bin","percent",5.3,5.4,2.4e-62
"California","3 wk ahead","Bin","percent",5.4,5.5,9e-66
"California","3 wk ahead","Bin","percent",5.5,5.6,2.7e-69
"California","3 wk ahead","Bin","percent",5.6,5.7,6.7e-73
"California","3 wk ahead","Bin","percent",5.7,5.8,1.3e-76
"California","3 wk ahead","Bin","percent",5.8,5.9,2.1e-80
"California","3 wk ahead","Bin","percent",5.9,6,2.7e-84
"California","3 wk ahead","Bin","percent",6,6.1,2.8e-88
"California","3 wk ahead","Bin","percent",6.1,6.2,2.3e-92
"California","3 wk ahead","Bin","percent",6.2,6.3,1.5e-96
"California","3 wk ahead","Bin","percent",6.3,6.4,8.4e-101
"California","3 wk ahead","Bin","percent",6.4,6.5,3.7e-105
"California","3 wk ahead","Bin","percent",6.5,6.6,1.3e-109
"California","3 wk ahead","Bin","percent",6.6,6.7,3.6e-114
"California","3 wk ahead","Bin","percent",6.7,6.8,8.3e-119
"California","3 wk ahead","Bin","percent",6.8,6.9,1.5e-123
"California","3 wk ahead","Bin","percent",6.9,7,2.3e-128
"California","3 wk ahead","Bin","percent",7,7.1,2.7e-133
"California","3 wk ahead","Bin","percent",7.1,7.2,2.6e-138
"California","3 wk ahead","Bin","percent",7.2,7.3,2e-143
"California","3 wk ahead","Bin","percent",7.3,7.4,1.3e-148
"California","3 wk ahead","Bin","percent",7.4,7.5,6.4e-154
"California","3 wk ahead","Bin","percent",7.5,7.6,2.6e-159
"California","3 wk ahead","Bin","percent",7.6,7.7,8.5e-165
"California","3 wk ahead","Bin","percent",7.7,7.8,2.3e-170
"California","3 wk ahead","Bin","percent",7.8,7.9,4.8e-176
"California","3 wk ahead","Bin","percent",7.9,8,8.2e-182
"California","3 wk ahead","Bin","percent",8,8.1,1.1e-187
"California","3 wk ahead","Bin","percent",8.1,8.2,1.3e-193
"California","3 wk ahead","Bin","percent",8.2,8.3,1.1e-199
"California","3 wk ahead","Bin","percent",8.3,8.4,8.3e-206
"California","3 wk ahead","Bin","percent",8.4,8.5,4.8e-212
"California","3 wk ahead","Bin","percent",8.5,8.6,2.3e-218
"California","3 wk ahead","Bin","percent",8.6,8.7,8.59999999999999e-225
"California","3 wk ahead","Bin","percent",8.7,8.8,2.6e-231
"California","3 wk ahead","Bin","percent",8.8,8.9,6.5e-238
"California","3 wk ahead","Bin","percent",8.9,9,1.3e-244
"California","3 wk ahead","Bin","percent",9,9.1,2.1e-251
"California","3 wk ahead","Bin","percent",9.1,9.2,2.7e-258
"California","3 wk ahead","Bin","percent",9.2,9.3,2.8e-265
"California","3 wk ahead","Bin","percent",9.3,9.4,2.3e-272
"California","3 wk ahead","Bin","percent",9.4,9.5,1.6e-279
"California","3 wk ahead","Bin","percent",9.5,9.6,8.6e-287
"California","3 wk ahead","Bin","percent",9.6,9.7,3.8e-294
"California","3 wk ahead","Bin","percent",9.7,9.8,1.3e-301
"California","3 wk ahead","Bin","percent",9.8,9.9,3.8e-309
"California","3 wk ahead","Bin","percent",9.9,10,8.79999985620549e-317
"California","3 wk ahead","Bin","percent",10,10.1,0
"California","3 wk ahead","Bin","percent",10.1,10.2,0
"California","3 wk ahead","Bin","percent",10.2,10.3,0
"California","3 wk ahead","Bin","percent",10.3,10.4,0
"California","3 wk ahead","Bin","percent",10.4,10.5,0
"California","3 wk ahead","Bin","percent",10.5,10.6,0
"California","3 wk ahead","Bin","percent",10.6,10.7,0
"California","3 wk ahead","Bin","percent",10.7,10.8,0
"California","3 wk ahead","Bin","percent",10.8,10.9,0
"California","3 wk ahead","Bin","percent",10.9,11,0
"California","3 wk ahead","Bin","percent",11,11.1,0
"California","3 wk ahead","Bin","percent",11.1,11.2,0
"California","3 wk ahead","Bin","percent",11.2,11.3,0
"California","3 wk ahead","Bin","percent",11.3,11.4,0
"California","3 wk ahead","Bin","percent",11.4,11.5,0
"California","3 wk ahead","Bin","percent",11.5,11.6,0
"California","3 wk ahead","Bin","percent",11.6,11.7,0
"California","3 wk ahead","Bin","percent",11.7,11.8,0
"California","3 wk ahead","Bin","percent",11.8,11.9,0
"California","3 wk ahead","Bin","percent",11.9,12,0
"California","3 wk ahead","Bin","percent",12,12.1,0
"California","3 wk ahead","Bin","percent",12.1,12.2,0
"California","3 wk ahead","Bin","percent",12.2,12.3,0
"California","3 wk ahead","Bin","percent",12.3,12.4,0
"California","3 wk ahead","Bin","percent",12.4,12.5,0
"California","3 wk ahead","Bin","percent",12.5,12.6,0
"California","3 wk ahead","Bin","percent",12.6,12.7,0
"California","3 wk ahead","Bin","percent",12.7,12.8,0
"California","3 wk ahead","Bin","percent",12.8,12.9,0
"California","3 wk ahead","Bin","percent",12.9,13,0
"California","3 wk ahead","Bin","percent",13,100,0
"California","4 wk ahead","Point","percent",NA,NA,1.7
"California","4 wk ahead","Bin","percent",0,0.1,8e-14
"California","4 wk ahead","Bin","percent",0.1,0.2,2.2e-12
"California","4 wk ahead","Bin","percent",0.2,0.3,4.8e-11
"California","4 wk ahead","Bin","percent",0.3,0.4,8.6e-10
"California","4 wk ahead","Bin","percent",0.4,0.5,1.3e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,1.5e-07
"California","4 wk ahead","Bin","percent",0.6,0.7,1.5e-06
"California","4 wk ahead","Bin","percent",0.7,0.8,1.2e-05
"California","4 wk ahead","Bin","percent",0.8,0.9,7.7e-05
"California","4 wk ahead","Bin","percent",0.9,1,0.00041
"California","4 wk ahead","Bin","percent",1,1.1,0.0018
"California","4 wk ahead","Bin","percent",1.1,1.2,0.0063
"California","4 wk ahead","Bin","percent",1.2,1.3,0.018
"California","4 wk ahead","Bin","percent",1.3,1.4,0.043
"California","4 wk ahead","Bin","percent",1.4,1.5,0.084
"California","4 wk ahead","Bin","percent",1.5,1.6,0.13
"California","4 wk ahead","Bin","percent",1.6,1.7,0.17
"California","4 wk ahead","Bin","percent",1.7,1.8,0.18
"California","4 wk ahead","Bin","percent",1.8,1.9,0.15
"California","4 wk ahead","Bin","percent",1.9,2,0.11
"California","4 wk ahead","Bin","percent",2,2.1,0.061
"California","4 wk ahead","Bin","percent",2.1,2.2,0.029
"California","4 wk ahead","Bin","percent",2.2,2.3,0.011
"California","4 wk ahead","Bin","percent",2.3,2.4,0.0034
"California","4 wk ahead","Bin","percent",2.4,2.5,0.00087
"California","4 wk ahead","Bin","percent",2.5,2.6,0.00018
"California","4 wk ahead","Bin","percent",2.6,2.7,3.1e-05
"California","4 wk ahead","Bin","percent",2.7,2.8,4.2e-06
"California","4 wk ahead","Bin","percent",2.8,2.9,4.8e-07
"California","4 wk ahead","Bin","percent",2.9,3,4.4e-08
"California","4 wk ahead","Bin","percent",3,3.1,3.3e-09
"California","4 wk ahead","Bin","percent",3.1,3.2,2e-10
"California","4 wk ahead","Bin","percent",3.2,3.3,1e-11
"California","4 wk ahead","Bin","percent",3.3,3.4,4.2e-13
"California","4 wk ahead","Bin","percent",3.4,3.5,1.4e-14
"California","4 wk ahead","Bin","percent",3.5,3.6,3.8e-16
"California","4 wk ahead","Bin","percent",3.6,3.7,8.6e-18
"California","4 wk ahead","Bin","percent",3.7,3.8,1.6e-19
"California","4 wk ahead","Bin","percent",3.8,3.9,2.3e-21
"California","4 wk ahead","Bin","percent",3.9,4,2.8e-23
"California","4 wk ahead","Bin","percent",4,4.1,2.8e-25
"California","4 wk ahead","Bin","percent",4.1,4.2,2.3e-27
"California","4 wk ahead","Bin","percent",4.2,4.3,1.5e-29
"California","4 wk ahead","Bin","percent",4.3,4.4,8.1e-32
"California","4 wk ahead","Bin","percent",4.4,4.5,3.6e-34
"California","4 wk ahead","Bin","percent",4.5,4.6,1.3e-36
"California","4 wk ahead","Bin","percent",4.6,4.7,3.8e-39
"California","4 wk ahead","Bin","percent",4.7,4.8,9e-42
"California","4 wk ahead","Bin","percent",4.8,4.9,1.8e-44
"California","4 wk ahead","Bin","percent",4.9,5,2.8e-47
"California","4 wk ahead","Bin","percent",5,5.1,3.7e-50
"California","4 wk ahead","Bin","percent",5.1,5.2,3.9e-53
"California","4 wk ahead","Bin","percent",5.2,5.3,3.4e-56
"California","4 wk ahead","Bin","percent",5.3,5.4,2.4e-59
"California","4 wk ahead","Bin","percent",5.4,5.5,1.4e-62
"California","4 wk ahead","Bin","percent",5.5,5.6,6.7e-66
"California","4 wk ahead","Bin","percent",5.6,5.7,2.6e-69
"California","4 wk ahead","Bin","percent",5.7,5.8,8.2e-73
"California","4 wk ahead","Bin","percent",5.8,5.9,2.1e-76
"California","4 wk ahead","Bin","percent",5.9,6,4.4e-80
"California","4 wk ahead","Bin","percent",6,6.1,7.6e-84
"California","4 wk ahead","Bin","percent",6.1,6.2,1.1e-87
"California","4 wk ahead","Bin","percent",6.2,6.3,1.2e-91
"California","4 wk ahead","Bin","percent",6.3,6.4,1.1e-95
"California","4 wk ahead","Bin","percent",6.4,6.5,8.8e-100
"California","4 wk ahead","Bin","percent",6.5,6.6,5.5e-104
"California","4 wk ahead","Bin","percent",6.6,6.7,2.8e-108
"California","4 wk ahead","Bin","percent",6.7,6.8,1.2e-112
"California","4 wk ahead","Bin","percent",6.8,6.9,3.9e-117
"California","4 wk ahead","Bin","percent",6.9,7,1.1e-121
"California","4 wk ahead","Bin","percent",7,7.1,2.5e-126
"California","4 wk ahead","Bin","percent",7.1,7.2,4.5e-131
"California","4 wk ahead","Bin","percent",7.2,7.3,6.8e-136
"California","4 wk ahead","Bin","percent",7.3,7.4,8.4e-141
"California","4 wk ahead","Bin","percent",7.4,7.5,8.5e-146
"California","4 wk ahead","Bin","percent",7.5,7.6,7e-151
"California","4 wk ahead","Bin","percent",7.6,7.7,4.7e-156
"California","4 wk ahead","Bin","percent",7.7,7.8,2.6e-161
"California","4 wk ahead","Bin","percent",7.8,7.9,1.1e-166
"California","4 wk ahead","Bin","percent",7.9,8,4.2e-172
"California","4 wk ahead","Bin","percent",8,8.1,1.2e-177
"California","4 wk ahead","Bin","percent",8.1,8.2,3e-183
"California","4 wk ahead","Bin","percent",8.2,8.3,6e-189
"California","4 wk ahead","Bin","percent",8.3,8.4,9.7e-195
"California","4 wk ahead","Bin","percent",8.4,8.5,1.3e-200
"California","4 wk ahead","Bin","percent",8.5,8.6,1.4e-206
"California","4 wk ahead","Bin","percent",8.6,8.7,1.2e-212
"California","4 wk ahead","Bin","percent",8.7,8.8,8.8e-219
"California","4 wk ahead","Bin","percent",8.8,8.9,5.2e-225
"California","4 wk ahead","Bin","percent",8.9,9,2.5e-231
"California","4 wk ahead","Bin","percent",9,9.1,9.7e-238
"California","4 wk ahead","Bin","percent",9.1,9.2,3.1e-244
"California","4 wk ahead","Bin","percent",9.2,9.3,8.1e-251
"California","4 wk ahead","Bin","percent",9.3,9.4,1.7e-257
"California","4 wk ahead","Bin","percent",9.4,9.5,3e-264
"California","4 wk ahead","Bin","percent",9.5,9.6,4.3e-271
"California","4 wk ahead","Bin","percent",9.6,9.7,5e-278
"California","4 wk ahead","Bin","percent",9.7,9.8,4.7e-285
"California","4 wk ahead","Bin","percent",9.8,9.9,3.7e-292
"California","4 wk ahead","Bin","percent",9.9,10,2.3e-299
"California","4 wk ahead","Bin","percent",10,10.1,1.2e-306
"California","4 wk ahead","Bin","percent",10.1,10.2,4.9999999998194e-314
"California","4 wk ahead","Bin","percent",10.2,10.3,1.69958582169389e-321
"California","4 wk ahead","Bin","percent",10.3,10.4,0
"California","4 wk ahead","Bin","percent",10.4,10.5,0
"California","4 wk ahead","Bin","percent",10.5,10.6,0
"California","4 wk ahead","Bin","percent",10.6,10.7,0
"California","4 wk ahead","Bin","percent",10.7,10.8,0
"California","4 wk ahead","Bin","percent",10.8,10.9,0
"California","4 wk ahead","Bin","percent",10.9,11,0
"California","4 wk ahead","Bin","percent",11,11.1,0
"California","4 wk ahead","Bin","percent",11.1,11.2,0
"California","4 wk ahead","Bin","percent",11.2,11.3,0
"California","4 wk ahead","Bin","percent",11.3,11.4,0
"California","4 wk ahead","Bin","percent",11.4,11.5,0
"California","4 wk ahead","Bin","percent",11.5,11.6,0
"California","4 wk ahead","Bin","percent",11.6,11.7,0
"California","4 wk ahead","Bin","percent",11.7,11.8,0
"California","4 wk ahead","Bin","percent",11.8,11.9,0
"California","4 wk ahead","Bin","percent",11.9,12,0
"California","4 wk ahead","Bin","percent",12,12.1,0
"California","4 wk ahead","Bin","percent",12.1,12.2,0
"California","4 wk ahead","Bin","percent",12.2,12.3,0
"California","4 wk ahead","Bin","percent",12.3,12.4,0
"California","4 wk ahead","Bin","percent",12.4,12.5,0
"California","4 wk ahead","Bin","percent",12.5,12.6,0
"California","4 wk ahead","Bin","percent",12.6,12.7,0
"California","4 wk ahead","Bin","percent",12.7,12.8,0
"California","4 wk ahead","Bin","percent",12.8,12.9,0
"California","4 wk ahead","Bin","percent",12.9,13,0
"California","4 wk ahead","Bin","percent",13,100,0
"Colorado","Season onset","Point","week",NA,NA,2
"Colorado","Season onset","Bin","week","40","41",0.00025
"Colorado","Season onset","Bin","week","41","42",0.00025
"Colorado","Season onset","Bin","week","42","43",0.00025
"Colorado","Season onset","Bin","week","43","44",0.00025
"Colorado","Season onset","Bin","week","44","45",0.00025
"Colorado","Season onset","Bin","week","45","46",0.00025
"Colorado","Season onset","Bin","week","46","47",0.00025
"Colorado","Season onset","Bin","week","47","48",0.00025
"Colorado","Season onset","Bin","week","48","49",0.00025
"Colorado","Season onset","Bin","week","49","50",0.00025
"Colorado","Season onset","Bin","week","50","51",0.00025
"Colorado","Season onset","Bin","week","51","52",0.00025
"Colorado","Season onset","Bin","week","52","53",0.082
"Colorado","Season onset","Bin","week","1","2",0.36
"Colorado","Season onset","Bin","week","2","3",0.27
"Colorado","Season onset","Bin","week","3","4",0.00025
"Colorado","Season onset","Bin","week","4","5",0.00025
"Colorado","Season onset","Bin","week","5","6",0.00025
"Colorado","Season onset","Bin","week","6","7",0.00025
"Colorado","Season onset","Bin","week","7","8",0.11
"Colorado","Season onset","Bin","week","8","9",0.18
"Colorado","Season onset","Bin","week","9","10",0.00025
"Colorado","Season onset","Bin","week","10","11",0.00025
"Colorado","Season onset","Bin","week","11","12",0.00025
"Colorado","Season onset","Bin","week","12","13",0.00025
"Colorado","Season onset","Bin","week","13","14",0.00025
"Colorado","Season onset","Bin","week","14","15",0.00025
"Colorado","Season onset","Bin","week","15","16",0.00025
"Colorado","Season onset","Bin","week","16","17",0.00025
"Colorado","Season onset","Bin","week","17","18",0.00025
"Colorado","Season onset","Bin","week","18","19",0.00025
"Colorado","Season onset","Bin","week","19","20",0.00025
"Colorado","Season onset","Bin","week","20","21",0.00025
"Colorado","Season onset","Bin","week","none","none",0.00025
"Colorado","Season peak week","Point","week",NA,NA,7
"Colorado","Season peak week","Bin","week",40,41,0.00052
"Colorado","Season peak week","Bin","week",41,42,0.00052
"Colorado","Season peak week","Bin","week",42,43,0.00052
"Colorado","Season peak week","Bin","week",43,44,0.00052
"Colorado","Season peak week","Bin","week",44,45,0.00052
"Colorado","Season peak week","Bin","week",45,46,0.00052
"Colorado","Season peak week","Bin","week",46,47,0.00052
"Colorado","Season peak week","Bin","week",47,48,0.00052
"Colorado","Season peak week","Bin","week",48,49,0.00052
"Colorado","Season peak week","Bin","week",49,50,0.00052
"Colorado","Season peak week","Bin","week",50,51,0.00052
"Colorado","Season peak week","Bin","week",51,52,0.00052
"Colorado","Season peak week","Bin","week",52,53,0.043
"Colorado","Season peak week","Bin","week",1,2,0.058
"Colorado","Season peak week","Bin","week",2,3,0.053
"Colorado","Season peak week","Bin","week",3,4,0.00052
"Colorado","Season peak week","Bin","week",4,5,0.032
"Colorado","Season peak week","Bin","week",5,6,0.00052
"Colorado","Season peak week","Bin","week",6,7,0.1
"Colorado","Season peak week","Bin","week",7,8,0.025
"Colorado","Season peak week","Bin","week",8,9,0.11
"Colorado","Season peak week","Bin","week",9,10,0.16
"Colorado","Season peak week","Bin","week",10,11,0.12
"Colorado","Season peak week","Bin","week",11,12,0.11
"Colorado","Season peak week","Bin","week",12,13,0.099
"Colorado","Season peak week","Bin","week",13,14,0.081
"Colorado","Season peak week","Bin","week",14,15,0.00052
"Colorado","Season peak week","Bin","week",15,16,0.00052
"Colorado","Season peak week","Bin","week",16,17,0.00052
"Colorado","Season peak week","Bin","week",17,18,0.00052
"Colorado","Season peak week","Bin","week",18,19,0.00052
"Colorado","Season peak week","Bin","week",19,20,0.00052
"Colorado","Season peak week","Bin","week",20,21,0.00052
"Colorado","1 wk ahead","Point","percent",NA,NA,2.8
"Colorado","1 wk ahead","Bin","percent",0,0.1,3.9e-13
"Colorado","1 wk ahead","Bin","percent",0.1,0.2,2.5e-12
"Colorado","1 wk ahead","Bin","percent",0.2,0.3,1.5e-11
"Colorado","1 wk ahead","Bin","percent",0.3,0.4,8.3e-11
"Colorado","1 wk ahead","Bin","percent",0.4,0.5,4.3e-10
"Colorado","1 wk ahead","Bin","percent",0.5,0.6,2.1e-09
"Colorado","1 wk ahead","Bin","percent",0.6,0.7,9.6e-09
"Colorado","1 wk ahead","Bin","percent",0.7,0.8,4.1e-08
"Colorado","1 wk ahead","Bin","percent",0.8,0.9,1.6e-07
"Colorado","1 wk ahead","Bin","percent",0.9,1,6e-07
"Colorado","1 wk ahead","Bin","percent",1,1.1,2.1e-06
"Colorado","1 wk ahead","Bin","percent",1.1,1.2,6.8e-06
"Colorado","1 wk ahead","Bin","percent",1.2,1.3,2.1e-05
"Colorado","1 wk ahead","Bin","percent",1.3,1.4,5.8e-05
"Colorado","1 wk ahead","Bin","percent",1.4,1.5,0.00015
"Colorado","1 wk ahead","Bin","percent",1.5,1.6,0.00038
"Colorado","1 wk ahead","Bin","percent",1.6,1.7,0.00088
"Colorado","1 wk ahead","Bin","percent",1.7,1.8,0.0019
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,0.0038
"Colorado","1 wk ahead","Bin","percent",1.9,2,0.0072
"Colorado","1 wk ahead","Bin","percent",2,2.1,0.013
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,0.021
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,0.032
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,0.046
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,0.062
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,0.079
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,0.092
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,0.1
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,0.1
"Colorado","1 wk ahead","Bin","percent",2.9,3,0.099
"Colorado","1 wk ahead","Bin","percent",3,3.1,0.089
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,0.075
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,0.058
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,0.043
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,0.029
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,0.019
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,0.011
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,0.0062
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,0.0032
"Colorado","1 wk ahead","Bin","percent",3.9,4,0.0016
"Colorado","1 wk ahead","Bin","percent",4,4.1,0.00071
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,3e-04
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,0.00012
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,4.5e-05
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,1.6e-05
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,5.1e-06
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,1.5e-06
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,4.3e-07
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,1.1e-07
"Colorado","1 wk ahead","Bin","percent",4.9,5,2.8e-08
"Colorado","1 wk ahead","Bin","percent",5,5.1,6.6e-09
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,1.4e-09
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,2.9e-10
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,5.4e-11
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,9.5e-12
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,1.6e-12
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,2.4e-13
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,3.5e-14
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,4.7e-15
"Colorado","1 wk ahead","Bin","percent",5.9,6,5.9e-16
"Colorado","1 wk ahead","Bin","percent",6,6.1,6.9e-17
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,7.6e-18
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,7.8e-19
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,7.5e-20
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,6.7e-21
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,5.6e-22
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,4.4e-23
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,3.2e-24
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,2.2e-25
"Colorado","1 wk ahead","Bin","percent",6.9,7,1.4e-26
"Colorado","1 wk ahead","Bin","percent",7,7.1,8.4e-28
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,4.7e-29
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,2.4e-30
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,1.2e-31
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,5.4e-33
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,2.3e-34
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,9.2e-36
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,3.4e-37
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,1.2e-38
"Colorado","1 wk ahead","Bin","percent",7.9,8,3.8e-40
"Colorado","1 wk ahead","Bin","percent",8,8.1,1.2e-41
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,3.3e-43
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,8.8e-45
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,2.2e-46
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,5e-48
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,1.1e-49
