"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.8,12.9,1.5e-149
"California","2 wk ahead","Bin","percent",12.9,13,2.7e-152
"California","2 wk ahead","Bin","percent",13,100,4.6e-155
"California","3 wk ahead","Point","percent",NA,NA,2
"California","3 wk ahead","Bin","percent",0,0.1,1e-06
"California","3 wk ahead","Bin","percent",0.1,0.2,3.1e-06
"California","3 wk ahead","Bin","percent",0.2,0.3,8.9e-06
"California","3 wk ahead","Bin","percent",0.3,0.4,2.4e-05
"California","3 wk ahead","Bin","percent",0.4,0.5,6.3e-05
"California","3 wk ahead","Bin","percent",0.5,0.6,0.00015
"California","3 wk ahead","Bin","percent",0.6,0.7,0.00035
"California","3 wk ahead","Bin","percent",0.7,0.8,0.00076
"California","3 wk ahead","Bin","percent",0.8,0.9,0.0016
"California","3 wk ahead","Bin","percent",0.9,1,0.003
"California","3 wk ahead","Bin","percent",1,1.1,0.0055
"California","3 wk ahead","Bin","percent",1.1,1.2,0.0095
"California","3 wk ahead","Bin","percent",1.2,1.3,0.015
"California","3 wk ahead","Bin","percent",1.3,1.4,0.024
"California","3 wk ahead","Bin","percent",1.4,1.5,0.034
"California","3 wk ahead","Bin","percent",1.5,1.6,0.047
"California","3 wk ahead","Bin","percent",1.6,1.7,0.061
"California","3 wk ahead","Bin","percent",1.7,1.8,0.074
"California","3 wk ahead","Bin","percent",1.8,1.9,0.085
"California","3 wk ahead","Bin","percent",1.9,2,0.093
"California","3 wk ahead","Bin","percent",2,2.1,0.096
"California","3 wk ahead","Bin","percent",2.1,2.2,0.093
"California","3 wk ahead","Bin","percent",2.2,2.3,0.085
"California","3 wk ahead","Bin","percent",2.3,2.4,0.073
"California","3 wk ahead","Bin","percent",2.4,2.5,0.06
"California","3 wk ahead","Bin","percent",2.5,2.6,0.046
"California","3 wk ahead","Bin","percent",2.6,2.7,0.034
"California","3 wk ahead","Bin","percent",2.7,2.8,0.023
"California","3 wk ahead","Bin","percent",2.8,2.9,0.015
"California","3 wk ahead","Bin","percent",2.9,3,0.0092
"California","3 wk ahead","Bin","percent",3,3.1,0.0053
"California","3 wk ahead","Bin","percent",3.1,3.2,0.0029
"California","3 wk ahead","Bin","percent",3.2,3.3,0.0015
"California","3 wk ahead","Bin","percent",3.3,3.4,0.00073
"California","3 wk ahead","Bin","percent",3.4,3.5,0.00034
"California","3 wk ahead","Bin","percent",3.5,3.6,0.00015
"California","3 wk ahead","Bin","percent",3.6,3.7,6e-05
"California","3 wk ahead","Bin","percent",3.7,3.8,2.3e-05
"California","3 wk ahead","Bin","percent",3.8,3.9,8.5e-06
"California","3 wk ahead","Bin","percent",3.9,4,2.9e-06
"California","3 wk ahead","Bin","percent",4,4.1,9.5e-07
"California","3 wk ahead","Bin","percent",4.1,4.2,2.9e-07
"California","3 wk ahead","Bin","percent",4.2,4.3,8.5e-08
"California","3 wk ahead","Bin","percent",4.3,4.4,2.3e-08
"California","3 wk ahead","Bin","percent",4.4,4.5,6e-09
"California","3 wk ahead","Bin","percent",4.5,4.6,1.5e-09
"California","3 wk ahead","Bin","percent",4.6,4.7,3.4e-10
"California","3 wk ahead","Bin","percent",4.7,4.8,7.4e-11
"California","3 wk ahead","Bin","percent",4.8,4.9,1.5e-11
"California","3 wk ahead","Bin","percent",4.9,5,3e-12
"California","3 wk ahead","Bin","percent",5,5.1,5.4e-13
"California","3 wk ahead","Bin","percent",5.1,5.2,9.4e-14
"California","3 wk ahead","Bin","percent",5.2,5.3,1.5e-14
"California","3 wk ahead","Bin","percent",5.3,5.4,2.4e-15
"California","3 wk ahead","Bin","percent",5.4,5.5,3.5e-16
"California","3 wk ahead","Bin","percent",5.5,5.6,4.8e-17
"California","3 wk ahead","Bin","percent",5.6,5.7,6.2e-18
"California","3 wk ahead","Bin","percent",5.7,5.8,7.6e-19
"California","3 wk ahead","Bin","percent",5.8,5.9,8.8e-20
"California","3 wk ahead","Bin","percent",5.9,6,9.6e-21
"California","3 wk ahead","Bin","percent",6,6.1,1e-21
"California","3 wk ahead","Bin","percent",6.1,6.2,9.7e-23
"California","3 wk ahead","Bin","percent",6.2,6.3,8.9e-24
"California","3 wk ahead","Bin","percent",6.3,6.4,7.8e-25
"California","3 wk ahead","Bin","percent",6.4,6.5,6.4e-26
"California","3 wk ahead","Bin","percent",6.5,6.6,4.9e-27
"California","3 wk ahead","Bin","percent",6.6,6.7,3.6e-28
"California","3 wk ahead","Bin","percent",6.7,6.8,2.5e-29
"California","3 wk ahead","Bin","percent",6.8,6.9,1.6e-30
"California","3 wk ahead","Bin","percent",6.9,7,1e-31
"California","3 wk ahead","Bin","percent",7,7.1,5.8e-33
"California","3 wk ahead","Bin","percent",7.1,7.2,3.2e-34
"California","3 wk ahead","Bin","percent",7.2,7.3,1.7e-35
"California","3 wk ahead","Bin","percent",7.3,7.4,8.1e-37
"California","3 wk ahead","Bin","percent",7.4,7.5,3.8e-38
"California","3 wk ahead","Bin","percent",7.5,7.6,1.6e-39
"California","3 wk ahead","Bin","percent",7.6,7.7,6.8e-41
"California","3 wk ahead","Bin","percent",7.7,7.8,2.6e-42
"California","3 wk ahead","Bin","percent",7.8,7.9,9.7e-44
"California","3 wk ahead","Bin","percent",7.9,8,3.3e-45
"California","3 wk ahead","Bin","percent",8,8.1,1.1e-46
"California","3 wk ahead","Bin","percent",8.1,8.2,3.4e-48
"California","3 wk ahead","Bin","percent",8.2,8.3,9.9e-50
"California","3 wk ahead","Bin","percent",8.3,8.4,2.7e-51
"California","3 wk ahead","Bin","percent",8.4,8.5,7.1e-53
"California","3 wk ahead","Bin","percent",8.5,8.6,1.7e-54
"California","3 wk ahead","Bin","percent",8.6,8.7,4e-56
"California","3 wk ahead","Bin","percent",8.7,8.8,8.9e-58
"California","3 wk ahead","Bin","percent",8.8,8.9,1.8e-59
"California","3 wk ahead","Bin","percent",8.9,9,3.6e-61
"California","3 wk ahead","Bin","percent",9,9.1,6.6e-63
"California","3 wk ahead","Bin","percent",9.1,9.2,1.1e-64
"California","3 wk ahead","Bin","percent",9.2,9.3,1.9e-66
"California","3 wk ahead","Bin","percent",9.3,9.4,2.9e-68
"California","3 wk ahead","Bin","percent",9.4,9.5,4.3e-70
"California","3 wk ahead","Bin","percent",9.5,9.6,5.9e-72
"California","3 wk ahead","Bin","percent",9.6,9.7,7.7e-74
"California","3 wk ahead","Bin","percent",9.7,9.8,9.6e-76
"California","3 wk ahead","Bin","percent",9.8,9.9,1.1e-77
"California","3 wk ahead","Bin","percent",9.9,10,1.2e-79
"California","3 wk ahead","Bin","percent",10,10.1,1.3e-81
"California","3 wk ahead","Bin","percent",10.1,10.2,1.2e-83
"California","3 wk ahead","Bin","percent",10.2,10.3,1.2e-85
"California","3 wk ahead","Bin","percent",10.3,10.4,1e-87
"California","3 wk ahead","Bin","percent",10.4,10.5,8.3e-90
"California","3 wk ahead","Bin","percent",10.5,10.6,6.5e-92
"California","3 wk ahead","Bin","percent",10.6,10.7,4.8e-94
"California","3 wk ahead","Bin","percent",10.7,10.8,3.3e-96
"California","3 wk ahead","Bin","percent",10.8,10.9,2.2e-98
"California","3 wk ahead","Bin","percent",10.9,11,1.3e-100
"California","3 wk ahead","Bin","percent",11,11.1,7.8e-103
"California","3 wk ahead","Bin","percent",11.1,11.2,4.3e-105
"California","3 wk ahead","Bin","percent",11.2,11.3,2.3e-107
"California","3 wk ahead","Bin","percent",11.3,11.4,1.1e-109
"California","3 wk ahead","Bin","percent",11.4,11.5,5.1e-112
"California","3 wk ahead","Bin","percent",11.5,11.6,2.3e-114
"California","3 wk ahead","Bin","percent",11.6,11.7,9.4e-117
"California","3 wk ahead","Bin","percent",11.7,11.8,3.7e-119
"California","3 wk ahead","Bin","percent",11.8,11.9,1.3e-121
"California","3 wk ahead","Bin","percent",11.9,12,4.7e-124
"California","3 wk ahead","Bin","percent",12,12.1,1.5e-126
"California","3 wk ahead","Bin","percent",12.1,12.2,4.8e-129
"California","3 wk ahead","Bin","percent",12.2,12.3,1.4e-131
"California","3 wk ahead","Bin","percent",12.3,12.4,3.9e-134
"California","3 wk ahead","Bin","percent",12.4,12.5,1e-136
"California","3 wk ahead","Bin","percent",12.5,12.6,2.5e-139
"California","3 wk ahead","Bin","percent",12.6,12.7,5.9e-142
"California","3 wk ahead","Bin","percent",12.7,12.8,1.3e-144
"California","3 wk ahead","Bin","percent",12.8,12.9,2.7e-147
"California","3 wk ahead","Bin","percent",12.9,13,5.3e-150
"California","3 wk ahead","Bin","percent",13,100,9.8e-153
"California","4 wk ahead","Point","percent",NA,NA,2
"California","4 wk ahead","Bin","percent",0,0.1,9.3e-07
"California","4 wk ahead","Bin","percent",0.1,0.2,2.8e-06
"California","4 wk ahead","Bin","percent",0.2,0.3,8.2e-06
"California","4 wk ahead","Bin","percent",0.3,0.4,2.2e-05
"California","4 wk ahead","Bin","percent",0.4,0.5,5.8e-05
"California","4 wk ahead","Bin","percent",0.5,0.6,0.00014
"California","4 wk ahead","Bin","percent",0.6,0.7,0.00032
"California","4 wk ahead","Bin","percent",0.7,0.8,7e-04
"California","4 wk ahead","Bin","percent",0.8,0.9,0.0014
"California","4 wk ahead","Bin","percent",0.9,1,0.0028
"California","4 wk ahead","Bin","percent",1,1.1,0.0051
"California","4 wk ahead","Bin","percent",1.1,1.2,0.0089
"California","4 wk ahead","Bin","percent",1.2,1.3,0.015
"California","4 wk ahead","Bin","percent",1.3,1.4,0.022
"California","4 wk ahead","Bin","percent",1.4,1.5,0.033
"California","4 wk ahead","Bin","percent",1.5,1.6,0.045
"California","4 wk ahead","Bin","percent",1.6,1.7,0.059
"California","4 wk ahead","Bin","percent",1.7,1.8,0.072
"California","4 wk ahead","Bin","percent",1.8,1.9,0.084
"California","4 wk ahead","Bin","percent",1.9,2,0.092
"California","4 wk ahead","Bin","percent",2,2.1,0.095
"California","4 wk ahead","Bin","percent",2.1,2.2,0.093
"California","4 wk ahead","Bin","percent",2.2,2.3,0.086
"California","4 wk ahead","Bin","percent",2.3,2.4,0.075
"California","4 wk ahead","Bin","percent",2.4,2.5,0.062
"California","4 wk ahead","Bin","percent",2.5,2.6,0.048
"California","4 wk ahead","Bin","percent",2.6,2.7,0.036
"California","4 wk ahead","Bin","percent",2.7,2.8,0.025
"California","4 wk ahead","Bin","percent",2.8,2.9,0.016
"California","4 wk ahead","Bin","percent",2.9,3,0.01
"California","4 wk ahead","Bin","percent",3,3.1,0.0059
"California","4 wk ahead","Bin","percent",3.1,3.2,0.0033
"California","4 wk ahead","Bin","percent",3.2,3.3,0.0017
"California","4 wk ahead","Bin","percent",3.3,3.4,0.00084
"California","4 wk ahead","Bin","percent",3.4,3.5,0.00039
"California","4 wk ahead","Bin","percent",3.5,3.6,0.00017
"California","4 wk ahead","Bin","percent",3.6,3.7,7.2e-05
"California","4 wk ahead","Bin","percent",3.7,3.8,2.8e-05
"California","4 wk ahead","Bin","percent",3.8,3.9,1.1e-05
"California","4 wk ahead","Bin","percent",3.9,4,3.7e-06
"California","4 wk ahead","Bin","percent",4,4.1,1.2e-06
"California","4 wk ahead","Bin","percent",4.1,4.2,3.8e-07
"California","4 wk ahead","Bin","percent",4.2,4.3,1.1e-07
"California","4 wk ahead","Bin","percent",4.3,4.4,3.2e-08
"California","4 wk ahead","Bin","percent",4.4,4.5,8.3e-09
"California","4 wk ahead","Bin","percent",4.5,4.6,2.1e-09
"California","4 wk ahead","Bin","percent",4.6,4.7,4.9e-10
"California","4 wk ahead","Bin","percent",4.7,4.8,1.1e-10
"California","4 wk ahead","Bin","percent",4.8,4.9,2.3e-11
"California","4 wk ahead","Bin","percent",4.9,5,4.5e-12
"California","4 wk ahead","Bin","percent",5,5.1,8.5e-13
"California","4 wk ahead","Bin","percent",5.1,5.2,1.5e-13
"California","4 wk ahead","Bin","percent",5.2,5.3,2.5e-14
"California","4 wk ahead","Bin","percent",5.3,5.4,3.9e-15
"California","4 wk ahead","Bin","percent",5.4,5.5,5.9e-16
"California","4 wk ahead","Bin","percent",5.5,5.6,8.3e-17
"California","4 wk ahead","Bin","percent",5.6,5.7,1.1e-17
"California","4 wk ahead","Bin","percent",5.7,5.8,1.4e-18
"California","4 wk ahead","Bin","percent",5.8,5.9,1.6e-19
"California","4 wk ahead","Bin","percent",5.9,6,1.8e-20
"California","4 wk ahead","Bin","percent",6,6.1,2e-21
"California","4 wk ahead","Bin","percent",6.1,6.2,2e-22
"California","4 wk ahead","Bin","percent",6.2,6.3,1.9e-23
"California","4 wk ahead","Bin","percent",6.3,6.4,1.7e-24
"California","4 wk ahead","Bin","percent",6.4,6.5,1.4e-25
"California","4 wk ahead","Bin","percent",6.5,6.6,1.1e-26
"California","4 wk ahead","Bin","percent",6.6,6.7,8.4e-28
"California","4 wk ahead","Bin","percent",6.7,6.8,5.9e-29
"California","4 wk ahead","Bin","percent",6.8,6.9,4e-30
"California","4 wk ahead","Bin","percent",6.9,7,2.5e-31
"California","4 wk ahead","Bin","percent",7,7.1,1.5e-32
"California","4 wk ahead","Bin","percent",7.1,7.2,8.6e-34
"California","4 wk ahead","Bin","percent",7.2,7.3,4.6e-35
"California","4 wk ahead","Bin","percent",7.3,7.4,2.3e-36
"California","4 wk ahead","Bin","percent",7.4,7.5,1.1e-37
"California","4 wk ahead","Bin","percent",7.5,7.6,5e-39
"California","4 wk ahead","Bin","percent",7.6,7.7,2.1e-40
"California","4 wk ahead","Bin","percent",7.7,7.8,8.5e-42
"California","4 wk ahead","Bin","percent",7.8,7.9,3.2e-43
"California","4 wk ahead","Bin","percent",7.9,8,1.2e-44
"California","4 wk ahead","Bin","percent",8,8.1,3.9e-46
"California","4 wk ahead","Bin","percent",8.1,8.2,1.3e-47
"California","4 wk ahead","Bin","percent",8.2,8.3,3.8e-49
"California","4 wk ahead","Bin","percent",8.3,8.4,1.1e-50
"California","4 wk ahead","Bin","percent",8.4,8.5,2.9e-52
"California","4 wk ahead","Bin","percent",8.5,8.6,7.4e-54
"California","4 wk ahead","Bin","percent",8.6,8.7,1.8e-55
"California","4 wk ahead","Bin","percent",8.7,8.8,4.1e-57
"California","4 wk ahead","Bin","percent",8.8,8.9,8.7e-59
"California","4 wk ahead","Bin","percent",8.9,9,1.8e-60
"California","4 wk ahead","Bin","percent",9,9.1,3.4e-62
"California","4 wk ahead","Bin","percent",9.1,9.2,6.1e-64
"California","4 wk ahead","Bin","percent",9.2,9.3,1e-65
"California","4 wk ahead","Bin","percent",9.3,9.4,1.7e-67
"California","4 wk ahead","Bin","percent",9.4,9.5,2.6e-69
"California","4 wk ahead","Bin","percent",9.5,9.6,3.7e-71
"California","4 wk ahead","Bin","percent",9.6,9.7,5.1e-73
"California","4 wk ahead","Bin","percent",9.7,9.8,6.5e-75
"California","4 wk ahead","Bin","percent",9.8,9.9,7.9e-77
"California","4 wk ahead","Bin","percent",9.9,10,9e-79
"California","4 wk ahead","Bin","percent",10,10.1,9.8e-81
"California","4 wk ahead","Bin","percent",10.1,10.2,1e-82
"California","4 wk ahead","Bin","percent",10.2,10.3,9.7e-85
"California","4 wk ahead","Bin","percent",10.3,10.4,8.8e-87
"California","4 wk ahead","Bin","percent",10.4,10.5,7.6e-89
"California","4 wk ahead","Bin","percent",10.5,10.6,6.2e-91
"California","4 wk ahead","Bin","percent",10.6,10.7,4.8e-93
"California","4 wk ahead","Bin","percent",10.7,10.8,3.5e-95
"California","4 wk ahead","Bin","percent",10.8,10.9,2.4e-97
"California","4 wk ahead","Bin","percent",10.9,11,1.5e-99
"California","4 wk ahead","Bin","percent",11,11.1,9.5e-102
"California","4 wk ahead","Bin","percent",11.1,11.2,5.5e-104
"California","4 wk ahead","Bin","percent",11.2,11.3,3e-106
"California","4 wk ahead","Bin","percent",11.3,11.4,1.5e-108
"California","4 wk ahead","Bin","percent",11.4,11.5,7.5e-111
"California","4 wk ahead","Bin","percent",11.5,11.6,3.5e-113
"California","4 wk ahead","Bin","percent",11.6,11.7,1.5e-115
"California","4 wk ahead","Bin","percent",11.7,11.8,6.2e-118
"California","4 wk ahead","Bin","percent",11.8,11.9,2.4e-120
"California","4 wk ahead","Bin","percent",11.9,12,8.8e-123
"California","4 wk ahead","Bin","percent",12,12.1,3.1e-125
"California","4 wk ahead","Bin","percent",12.1,12.2,1e-127
"California","4 wk ahead","Bin","percent",12.2,12.3,3.1e-130
"California","4 wk ahead","Bin","percent",12.3,12.4,9e-133
"California","4 wk ahead","Bin","percent",12.4,12.5,2.5e-135
"California","4 wk ahead","Bin","percent",12.5,12.6,6.5e-138
"California","4 wk ahead","Bin","percent",12.6,12.7,1.6e-140
"California","4 wk ahead","Bin","percent",12.7,12.8,3.7e-143
"California","4 wk ahead","Bin","percent",12.8,12.9,8.1e-146
"California","4 wk ahead","Bin","percent",12.9,13,1.7e-148
"California","4 wk ahead","Bin","percent",13,100,3.3e-151
