"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","Season peak week","Bin","week",7,8,0.00034
"Idaho","Season peak week","Bin","week",8,9,0.13
"Idaho","Season peak week","Bin","week",9,10,0.052
"Idaho","Season peak week","Bin","week",10,11,0.00034
"Idaho","Season peak week","Bin","week",11,12,0.069
"Idaho","Season peak week","Bin","week",12,13,0.14
"Idaho","Season peak week","Bin","week",13,14,0.062
"Idaho","Season peak week","Bin","week",14,15,0.00034
"Idaho","Season peak week","Bin","week",15,16,0.00034
"Idaho","Season peak week","Bin","week",16,17,0.00034
"Idaho","Season peak week","Bin","week",17,18,0.00034
"Idaho","Season peak week","Bin","week",18,19,0.00034
"Idaho","Season peak week","Bin","week",19,20,0.00034
"Idaho","Season peak week","Bin","week",20,21,0.00034
"Idaho","Season peak percentage","Point","percent",NA,NA,4.3
"Idaho","Season peak percentage","Bin","percent",0,0.1,0.00037
"Idaho","Season peak percentage","Bin","percent",0.1,0.2,0.00037
"Idaho","Season peak percentage","Bin","percent",0.2,0.3,0.00037
"Idaho","Season peak percentage","Bin","percent",0.3,0.4,0.00037
"Idaho","Season peak percentage","Bin","percent",0.4,0.5,0.00037
"Idaho","Season peak percentage","Bin","percent",0.5,0.6,0.00037
"Idaho","Season peak percentage","Bin","percent",0.6,0.7,0.00037
"Idaho","Season peak percentage","Bin","percent",0.7,0.8,0.00037
"Idaho","Season peak percentage","Bin","percent",0.8,0.9,0.00037
"Idaho","Season peak percentage","Bin","percent",0.9,1,0.00037
"Idaho","Season peak percentage","Bin","percent",1,1.1,0.00037
"Idaho","Season peak percentage","Bin","percent",1.1,1.2,0.00037
"Idaho","Season peak percentage","Bin","percent",1.2,1.3,0.00037
"Idaho","Season peak percentage","Bin","percent",1.3,1.4,0.00037
"Idaho","Season peak percentage","Bin","percent",1.4,1.5,0.00037
"Idaho","Season peak percentage","Bin","percent",1.5,1.6,0.00037
"Idaho","Season peak percentage","Bin","percent",1.6,1.7,0.00037
"Idaho","Season peak percentage","Bin","percent",1.7,1.8,0.00037
"Idaho","Season peak percentage","Bin","percent",1.8,1.9,0.00037
"Idaho","Season peak percentage","Bin","percent",1.9,2,0.00037
"Idaho","Season peak percentage","Bin","percent",2,2.1,0.00037
"Idaho","Season peak percentage","Bin","percent",2.1,2.2,0.00037
"Idaho","Season peak percentage","Bin","percent",2.2,2.3,0.056
"Idaho","Season peak percentage","Bin","percent",2.3,2.4,0.064
"Idaho","Season peak percentage","Bin","percent",2.4,2.5,0.072
"Idaho","Season peak percentage","Bin","percent",2.5,2.6,0.00037
"Idaho","Season peak percentage","Bin","percent",2.6,2.7,0.065
"Idaho","Season peak percentage","Bin","percent",2.7,2.8,0.065
"Idaho","Season peak percentage","Bin","percent",2.8,2.9,0.00037
"Idaho","Season peak percentage","Bin","percent",2.9,3,0.00037
"Idaho","Season peak percentage","Bin","percent",3,3.1,0.00037
"Idaho","Season peak percentage","Bin","percent",3.1,3.2,0.00037
"Idaho","Season peak percentage","Bin","percent",3.2,3.3,0.00037
"Idaho","Season peak percentage","Bin","percent",3.3,3.4,0.071
"Idaho","Season peak percentage","Bin","percent",3.4,3.5,0.14
"Idaho","Season peak percentage","Bin","percent",3.5,3.6,0.055
"Idaho","Season peak percentage","Bin","percent",3.6,3.7,0.065
"Idaho","Season peak percentage","Bin","percent",3.7,3.8,0.00037
"Idaho","Season peak percentage","Bin","percent",3.8,3.9,0.00037
"Idaho","Season peak percentage","Bin","percent",3.9,4,0.00037
"Idaho","Season peak percentage","Bin","percent",4,4.1,0.00037
"Idaho","Season peak percentage","Bin","percent",4.1,4.2,0.00037
"Idaho","Season peak percentage","Bin","percent",4.2,4.3,0.00037
"Idaho","Season peak percentage","Bin","percent",4.3,4.4,0.00037
"Idaho","Season peak percentage","Bin","percent",4.4,4.5,0.00037
"Idaho","Season peak percentage","Bin","percent",4.5,4.6,0.00037
"Idaho","Season peak percentage","Bin","percent",4.6,4.7,0.00037
"Idaho","Season peak percentage","Bin","percent",4.7,4.8,0.00037
"Idaho","Season peak percentage","Bin","percent",4.8,4.9,0.00037
"Idaho","Season peak percentage","Bin","percent",4.9,5,0.00037
"Idaho","Season peak percentage","Bin","percent",5,5.1,0.063
"Idaho","Season peak percentage","Bin","percent",5.1,5.2,0.00037
"Idaho","Season peak percentage","Bin","percent",5.2,5.3,0.00037
"Idaho","Season peak percentage","Bin","percent",5.3,5.4,0.00037
"Idaho","Season peak percentage","Bin","percent",5.4,5.5,0.00037
"Idaho","Season peak percentage","Bin","percent",5.5,5.6,0.00037
"Idaho","Season peak percentage","Bin","percent",5.6,5.7,0.00037
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,0.00037
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,0.00037
"Idaho","Season peak percentage","Bin","percent",5.9,6,0.00037
"Idaho","Season peak percentage","Bin","percent",6,6.1,0.00037
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,0.00037
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,0.055
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,0.00037
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,0.078
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,0.00037
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,0.00037
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,0.00037
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"Idaho","Season peak percentage","Bin","percent",6.9,7,0.00037
"Idaho","Season peak percentage","Bin","percent",7,7.1,0.00037
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,0.00037
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,0.00037
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,0.00037
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,0.00037
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,0.00037
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,0.00037
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,0.00037
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"Idaho","Season peak percentage","Bin","percent",7.9,8,0.048
"Idaho","Season peak percentage","Bin","percent",8,8.1,0.00037
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,0.00037
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,0.00037
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,0.00037
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0.064
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,0.00037
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"Idaho","Season peak percentage","Bin","percent",8.9,9,0.00037
"Idaho","Season peak percentage","Bin","percent",9,9.1,0.00037
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,0.00037
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"Idaho","Season peak percentage","Bin","percent",9.9,10,0.00037
"Idaho","Season peak percentage","Bin","percent",10,10.1,0.00037
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,0.00037
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,0.00037
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"Idaho","Season peak percentage","Bin","percent",10.9,11,0.00037
"Idaho","Season peak percentage","Bin","percent",11,11.1,0.00037
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,0.00037
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"Idaho","Season peak percentage","Bin","percent",11.9,12,0.00037
"Idaho","Season peak percentage","Bin","percent",12,12.1,0.00037
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"Idaho","Season peak percentage","Bin","percent",12.9,13,0.00037
"Idaho","Season peak percentage","Bin","percent",13,100,0.00037
"Idaho","1 wk ahead","Point","percent",NA,NA,0.68
"Idaho","1 wk ahead","Bin","percent",0,0.1,0.008
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,0.018
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.034
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.059
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.088
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.12
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.14
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.14
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.13
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.1
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.073
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.046
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.025
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.012
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.0053
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.002
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.00066
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.00019
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,5e-05
"Idaho","1 wk ahead","Bin","percent",1.9,2,1.1e-05
"Idaho","1 wk ahead","Bin","percent",2,2.1,2.3e-06
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,4.1e-07
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,6.4e-08
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,8.9e-09
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,1.1e-09
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,1.2e-10
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,1.1e-11
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,9.2e-13
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,6.8e-14
"Idaho","1 wk ahead","Bin","percent",2.9,3,4.4e-15
"Idaho","1 wk ahead","Bin","percent",3,3.1,2.5e-16
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,1.3e-17
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,5.7e-19
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,2.2e-20
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,7.7e-22
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,2.4e-23
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,6.4e-25
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,1.5e-26
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,3.2e-28
"Idaho","1 wk ahead","Bin","percent",3.9,4,5.9e-30
"Idaho","1 wk ahead","Bin","percent",4,4.1,9.6e-32
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,1.4e-33
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,1.7e-35
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,1.9e-37
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,1.9e-39
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,1.7e-41
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,1.3e-43
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,8.6e-46
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,5.1e-48
"Idaho","1 wk ahead","Bin","percent",4.9,5,2.7e-50
"Idaho","1 wk ahead","Bin","percent",5,5.1,1.2e-52
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,5.1e-55
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,1.8e-57
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,5.8e-60
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,1.6e-62
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,4e-65
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,8.8e-68
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,1.7e-70
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,2.9e-73
"Idaho","1 wk ahead","Bin","percent",5.9,6,4.3e-76
"Idaho","1 wk ahead","Bin","percent",6,6.1,5.6e-79
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,6.6e-82
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,6.7e-85
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,6.1e-88
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,4.8e-91
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,3.4e-94
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,2.1e-97
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,1.2e-100
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,5.5e-104
"Idaho","1 wk ahead","Bin","percent",6.9,7,2.4e-107
"Idaho","1 wk ahead","Bin","percent",7,7.1,8.8e-111
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,2.9e-114
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,8.5e-118
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,2.2e-121
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,4.9e-125
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,9.9e-129
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,1.7e-132
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,2.7e-136
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,3.7e-140
"Idaho","1 wk ahead","Bin","percent",7.9,8,4.5e-144
"Idaho","1 wk ahead","Bin","percent",8,8.1,4.8e-148
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,4.5e-152
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,3.7e-156
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,2.7e-160
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,1.8e-164
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,1e-168
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,5e-173
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,2.2e-177
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,8.6e-182
"Idaho","1 wk ahead","Bin","percent",8.9,9,3e-186
"Idaho","1 wk ahead","Bin","percent",9,9.1,8.9e-191
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,2.4e-195
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,5.6e-200
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,1.2e-204
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,2.1e-209
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,3.5e-214
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,4.9e-219
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,6.2e-224
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,6.9e-229
"Idaho","1 wk ahead","Bin","percent",9.9,10,6.7e-234
"Idaho","1 wk ahead","Bin","percent",10,10.1,5.8e-239
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,4.4e-244
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,3e-249
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,1.7e-254
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,9.1e-260
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,4.2e-265
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,1.7e-270
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,6.1e-276
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,1.9e-281
"Idaho","1 wk ahead","Bin","percent",10.9,11,5.3e-287
"Idaho","1 wk ahead","Bin","percent",11,11.1,1.3e-292
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,2.8e-298
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,5.4e-304
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,8.99999999999997e-310
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,1.29999999852025e-315
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,1.69958582169389e-321
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","1 wk ahead","Bin","percent",11.9,12,0
"Idaho","1 wk ahead","Bin","percent",12,12.1,0
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","1 wk ahead","Bin","percent",12.9,13,0
"Idaho","1 wk ahead","Bin","percent",13,100,0
"Idaho","2 wk ahead","Point","percent",NA,NA,0.69
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.0074
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.016
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.032
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.055
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.084
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.11
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.13
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.14
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.13
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.11
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.078
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.05
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.028
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.014
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.0062
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.0024
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.00083
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.00025
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,6.8e-05
"Idaho","2 wk ahead","Bin","percent",1.9,2,1.6e-05
"Idaho","2 wk ahead","Bin","percent",2,2.1,3.4e-06
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,6.3e-07
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,1e-07
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,1.5e-08
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,1.9e-09
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,2.2e-10
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,2.2e-11
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,1.9e-12
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,1.5e-13
"Idaho","2 wk ahead","Bin","percent",2.9,3,1e-14
"Idaho","2 wk ahead","Bin","percent",3,3.1,6.2e-16
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,3.4e-17
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,1.6e-18
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,6.7e-20
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,2.5e-21
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,8.1e-23
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,2.4e-24
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,6e-26
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,1.4e-27
"Idaho","2 wk ahead","Bin","percent",3.9,4,2.7e-29
"Idaho","2 wk ahead","Bin","percent",4,4.1,4.8e-31
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,7.5e-33
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,1e-34
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,1.3e-36
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,1.3e-38
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,1.3e-40
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,1.1e-42
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,8e-45
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,5.2e-47
"Idaho","2 wk ahead","Bin","percent",4.9,5,3e-49
"Idaho","2 wk ahead","Bin","percent",5,5.1,1.5e-51
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,7e-54
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,2.8e-56
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,9.9e-59
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,3.1e-61
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,8.5e-64
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,2.1e-66
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,4.4e-69
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,8.4e-72
"Idaho","2 wk ahead","Bin","percent",5.9,6,1.4e-74
"Idaho","2 wk ahead","Bin","percent",6,6.1,2.1e-77
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,2.8e-80
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,3.2e-83
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,3.3e-86
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,2.9e-89
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,2.4e-92
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,1.7e-95
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,1e-98
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,5.7e-102
"Idaho","2 wk ahead","Bin","percent",6.9,7,2.8e-105
"Idaho","2 wk ahead","Bin","percent",7,7.1,1.2e-108
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,4.5e-112
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,1.5e-115
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,4.5e-119
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,1.2e-122
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,2.7e-126
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,5.6e-130
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,1e-133
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,1.6e-137
"Idaho","2 wk ahead","Bin","percent",7.9,8,2.3e-141
"Idaho","2 wk ahead","Bin","percent",8,8.1,2.8e-145
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,3.1e-149
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,3.1e-153
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,2.6e-157
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,2e-161
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,1.3e-165
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,7.9e-170
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,4.2e-174
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,1.9e-178
"Idaho","2 wk ahead","Bin","percent",8.9,9,7.9e-183
"Idaho","2 wk ahead","Bin","percent",9,9.1,2.9e-187
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,9.1e-192
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,2.6e-196
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,6.4e-201
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,1.4e-205
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,2.7e-210
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,4.7e-215
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,7.2e-220
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,9.59999999999999e-225
"Idaho","2 wk ahead","Bin","percent",9.9,10,1.1e-229
"Idaho","2 wk ahead","Bin","percent",10,10.1,1.2e-234
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,1.1e-239
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,9.1e-245
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,6.6e-250
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,4.2e-255
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,2.4e-260
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,1.2e-265
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,5.2e-271
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,2e-276
"Idaho","2 wk ahead","Bin","percent",10.9,11,6.9e-282
"Idaho","2 wk ahead","Bin","percent",11,11.1,2.1e-287
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,5.7e-293
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,1.3e-298
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,2.8e-304
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,5.19999999999997e-310
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,8.49999998462398e-316
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,1.20057951939423e-321
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","2 wk ahead","Bin","percent",11.9,12,0
"Idaho","2 wk ahead","Bin","percent",12,12.1,0
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","2 wk ahead","Bin","percent",12.9,13,0
"Idaho","2 wk ahead","Bin","percent",13,100,0
"Idaho","3 wk ahead","Point","percent",NA,NA,0.71
