"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",3,3.1,6e-17
"Maine","4 wk ahead","Bin","percent",3.1,3.2,2.9e-19
"Maine","4 wk ahead","Bin","percent",3.2,3.3,9.9e-22
"Maine","4 wk ahead","Bin","percent",3.3,3.4,2.3e-24
"Maine","4 wk ahead","Bin","percent",3.4,3.5,3.7e-27
"Maine","4 wk ahead","Bin","percent",3.5,3.6,4.2e-30
"Maine","4 wk ahead","Bin","percent",3.6,3.7,3.2e-33
"Maine","4 wk ahead","Bin","percent",3.7,3.8,1.7e-36
"Maine","4 wk ahead","Bin","percent",3.8,3.9,6.5e-40
"Maine","4 wk ahead","Bin","percent",3.9,4,1.7e-43
"Maine","4 wk ahead","Bin","percent",4,4.1,3e-47
"Maine","4 wk ahead","Bin","percent",4.1,4.2,3.7e-51
"Maine","4 wk ahead","Bin","percent",4.2,4.3,3.1e-55
"Maine","4 wk ahead","Bin","percent",4.3,4.4,1.9e-59
"Maine","4 wk ahead","Bin","percent",4.4,4.5,7.6e-64
"Maine","4 wk ahead","Bin","percent",4.5,4.6,2.2e-68
"Maine","4 wk ahead","Bin","percent",4.6,4.7,4.2e-73
"Maine","4 wk ahead","Bin","percent",4.7,4.8,5.8e-78
"Maine","4 wk ahead","Bin","percent",4.8,4.9,5.4e-83
"Maine","4 wk ahead","Bin","percent",4.9,5,3.5e-88
"Maine","4 wk ahead","Bin","percent",5,5.1,1.6e-93
"Maine","4 wk ahead","Bin","percent",5.1,5.2,5e-99
"Maine","4 wk ahead","Bin","percent",5.2,5.3,1.1e-104
"Maine","4 wk ahead","Bin","percent",5.3,5.4,1.6e-110
"Maine","4 wk ahead","Bin","percent",5.4,5.5,1.7e-116
"Maine","4 wk ahead","Bin","percent",5.5,5.6,1.2e-122
"Maine","4 wk ahead","Bin","percent",5.6,5.7,6e-129
"Maine","4 wk ahead","Bin","percent",5.7,5.8,2.1e-135
"Maine","4 wk ahead","Bin","percent",5.8,5.9,4.9e-142
"Maine","4 wk ahead","Bin","percent",5.9,6,8.1e-149
"Maine","4 wk ahead","Bin","percent",6,6.1,9.3e-156
"Maine","4 wk ahead","Bin","percent",6.1,6.2,7.4e-163
"Maine","4 wk ahead","Bin","percent",6.2,6.3,4e-170
"Maine","4 wk ahead","Bin","percent",6.3,6.4,1.5e-177
"Maine","4 wk ahead","Bin","percent",6.4,6.5,4e-185
"Maine","4 wk ahead","Bin","percent",6.5,6.6,7.3e-193
"Maine","4 wk ahead","Bin","percent",6.6,6.7,9.2e-201
"Maine","4 wk ahead","Bin","percent",6.7,6.8,8e-209
"Maine","4 wk ahead","Bin","percent",6.8,6.9,4.8e-217
"Maine","4 wk ahead","Bin","percent",6.9,7,2e-225
"Maine","4 wk ahead","Bin","percent",7,7.1,5.9e-234
"Maine","4 wk ahead","Bin","percent",7.1,7.2,1.2e-242
"Maine","4 wk ahead","Bin","percent",7.2,7.3,1.6e-251
"Maine","4 wk ahead","Bin","percent",7.3,7.4,1.6e-260
"Maine","4 wk ahead","Bin","percent",7.4,7.5,9.99999999999999e-270
"Maine","4 wk ahead","Bin","percent",7.5,7.6,4.8e-279
"Maine","4 wk ahead","Bin","percent",7.6,7.7,1.5e-288
"Maine","4 wk ahead","Bin","percent",7.7,7.8,3.4e-298
"Maine","4 wk ahead","Bin","percent",7.8,7.9,5.2e-308
"Maine","4 wk ahead","Bin","percent",7.9,8,5.49999805738226e-318
"Maine","4 wk ahead","Bin","percent",8,8.1,0
"Maine","4 wk ahead","Bin","percent",8.1,8.2,0
"Maine","4 wk ahead","Bin","percent",8.2,8.3,0
"Maine","4 wk ahead","Bin","percent",8.3,8.4,0
"Maine","4 wk ahead","Bin","percent",8.4,8.5,0
"Maine","4 wk ahead","Bin","percent",8.5,8.6,0
"Maine","4 wk ahead","Bin","percent",8.6,8.7,0
"Maine","4 wk ahead","Bin","percent",8.7,8.8,0
"Maine","4 wk ahead","Bin","percent",8.8,8.9,0
"Maine","4 wk ahead","Bin","percent",8.9,9,0
"Maine","4 wk ahead","Bin","percent",9,9.1,0
"Maine","4 wk ahead","Bin","percent",9.1,9.2,0
"Maine","4 wk ahead","Bin","percent",9.2,9.3,0
"Maine","4 wk ahead","Bin","percent",9.3,9.4,0
"Maine","4 wk ahead","Bin","percent",9.4,9.5,0
"Maine","4 wk ahead","Bin","percent",9.5,9.6,0
"Maine","4 wk ahead","Bin","percent",9.6,9.7,0
"Maine","4 wk ahead","Bin","percent",9.7,9.8,0
"Maine","4 wk ahead","Bin","percent",9.8,9.9,0
"Maine","4 wk ahead","Bin","percent",9.9,10,0
"Maine","4 wk ahead","Bin","percent",10,10.1,0
"Maine","4 wk ahead","Bin","percent",10.1,10.2,0
"Maine","4 wk ahead","Bin","percent",10.2,10.3,0
"Maine","4 wk ahead","Bin","percent",10.3,10.4,0
"Maine","4 wk ahead","Bin","percent",10.4,10.5,0
"Maine","4 wk ahead","Bin","percent",10.5,10.6,0
"Maine","4 wk ahead","Bin","percent",10.6,10.7,0
"Maine","4 wk ahead","Bin","percent",10.7,10.8,0
"Maine","4 wk ahead","Bin","percent",10.8,10.9,0
"Maine","4 wk ahead","Bin","percent",10.9,11,0
"Maine","4 wk ahead","Bin","percent",11,11.1,0
"Maine","4 wk ahead","Bin","percent",11.1,11.2,0
"Maine","4 wk ahead","Bin","percent",11.2,11.3,0
"Maine","4 wk ahead","Bin","percent",11.3,11.4,0
"Maine","4 wk ahead","Bin","percent",11.4,11.5,0
"Maine","4 wk ahead","Bin","percent",11.5,11.6,0
"Maine","4 wk ahead","Bin","percent",11.6,11.7,0
"Maine","4 wk ahead","Bin","percent",11.7,11.8,0
"Maine","4 wk ahead","Bin","percent",11.8,11.9,0
"Maine","4 wk ahead","Bin","percent",11.9,12,0
"Maine","4 wk ahead","Bin","percent",12,12.1,0
"Maine","4 wk ahead","Bin","percent",12.1,12.2,0
"Maine","4 wk ahead","Bin","percent",12.2,12.3,0
"Maine","4 wk ahead","Bin","percent",12.3,12.4,0
"Maine","4 wk ahead","Bin","percent",12.4,12.5,0
"Maine","4 wk ahead","Bin","percent",12.5,12.6,0
"Maine","4 wk ahead","Bin","percent",12.6,12.7,0
"Maine","4 wk ahead","Bin","percent",12.7,12.8,0
"Maine","4 wk ahead","Bin","percent",12.8,12.9,0
"Maine","4 wk ahead","Bin","percent",12.9,13,0
"Maine","4 wk ahead","Bin","percent",13,100,0
