"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","2 wk ahead","Bin","percent",5.8,5.9,0.00032
"HHS Region 7","2 wk ahead","Bin","percent",5.9,6,0.00021
"HHS Region 7","2 wk ahead","Bin","percent",6,6.1,0.00013
"HHS Region 7","2 wk ahead","Bin","percent",6.1,6.2,8.3e-05
"HHS Region 7","2 wk ahead","Bin","percent",6.2,6.3,5.1e-05
"HHS Region 7","2 wk ahead","Bin","percent",6.3,6.4,3.1e-05
"HHS Region 7","2 wk ahead","Bin","percent",6.4,6.5,1.8e-05
"HHS Region 7","2 wk ahead","Bin","percent",6.5,6.6,1.1e-05
"HHS Region 7","2 wk ahead","Bin","percent",6.6,6.7,6.2e-06
"HHS Region 7","2 wk ahead","Bin","percent",6.7,6.8,3.5e-06
"HHS Region 7","2 wk ahead","Bin","percent",6.8,6.9,1.9e-06
"HHS Region 7","2 wk ahead","Bin","percent",6.9,7,1.1e-06
"HHS Region 7","2 wk ahead","Bin","percent",7,7.1,5.6e-07
"HHS Region 7","2 wk ahead","Bin","percent",7.1,7.2,3e-07
"HHS Region 7","2 wk ahead","Bin","percent",7.2,7.3,1.5e-07
"HHS Region 7","2 wk ahead","Bin","percent",7.3,7.4,7.8e-08
"HHS Region 7","2 wk ahead","Bin","percent",7.4,7.5,3.9e-08
"HHS Region 7","2 wk ahead","Bin","percent",7.5,7.6,1.9e-08
"HHS Region 7","2 wk ahead","Bin","percent",7.6,7.7,9.2e-09
"HHS Region 7","2 wk ahead","Bin","percent",7.7,7.8,4.4e-09
"HHS Region 7","2 wk ahead","Bin","percent",7.8,7.9,2e-09
"HHS Region 7","2 wk ahead","Bin","percent",7.9,8,9.3e-10
"HHS Region 7","2 wk ahead","Bin","percent",8,8.1,4.2e-10
"HHS Region 7","2 wk ahead","Bin","percent",8.1,8.2,1.9e-10
"HHS Region 7","2 wk ahead","Bin","percent",8.2,8.3,8e-11
"HHS Region 7","2 wk ahead","Bin","percent",8.3,8.4,3.4e-11
"HHS Region 7","2 wk ahead","Bin","percent",8.4,8.5,1.4e-11
"HHS Region 7","2 wk ahead","Bin","percent",8.5,8.6,5.9e-12
"HHS Region 7","2 wk ahead","Bin","percent",8.6,8.7,2.4e-12
"HHS Region 7","2 wk ahead","Bin","percent",8.7,8.8,9.5e-13
"HHS Region 7","2 wk ahead","Bin","percent",8.8,8.9,3.7e-13
"HHS Region 7","2 wk ahead","Bin","percent",8.9,9,1.4e-13
"HHS Region 7","2 wk ahead","Bin","percent",9,9.1,5.4e-14
"HHS Region 7","2 wk ahead","Bin","percent",9.1,9.2,2e-14
"HHS Region 7","2 wk ahead","Bin","percent",9.2,9.3,7.3e-15
"HHS Region 7","2 wk ahead","Bin","percent",9.3,9.4,2.6e-15
"HHS Region 7","2 wk ahead","Bin","percent",9.4,9.5,9.2e-16
"HHS Region 7","2 wk ahead","Bin","percent",9.5,9.6,3.2e-16
"HHS Region 7","2 wk ahead","Bin","percent",9.6,9.7,1.1e-16
"HHS Region 7","2 wk ahead","Bin","percent",9.7,9.8,3.6e-17
"HHS Region 7","2 wk ahead","Bin","percent",9.8,9.9,1.2e-17
"HHS Region 7","2 wk ahead","Bin","percent",9.9,10,3.8e-18
"HHS Region 7","2 wk ahead","Bin","percent",10,10.1,1.2e-18
"HHS Region 7","2 wk ahead","Bin","percent",10.1,10.2,3.8e-19
"HHS Region 7","2 wk ahead","Bin","percent",10.2,10.3,1.2e-19
"HHS Region 7","2 wk ahead","Bin","percent",10.3,10.4,3.5e-20
"HHS Region 7","2 wk ahead","Bin","percent",10.4,10.5,1e-20
"HHS Region 7","2 wk ahead","Bin","percent",10.5,10.6,3e-21
"HHS Region 7","2 wk ahead","Bin","percent",10.6,10.7,8.5e-22
"HHS Region 7","2 wk ahead","Bin","percent",10.7,10.8,2.4e-22
"HHS Region 7","2 wk ahead","Bin","percent",10.8,10.9,6.6e-23
"HHS Region 7","2 wk ahead","Bin","percent",10.9,11,1.8e-23
"HHS Region 7","2 wk ahead","Bin","percent",11,11.1,4.7e-24
"HHS Region 7","2 wk ahead","Bin","percent",11.1,11.2,1.2e-24
"HHS Region 7","2 wk ahead","Bin","percent",11.2,11.3,3.2e-25
"HHS Region 7","2 wk ahead","Bin","percent",11.3,11.4,8e-26
"HHS Region 7","2 wk ahead","Bin","percent",11.4,11.5,2e-26
"HHS Region 7","2 wk ahead","Bin","percent",11.5,11.6,4.8e-27
"HHS Region 7","2 wk ahead","Bin","percent",11.6,11.7,1.2e-27
"HHS Region 7","2 wk ahead","Bin","percent",11.7,11.8,2.7e-28
"HHS Region 7","2 wk ahead","Bin","percent",11.8,11.9,6.3e-29
"HHS Region 7","2 wk ahead","Bin","percent",11.9,12,1.4e-29
"HHS Region 7","2 wk ahead","Bin","percent",12,12.1,3.2e-30
"HHS Region 7","2 wk ahead","Bin","percent",12.1,12.2,7e-31
"HHS Region 7","2 wk ahead","Bin","percent",12.2,12.3,1.5e-31
"HHS Region 7","2 wk ahead","Bin","percent",12.3,12.4,3.2e-32
"HHS Region 7","2 wk ahead","Bin","percent",12.4,12.5,6.7e-33
"HHS Region 7","2 wk ahead","Bin","percent",12.5,12.6,1.4e-33
"HHS Region 7","2 wk ahead","Bin","percent",12.6,12.7,2.7e-34
"HHS Region 7","2 wk ahead","Bin","percent",12.7,12.8,5.4e-35
"HHS Region 7","2 wk ahead","Bin","percent",12.8,12.9,1.1e-35
"HHS Region 7","2 wk ahead","Bin","percent",12.9,13,2e-36
"HHS Region 7","2 wk ahead","Bin","percent",13,100,3.8e-37
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 7","3 wk ahead","Bin","percent",0,0.1,1.6e-06
"HHS Region 7","3 wk ahead","Bin","percent",0.1,0.2,2.9e-06
"HHS Region 7","3 wk ahead","Bin","percent",0.2,0.3,5.2e-06
"HHS Region 7","3 wk ahead","Bin","percent",0.3,0.4,9.2e-06
"HHS Region 7","3 wk ahead","Bin","percent",0.4,0.5,1.6e-05
"HHS Region 7","3 wk ahead","Bin","percent",0.5,0.6,2.7e-05
"HHS Region 7","3 wk ahead","Bin","percent",0.6,0.7,4.6e-05
"HHS Region 7","3 wk ahead","Bin","percent",0.7,0.8,7.6e-05
"HHS Region 7","3 wk ahead","Bin","percent",0.8,0.9,0.00012
"HHS Region 7","3 wk ahead","Bin","percent",0.9,1,0.00019
"HHS Region 7","3 wk ahead","Bin","percent",1,1.1,3e-04
"HHS Region 7","3 wk ahead","Bin","percent",1.1,1.2,0.00047
"HHS Region 7","3 wk ahead","Bin","percent",1.2,1.3,7e-04
"HHS Region 7","3 wk ahead","Bin","percent",1.3,1.4,0.001
"HHS Region 7","3 wk ahead","Bin","percent",1.4,1.5,0.0015
"HHS Region 7","3 wk ahead","Bin","percent",1.5,1.6,0.0021
"HHS Region 7","3 wk ahead","Bin","percent",1.6,1.7,0.003
"HHS Region 7","3 wk ahead","Bin","percent",1.7,1.8,0.0041
"HHS Region 7","3 wk ahead","Bin","percent",1.8,1.9,0.0055
"HHS Region 7","3 wk ahead","Bin","percent",1.9,2,0.0073
"HHS Region 7","3 wk ahead","Bin","percent",2,2.1,0.0095
"HHS Region 7","3 wk ahead","Bin","percent",2.1,2.2,0.012
"HHS Region 7","3 wk ahead","Bin","percent",2.2,2.3,0.015
"HHS Region 7","3 wk ahead","Bin","percent",2.3,2.4,0.019
"HHS Region 7","3 wk ahead","Bin","percent",2.4,2.5,0.022
"HHS Region 7","3 wk ahead","Bin","percent",2.5,2.6,0.027
"HHS Region 7","3 wk ahead","Bin","percent",2.6,2.7,0.031
"HHS Region 7","3 wk ahead","Bin","percent",2.7,2.8,0.035
"HHS Region 7","3 wk ahead","Bin","percent",2.8,2.9,0.04
"HHS Region 7","3 wk ahead","Bin","percent",2.9,3,0.044
"HHS Region 7","3 wk ahead","Bin","percent",3,3.1,0.047
"HHS Region 7","3 wk ahead","Bin","percent",3.1,3.2,0.05
"HHS Region 7","3 wk ahead","Bin","percent",3.2,3.3,0.052
"HHS Region 7","3 wk ahead","Bin","percent",3.3,3.4,0.054
"HHS Region 7","3 wk ahead","Bin","percent",3.4,3.5,0.054
"HHS Region 7","3 wk ahead","Bin","percent",3.5,3.6,0.053
"HHS Region 7","3 wk ahead","Bin","percent",3.6,3.7,0.052
"HHS Region 7","3 wk ahead","Bin","percent",3.7,3.8,0.049
"HHS Region 7","3 wk ahead","Bin","percent",3.8,3.9,0.046
"HHS Region 7","3 wk ahead","Bin","percent",3.9,4,0.042
"HHS Region 7","3 wk ahead","Bin","percent",4,4.1,0.038
"HHS Region 7","3 wk ahead","Bin","percent",4.1,4.2,0.034
"HHS Region 7","3 wk ahead","Bin","percent",4.2,4.3,0.029
"HHS Region 7","3 wk ahead","Bin","percent",4.3,4.4,0.025
"HHS Region 7","3 wk ahead","Bin","percent",4.4,4.5,0.021
"HHS Region 7","3 wk ahead","Bin","percent",4.5,4.6,0.017
"HHS Region 7","3 wk ahead","Bin","percent",4.6,4.7,0.014
"HHS Region 7","3 wk ahead","Bin","percent",4.7,4.8,0.011
"HHS Region 7","3 wk ahead","Bin","percent",4.8,4.9,0.0085
"HHS Region 7","3 wk ahead","Bin","percent",4.9,5,0.0065
"HHS Region 7","3 wk ahead","Bin","percent",5,5.1,0.0049
"HHS Region 7","3 wk ahead","Bin","percent",5.1,5.2,0.0036
"HHS Region 7","3 wk ahead","Bin","percent",5.2,5.3,0.0026
"HHS Region 7","3 wk ahead","Bin","percent",5.3,5.4,0.0018
"HHS Region 7","3 wk ahead","Bin","percent",5.4,5.5,0.0013
"HHS Region 7","3 wk ahead","Bin","percent",5.5,5.6,0.00088
"HHS Region 7","3 wk ahead","Bin","percent",5.6,5.7,0.00059
"HHS Region 7","3 wk ahead","Bin","percent",5.7,5.8,0.00039
"HHS Region 7","3 wk ahead","Bin","percent",5.8,5.9,0.00025
"HHS Region 7","3 wk ahead","Bin","percent",5.9,6,0.00016
"HHS Region 7","3 wk ahead","Bin","percent",6,6.1,1e-04
"HHS Region 7","3 wk ahead","Bin","percent",6.1,6.2,6.1e-05
"HHS Region 7","3 wk ahead","Bin","percent",6.2,6.3,3.7e-05
"HHS Region 7","3 wk ahead","Bin","percent",6.3,6.4,2.2e-05
"HHS Region 7","3 wk ahead","Bin","percent",6.4,6.5,1.3e-05
"HHS Region 7","3 wk ahead","Bin","percent",6.5,6.6,7.2e-06
"HHS Region 7","3 wk ahead","Bin","percent",6.6,6.7,4e-06
"HHS Region 7","3 wk ahead","Bin","percent",6.7,6.8,2.2e-06
"HHS Region 7","3 wk ahead","Bin","percent",6.8,6.9,1.2e-06
"HHS Region 7","3 wk ahead","Bin","percent",6.9,7,6.4e-07
"HHS Region 7","3 wk ahead","Bin","percent",7,7.1,3.3e-07
"HHS Region 7","3 wk ahead","Bin","percent",7.1,7.2,1.7e-07
"HHS Region 7","3 wk ahead","Bin","percent",7.2,7.3,8.5e-08
"HHS Region 7","3 wk ahead","Bin","percent",7.3,7.4,4.2e-08
"HHS Region 7","3 wk ahead","Bin","percent",7.4,7.5,2e-08
"HHS Region 7","3 wk ahead","Bin","percent",7.5,7.6,9.5e-09
"HHS Region 7","3 wk ahead","Bin","percent",7.6,7.7,4.4e-09
"HHS Region 7","3 wk ahead","Bin","percent",7.7,7.8,2e-09
"HHS Region 7","3 wk ahead","Bin","percent",7.8,7.9,9.1e-10
"HHS Region 7","3 wk ahead","Bin","percent",7.9,8,4e-10
"HHS Region 7","3 wk ahead","Bin","percent",8,8.1,1.7e-10
"HHS Region 7","3 wk ahead","Bin","percent",8.1,8.2,7.4e-11
"HHS Region 7","3 wk ahead","Bin","percent",8.2,8.3,3.1e-11
"HHS Region 7","3 wk ahead","Bin","percent",8.3,8.4,1.3e-11
"HHS Region 7","3 wk ahead","Bin","percent",8.4,8.5,5.1e-12
"HHS Region 7","3 wk ahead","Bin","percent",8.5,8.6,2e-12
"HHS Region 7","3 wk ahead","Bin","percent",8.6,8.7,7.8e-13
"HHS Region 7","3 wk ahead","Bin","percent",8.7,8.8,3e-13
"HHS Region 7","3 wk ahead","Bin","percent",8.8,8.9,1.1e-13
"HHS Region 7","3 wk ahead","Bin","percent",8.9,9,4.1e-14
"HHS Region 7","3 wk ahead","Bin","percent",9,9.1,1.5e-14
"HHS Region 7","3 wk ahead","Bin","percent",9.1,9.2,5.2e-15
"HHS Region 7","3 wk ahead","Bin","percent",9.2,9.3,1.8e-15
"HHS Region 7","3 wk ahead","Bin","percent",9.3,9.4,6.2e-16
"HHS Region 7","3 wk ahead","Bin","percent",9.4,9.5,2.1e-16
"HHS Region 7","3 wk ahead","Bin","percent",9.5,9.6,6.8e-17
"HHS Region 7","3 wk ahead","Bin","percent",9.6,9.7,2.2e-17
"HHS Region 7","3 wk ahead","Bin","percent",9.7,9.8,7e-18
"HHS Region 7","3 wk ahead","Bin","percent",9.8,9.9,2.2e-18
"HHS Region 7","3 wk ahead","Bin","percent",9.9,10,6.7e-19
"HHS Region 7","3 wk ahead","Bin","percent",10,10.1,2e-19
"HHS Region 7","3 wk ahead","Bin","percent",10.1,10.2,5.9e-20
"HHS Region 7","3 wk ahead","Bin","percent",10.2,10.3,1.7e-20
"HHS Region 7","3 wk ahead","Bin","percent",10.3,10.4,4.9e-21
"HHS Region 7","3 wk ahead","Bin","percent",10.4,10.5,1.4e-21
"HHS Region 7","3 wk ahead","Bin","percent",10.5,10.6,3.7e-22
"HHS Region 7","3 wk ahead","Bin","percent",10.6,10.7,1e-22
"HHS Region 7","3 wk ahead","Bin","percent",10.7,10.8,2.6e-23
"HHS Region 7","3 wk ahead","Bin","percent",10.8,10.9,6.9e-24
"HHS Region 7","3 wk ahead","Bin","percent",10.9,11,1.7e-24
"HHS Region 7","3 wk ahead","Bin","percent",11,11.1,4.4e-25
"HHS Region 7","3 wk ahead","Bin","percent",11.1,11.2,1.1e-25
"HHS Region 7","3 wk ahead","Bin","percent",11.2,11.3,2.6e-26
"HHS Region 7","3 wk ahead","Bin","percent",11.3,11.4,6.1e-27
"HHS Region 7","3 wk ahead","Bin","percent",11.4,11.5,1.4e-27
"HHS Region 7","3 wk ahead","Bin","percent",11.5,11.6,3.2e-28
"HHS Region 7","3 wk ahead","Bin","percent",11.6,11.7,7.3e-29
"HHS Region 7","3 wk ahead","Bin","percent",11.7,11.8,1.6e-29
"HHS Region 7","3 wk ahead","Bin","percent",11.8,11.9,3.4e-30
"HHS Region 7","3 wk ahead","Bin","percent",11.9,12,7.3e-31
"HHS Region 7","3 wk ahead","Bin","percent",12,12.1,1.5e-31
"HHS Region 7","3 wk ahead","Bin","percent",12.1,12.2,3.1e-32
"HHS Region 7","3 wk ahead","Bin","percent",12.2,12.3,6.2e-33
"HHS Region 7","3 wk ahead","Bin","percent",12.3,12.4,1.2e-33
"HHS Region 7","3 wk ahead","Bin","percent",12.4,12.5,2.4e-34
"HHS Region 7","3 wk ahead","Bin","percent",12.5,12.6,4.5e-35
"HHS Region 7","3 wk ahead","Bin","percent",12.6,12.7,8.4e-36
"HHS Region 7","3 wk ahead","Bin","percent",12.7,12.8,1.5e-36
"HHS Region 7","3 wk ahead","Bin","percent",12.8,12.9,2.8e-37
"HHS Region 7","3 wk ahead","Bin","percent",12.9,13,4.9e-38
"HHS Region 7","3 wk ahead","Bin","percent",13,100,8.5e-39
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 7","4 wk ahead","Bin","percent",0,0.1,1.3e-06
"HHS Region 7","4 wk ahead","Bin","percent",0.1,0.2,2.5e-06
"HHS Region 7","4 wk ahead","Bin","percent",0.2,0.3,4.5e-06
"HHS Region 7","4 wk ahead","Bin","percent",0.3,0.4,8.1e-06
"HHS Region 7","4 wk ahead","Bin","percent",0.4,0.5,1.4e-05
"HHS Region 7","4 wk ahead","Bin","percent",0.5,0.6,2.5e-05
"HHS Region 7","4 wk ahead","Bin","percent",0.6,0.7,4.2e-05
"HHS Region 7","4 wk ahead","Bin","percent",0.7,0.8,6.9e-05
"HHS Region 7","4 wk ahead","Bin","percent",0.8,0.9,0.00011
"HHS Region 7","4 wk ahead","Bin","percent",0.9,1,0.00018
"HHS Region 7","4 wk ahead","Bin","percent",1,1.1,0.00028
"HHS Region 7","4 wk ahead","Bin","percent",1.1,1.2,0.00044
"HHS Region 7","4 wk ahead","Bin","percent",1.2,1.3,0.00066
"HHS Region 7","4 wk ahead","Bin","percent",1.3,1.4,0.00098
"HHS Region 7","4 wk ahead","Bin","percent",1.4,1.5,0.0014
"HHS Region 7","4 wk ahead","Bin","percent",1.5,1.6,0.0021
"HHS Region 7","4 wk ahead","Bin","percent",1.6,1.7,0.0029
"HHS Region 7","4 wk ahead","Bin","percent",1.7,1.8,0.004
"HHS Region 7","4 wk ahead","Bin","percent",1.8,1.9,0.0054
"HHS Region 7","4 wk ahead","Bin","percent",1.9,2,0.0072
"HHS Region 7","4 wk ahead","Bin","percent",2,2.1,0.0094
"HHS Region 7","4 wk ahead","Bin","percent",2.1,2.2,0.012
"HHS Region 7","4 wk ahead","Bin","percent",2.2,2.3,0.015
"HHS Region 7","4 wk ahead","Bin","percent",2.3,2.4,0.019
"HHS Region 7","4 wk ahead","Bin","percent",2.4,2.5,0.022
"HHS Region 7","4 wk ahead","Bin","percent",2.5,2.6,0.027
"HHS Region 7","4 wk ahead","Bin","percent",2.6,2.7,0.031
"HHS Region 7","4 wk ahead","Bin","percent",2.7,2.8,0.036
"HHS Region 7","4 wk ahead","Bin","percent",2.8,2.9,0.04
"HHS Region 7","4 wk ahead","Bin","percent",2.9,3,0.044
"HHS Region 7","4 wk ahead","Bin","percent",3,3.1,0.048
"HHS Region 7","4 wk ahead","Bin","percent",3.1,3.2,0.051
"HHS Region 7","4 wk ahead","Bin","percent",3.2,3.3,0.053
"HHS Region 7","4 wk ahead","Bin","percent",3.3,3.4,0.054
"HHS Region 7","4 wk ahead","Bin","percent",3.4,3.5,0.054
"HHS Region 7","4 wk ahead","Bin","percent",3.5,3.6,0.054
"HHS Region 7","4 wk ahead","Bin","percent",3.6,3.7,0.052
"HHS Region 7","4 wk ahead","Bin","percent",3.7,3.8,0.049
"HHS Region 7","4 wk ahead","Bin","percent",3.8,3.9,0.046
"HHS Region 7","4 wk ahead","Bin","percent",3.9,4,0.042
"HHS Region 7","4 wk ahead","Bin","percent",4,4.1,0.038
"HHS Region 7","4 wk ahead","Bin","percent",4.1,4.2,0.033
"HHS Region 7","4 wk ahead","Bin","percent",4.2,4.3,0.029
"HHS Region 7","4 wk ahead","Bin","percent",4.3,4.4,0.025
"HHS Region 7","4 wk ahead","Bin","percent",4.4,4.5,0.02
"HHS Region 7","4 wk ahead","Bin","percent",4.5,4.6,0.017
"HHS Region 7","4 wk ahead","Bin","percent",4.6,4.7,0.013
"HHS Region 7","4 wk ahead","Bin","percent",4.7,4.8,0.011
"HHS Region 7","4 wk ahead","Bin","percent",4.8,4.9,0.0082
"HHS Region 7","4 wk ahead","Bin","percent",4.9,5,0.0062
"HHS Region 7","4 wk ahead","Bin","percent",5,5.1,0.0046
"HHS Region 7","4 wk ahead","Bin","percent",5.1,5.2,0.0034
"HHS Region 7","4 wk ahead","Bin","percent",5.2,5.3,0.0024
"HHS Region 7","4 wk ahead","Bin","percent",5.3,5.4,0.0017
"HHS Region 7","4 wk ahead","Bin","percent",5.4,5.5,0.0012
"HHS Region 7","4 wk ahead","Bin","percent",5.5,5.6,0.00081
"HHS Region 7","4 wk ahead","Bin","percent",5.6,5.7,0.00054
"HHS Region 7","4 wk ahead","Bin","percent",5.7,5.8,0.00035
"HHS Region 7","4 wk ahead","Bin","percent",5.8,5.9,0.00023
"HHS Region 7","4 wk ahead","Bin","percent",5.9,6,0.00014
"HHS Region 7","4 wk ahead","Bin","percent",6,6.1,8.8e-05
"HHS Region 7","4 wk ahead","Bin","percent",6.1,6.2,5.3e-05
"HHS Region 7","4 wk ahead","Bin","percent",6.2,6.3,3.2e-05
"HHS Region 7","4 wk ahead","Bin","percent",6.3,6.4,1.9e-05
"HHS Region 7","4 wk ahead","Bin","percent",6.4,6.5,1.1e-05
"HHS Region 7","4 wk ahead","Bin","percent",6.5,6.6,6e-06
"HHS Region 7","4 wk ahead","Bin","percent",6.6,6.7,3.3e-06
"HHS Region 7","4 wk ahead","Bin","percent",6.7,6.8,1.8e-06
"HHS Region 7","4 wk ahead","Bin","percent",6.8,6.9,9.6e-07
"HHS Region 7","4 wk ahead","Bin","percent",6.9,7,5e-07
"HHS Region 7","4 wk ahead","Bin","percent",7,7.1,2.6e-07
"HHS Region 7","4 wk ahead","Bin","percent",7.1,7.2,1.3e-07
"HHS Region 7","4 wk ahead","Bin","percent",7.2,7.3,6.4e-08
"HHS Region 7","4 wk ahead","Bin","percent",7.3,7.4,3.1e-08
"HHS Region 7","4 wk ahead","Bin","percent",7.4,7.5,1.5e-08
"HHS Region 7","4 wk ahead","Bin","percent",7.5,7.6,6.9e-09
"HHS Region 7","4 wk ahead","Bin","percent",7.6,7.7,3.2e-09
"HHS Region 7","4 wk ahead","Bin","percent",7.7,7.8,1.4e-09
"HHS Region 7","4 wk ahead","Bin","percent",7.8,7.9,6.3e-10
"HHS Region 7","4 wk ahead","Bin","percent",7.9,8,2.8e-10
"HHS Region 7","4 wk ahead","Bin","percent",8,8.1,1.2e-10
"HHS Region 7","4 wk ahead","Bin","percent",8.1,8.2,4.9e-11
"HHS Region 7","4 wk ahead","Bin","percent",8.2,8.3,2e-11
"HHS Region 7","4 wk ahead","Bin","percent",8.3,8.4,8.1e-12
"HHS Region 7","4 wk ahead","Bin","percent",8.4,8.5,3.2e-12
"HHS Region 7","4 wk ahead","Bin","percent",8.5,8.6,1.2e-12
"HHS Region 7","4 wk ahead","Bin","percent",8.6,8.7,4.7e-13
"HHS Region 7","4 wk ahead","Bin","percent",8.7,8.8,1.8e-13
"HHS Region 7","4 wk ahead","Bin","percent",8.8,8.9,6.5e-14
"HHS Region 7","4 wk ahead","Bin","percent",8.9,9,2.3e-14
"HHS Region 7","4 wk ahead","Bin","percent",9,9.1,8.2e-15
"HHS Region 7","4 wk ahead","Bin","percent",9.1,9.2,2.9e-15
"HHS Region 7","4 wk ahead","Bin","percent",9.2,9.3,9.7e-16
"HHS Region 7","4 wk ahead","Bin","percent",9.3,9.4,3.3e-16
"HHS Region 7","4 wk ahead","Bin","percent",9.4,9.5,1.1e-16
"HHS Region 7","4 wk ahead","Bin","percent",9.5,9.6,3.4e-17
"HHS Region 7","4 wk ahead","Bin","percent",9.6,9.7,1.1e-17
"HHS Region 7","4 wk ahead","Bin","percent",9.7,9.8,3.4e-18
"HHS Region 7","4 wk ahead","Bin","percent",9.8,9.9,1e-18
"HHS Region 7","4 wk ahead","Bin","percent",9.9,10,3.1e-19
"HHS Region 7","4 wk ahead","Bin","percent",10,10.1,9e-20
"HHS Region 7","4 wk ahead","Bin","percent",10.1,10.2,2.6e-20
"HHS Region 7","4 wk ahead","Bin","percent",10.2,10.3,7.3e-21
"HHS Region 7","4 wk ahead","Bin","percent",10.3,10.4,2e-21
"HHS Region 7","4 wk ahead","Bin","percent",10.4,10.5,5.5e-22
"HHS Region 7","4 wk ahead","Bin","percent",10.5,10.6,1.5e-22
"HHS Region 7","4 wk ahead","Bin","percent",10.6,10.7,3.9e-23
"HHS Region 7","4 wk ahead","Bin","percent",10.7,10.8,9.9e-24
"HHS Region 7","4 wk ahead","Bin","percent",10.8,10.9,2.5e-24
"HHS Region 7","4 wk ahead","Bin","percent",10.9,11,6.2e-25
"HHS Region 7","4 wk ahead","Bin","percent",11,11.1,1.5e-25
"HHS Region 7","4 wk ahead","Bin","percent",11.1,11.2,3.6e-26
"HHS Region 7","4 wk ahead","Bin","percent",11.2,11.3,8.5e-27
"HHS Region 7","4 wk ahead","Bin","percent",11.3,11.4,2e-27
"HHS Region 7","4 wk ahead","Bin","percent",11.4,11.5,4.4e-28
"HHS Region 7","4 wk ahead","Bin","percent",11.5,11.6,9.8e-29
"HHS Region 7","4 wk ahead","Bin","percent",11.6,11.7,2.1e-29
"HHS Region 7","4 wk ahead","Bin","percent",11.7,11.8,4.5e-30
"HHS Region 7","4 wk ahead","Bin","percent",11.8,11.9,9.5e-31
"HHS Region 7","4 wk ahead","Bin","percent",11.9,12,2e-31
"HHS Region 7","4 wk ahead","Bin","percent",12,12.1,4e-32
"HHS Region 7","4 wk ahead","Bin","percent",12.1,12.2,7.8e-33
"HHS Region 7","4 wk ahead","Bin","percent",12.2,12.3,1.5e-33
"HHS Region 7","4 wk ahead","Bin","percent",12.3,12.4,2.9e-34
"HHS Region 7","4 wk ahead","Bin","percent",12.4,12.5,5.5e-35
"HHS Region 7","4 wk ahead","Bin","percent",12.5,12.6,1e-35
"HHS Region 7","4 wk ahead","Bin","percent",12.6,12.7,1.8e-36
"HHS Region 7","4 wk ahead","Bin","percent",12.7,12.8,3.2e-37
"HHS Region 7","4 wk ahead","Bin","percent",12.8,12.9,5.6e-38
"HHS Region 7","4 wk ahead","Bin","percent",12.9,13,9.5e-39
"HHS Region 7","4 wk ahead","Bin","percent",13,100,1.6e-39
