"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,1e-73
"Nevada","2 wk ahead","Bin","percent",8.9,9,3.9e-76
"Nevada","2 wk ahead","Bin","percent",9,9.1,1.3e-78
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,4.2e-81
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,1.2e-83
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,3.2e-86
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,7.6e-89
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,1.6e-91
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,3.3e-94
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,5.9e-97
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,9.8e-100
"Nevada","2 wk ahead","Bin","percent",9.9,10,1.5e-102
"Nevada","2 wk ahead","Bin","percent",10,10.1,2e-105
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,2.5e-108
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,2.9e-111
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,3e-114
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,2.8e-117
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,2.5e-120
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,1.9e-123
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,1.4e-126
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,9.2e-130
"Nevada","2 wk ahead","Bin","percent",10.9,11,5.5e-133
"Nevada","2 wk ahead","Bin","percent",11,11.1,3e-136
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,1.5e-139
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,6.8e-143
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,2.8e-146
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,1.1e-149
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,3.7e-153
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,1.2e-156
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,3.3e-160
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,8.7e-164
"Nevada","2 wk ahead","Bin","percent",11.9,12,2.1e-167
"Nevada","2 wk ahead","Bin","percent",12,12.1,4.5e-171
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,8.9e-175
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,1.6e-178
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,2.6e-182
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,4e-186
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,5.5e-190
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,6.8e-194
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,7.8e-198
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,8.1e-202
"Nevada","2 wk ahead","Bin","percent",12.9,13,7.7e-206
"Nevada","2 wk ahead","Bin","percent",13,100,6.6e-210
"Nevada","3 wk ahead","Point","percent",NA,NA,2.8
"Nevada","3 wk ahead","Bin","percent",0,0.1,3.8e-17
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,4.7e-16
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,5.4e-15
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,5.5e-14
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,5.2e-13
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,4.5e-12
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,3.5e-11
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,2.5e-10
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,1.6e-09
"Nevada","3 wk ahead","Bin","percent",0.9,1,9.8e-09
"Nevada","3 wk ahead","Bin","percent",1,1.1,5.3e-08
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,2.6e-07
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,1.2e-06
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,4.9e-06
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,1.8e-05
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,6.2e-05
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.00019
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.00055
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.0014
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.0034
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.0072
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.014
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.025
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.042
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.062
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.084
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.1
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.12
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.12
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.11
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.097
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.076
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.054
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.035
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.021
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.011
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.0055
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.0025
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.001
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.00038
"Nevada","3 wk ahead","Bin","percent",4,4.1,0.00013
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,4e-05
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,1.1e-05
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,2.9e-06
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,6.8e-07
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,1.5e-07
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,2.8e-08
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,5e-09
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,8.2e-10
"Nevada","3 wk ahead","Bin","percent",4.9,5,1.2e-10
"Nevada","3 wk ahead","Bin","percent",5,5.1,1.6e-11
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,2e-12
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,2.3e-13
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,2.3e-14
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,2.2e-15
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,1.8e-16
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,1.4e-17
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,1e-18
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,6.5e-20
"Nevada","3 wk ahead","Bin","percent",5.9,6,3.9e-21
"Nevada","3 wk ahead","Bin","percent",6,6.1,2.1e-22
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,1e-23
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,4.5e-25
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,1.8e-26
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,6.8e-28
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,2.3e-29
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,7.1e-31
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,2e-32
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,5.1e-34
"Nevada","3 wk ahead","Bin","percent",6.9,7,1.2e-35
"Nevada","3 wk ahead","Bin","percent",7,7.1,2.5e-37
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,5e-39
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,8.8e-41
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,1.4e-42
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,2.1e-44
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,2.8e-46
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,3.4e-48
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,3.8e-50
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,3.9e-52
"Nevada","3 wk ahead","Bin","percent",7.9,8,3.6e-54
"Nevada","3 wk ahead","Bin","percent",8,8.1,3.1e-56
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,2.4e-58
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,1.7e-60
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,1.1e-62
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,6.3e-65
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,3.4e-67
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,1.6e-69
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,7.3e-72
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,2.9e-74
"Nevada","3 wk ahead","Bin","percent",8.9,9,1.1e-76
"Nevada","3 wk ahead","Bin","percent",9,9.1,3.6e-79
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,1.1e-81
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,3.1e-84
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,8e-87
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,1.9e-89
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,3.9e-92
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,7.6e-95
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,1.3e-97
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,2.2e-100
"Nevada","3 wk ahead","Bin","percent",9.9,10,3.2e-103
"Nevada","3 wk ahead","Bin","percent",10,10.1,4.2e-106
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,5.2e-109
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,5.7e-112
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,5.8e-115
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,5.4e-118
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,4.5e-121
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,3.5e-124
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,2.4e-127
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,1.6e-130
"Nevada","3 wk ahead","Bin","percent",10.9,11,9e-134
"Nevada","3 wk ahead","Bin","percent",11,11.1,4.8e-137
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,2.3e-140
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,1e-143
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,4.1e-147
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,1.5e-150
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,5.1e-154
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,1.5e-157
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,4.3e-161
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,1.1e-164
"Nevada","3 wk ahead","Bin","percent",11.9,12,2.5e-168
"Nevada","3 wk ahead","Bin","percent",12,12.1,5.3e-172
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,1e-175
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,1.8e-179
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,2.9e-183
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,4.2e-187
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,5.6e-191
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,6.8e-195
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,7.5e-199
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,7.5e-203
"Nevada","3 wk ahead","Bin","percent",12.9,13,6.9e-207
"Nevada","3 wk ahead","Bin","percent",13,100,5.8e-211
"Nevada","4 wk ahead","Point","percent",NA,NA,2.8
"Nevada","4 wk ahead","Bin","percent",0,0.1,3.4e-17
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,4.3e-16
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,5e-15
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,5.3e-14
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,5.1e-13
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,4.4e-12
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,3.5e-11
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,2.6e-10
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,1.7e-09
"Nevada","4 wk ahead","Bin","percent",0.9,1,1e-08
"Nevada","4 wk ahead","Bin","percent",1,1.1,5.6e-08
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,2.8e-07
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,1.3e-06
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,5.2e-06
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,2e-05
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,6.7e-05
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.00021
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,6e-04
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.0015
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.0036
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.0078
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.015
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.027
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.044
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.065
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.087
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.11
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.12
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.12
"Nevada","4 wk ahead","Bin","percent",2.9,3,0.11
"Nevada","4 wk ahead","Bin","percent",3,3.1,0.095
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,0.073
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,0.051
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,0.032
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,0.019
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,0.0099
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,0.0047
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,0.0021
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,0.00083
"Nevada","4 wk ahead","Bin","percent",3.9,4,3e-04
"Nevada","4 wk ahead","Bin","percent",4,4.1,9.9e-05
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,3e-05
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,8.2e-06
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,2e-06
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,4.6e-07
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,9.6e-08
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,1.8e-08
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,3.1e-09
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,4.8e-10
"Nevada","4 wk ahead","Bin","percent",4.9,5,6.9e-11
"Nevada","4 wk ahead","Bin","percent",5,5.1,8.9e-12
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,1.1e-12
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,1.1e-13
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,1.1e-14
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,9.9e-16
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,8e-17
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,5.9e-18
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,4e-19
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,2.5e-20
"Nevada","4 wk ahead","Bin","percent",5.9,6,1.4e-21
"Nevada","4 wk ahead","Bin","percent",6,6.1,7e-23
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,3.2e-24
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,1.4e-25
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,5.2e-27
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,1.8e-28
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,5.8e-30
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,1.7e-31
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,4.5e-33
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,1.1e-34
"Nevada","4 wk ahead","Bin","percent",6.9,7,2.4e-36
"Nevada","4 wk ahead","Bin","percent",7,7.1,4.7e-38
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,8.5e-40
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,1.4e-41
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,2.1e-43
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,2.9e-45
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,3.6e-47
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,4.1e-49
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,4.3e-51
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,4.1e-53
"Nevada","4 wk ahead","Bin","percent",7.9,8,3.5e-55
"Nevada","4 wk ahead","Bin","percent",8,8.1,2.7e-57
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,1.9e-59
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,1.3e-61
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,7.4e-64
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,4e-66
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,2e-68
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,8.8e-71
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,3.6e-73
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,1.3e-75
"Nevada","4 wk ahead","Bin","percent",8.9,9,4.4e-78
"Nevada","4 wk ahead","Bin","percent",9,9.1,1.4e-80
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,3.8e-83
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,9.7e-86
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,2.3e-88
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,4.8e-91
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,9.1e-94
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,1.6e-96
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,2.6e-99
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,3.7e-102
"Nevada","4 wk ahead","Bin","percent",9.9,10,4.9e-105
"Nevada","4 wk ahead","Bin","percent",10,10.1,5.9e-108
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,6.5e-111
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,6.5e-114
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,5.9e-117
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,4.9e-120
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,3.7e-123
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,2.5e-126
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,1.6e-129
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,9e-133
"Nevada","4 wk ahead","Bin","percent",10.9,11,4.7e-136
"Nevada","4 wk ahead","Bin","percent",11,11.1,2.2e-139
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,9.5e-143
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,3.7e-146
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,1.3e-149
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,4.3e-153
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,1.3e-156
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,3.4e-160
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,8.4e-164
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,1.9e-167
"Nevada","4 wk ahead","Bin","percent",11.9,12,3.8e-171
"Nevada","4 wk ahead","Bin","percent",12,12.1,7.1e-175
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,1.2e-178
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,1.8e-182
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,2.6e-186
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,3.3e-190
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,3.8e-194
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,4e-198
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,3.9e-202
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,3.4e-206
"Nevada","4 wk ahead","Bin","percent",12.9,13,2.7e-210
"Nevada","4 wk ahead","Bin","percent",13,100,2e-214
