"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Idaho","Season peak percentage","Bin","percent",11.9,12,0.00038
"Idaho","Season peak percentage","Bin","percent",12,12.1,0.00038
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Idaho","Season peak percentage","Bin","percent",12.9,13,0.00038
"Idaho","Season peak percentage","Bin","percent",13,100,0.00038
"Idaho","1 wk ahead","Point","percent",NA,NA,1.7
"Idaho","1 wk ahead","Bin","percent",0,0.1,0.0012
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,0.002
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.003
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.0046
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.0066
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.0094
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.013
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.017
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.023
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.028
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.035
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.042
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.049
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.055
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.06
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.064
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.067
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.067
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.066
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.063
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.058
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.052
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.046
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.039
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.032
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.026
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,0.02
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,0.015
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,0.011
"Idaho","1 wk ahead","Bin","percent",2.9,3,0.0082
"Idaho","1 wk ahead","Bin","percent",3,3.1,0.0057
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,0.0039
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,0.0026
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,0.0016
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,0.001
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,0.00062
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,0.00036
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,0.00021
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,0.00012
"Idaho","1 wk ahead","Bin","percent",3.9,4,6.3e-05
"Idaho","1 wk ahead","Bin","percent",4,4.1,3.3e-05
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,1.7e-05
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,8.4e-06
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,4.1e-06
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,1.9e-06
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,8.7e-07
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,3.9e-07
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,1.7e-07
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,7e-08
"Idaho","1 wk ahead","Bin","percent",4.9,5,2.9e-08
"Idaho","1 wk ahead","Bin","percent",5,5.1,1.1e-08
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,4.4e-09
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,1.6e-09
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,6e-10
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,2.1e-10
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,7.3e-11
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,2.4e-11
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,7.9e-12
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,2.5e-12
"Idaho","1 wk ahead","Bin","percent",5.9,6,7.7e-13
"Idaho","1 wk ahead","Bin","percent",6,6.1,2.3e-13
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,6.7e-14
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,1.9e-14
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,5.2e-15
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,1.4e-15
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,3.6e-16
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,9e-17
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,2.2e-17
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,5.3e-18
"Idaho","1 wk ahead","Bin","percent",6.9,7,1.2e-18
"Idaho","1 wk ahead","Bin","percent",7,7.1,2.7e-19
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,6e-20
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,1.3e-20
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,2.6e-21
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,5.3e-22
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,1e-22
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,2e-23
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,3.7e-24
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,6.6e-25
"Idaho","1 wk ahead","Bin","percent",7.9,8,1.1e-25
"Idaho","1 wk ahead","Bin","percent",8,8.1,1.9e-26
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,3.2e-27
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,5.1e-28
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,8e-29
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,1.2e-29
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,1.8e-30
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,2.6e-31
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,3.6e-32
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,4.8e-33
"Idaho","1 wk ahead","Bin","percent",8.9,9,6.3e-34
"Idaho","1 wk ahead","Bin","percent",9,9.1,8.1e-35
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,1e-35
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,1.2e-36
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,1.4e-37
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,1.6e-38
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,1.8e-39
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,2e-40
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,2.1e-41
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,2.1e-42
"Idaho","1 wk ahead","Bin","percent",9.9,10,2.1e-43
"Idaho","1 wk ahead","Bin","percent",10,10.1,2e-44
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,1.9e-45
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,1.7e-46
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,1.5e-47
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,1.3e-48
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,1.1e-49
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,8.8e-51
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,7e-52
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,5.4e-53
"Idaho","1 wk ahead","Bin","percent",10.9,11,4e-54
"Idaho","1 wk ahead","Bin","percent",11,11.1,2.9e-55
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,2.1e-56
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,1.4e-57
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,9.4e-59
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,6.1e-60
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,3.9e-61
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,2.4e-62
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,1.4e-63
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,8.1e-65
"Idaho","1 wk ahead","Bin","percent",11.9,12,4.6e-66
"Idaho","1 wk ahead","Bin","percent",12,12.1,2.5e-67
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,1.3e-68
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,6.9e-70
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,3.5e-71
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,1.7e-72
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,8.1e-74
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,3.7e-75
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,1.7e-76
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,7.3e-78
"Idaho","1 wk ahead","Bin","percent",12.9,13,3.1e-79
"Idaho","1 wk ahead","Bin","percent",13,100,1.3e-80
"Idaho","2 wk ahead","Point","percent",NA,NA,1.7
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.00096
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.0016
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.0025
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.0038
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.0057
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.0083
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.012
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.016
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.021
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.027
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.034
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.041
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.048
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.055
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.061
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.066
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.068
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.069
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.068
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.065
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.06
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.054
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.047
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.039
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.032
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.026
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.02
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.015
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.011
"Idaho","2 wk ahead","Bin","percent",2.9,3,0.0077
"Idaho","2 wk ahead","Bin","percent",3,3.1,0.0052
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,0.0035
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0.0022
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,0.0014
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,0.00085
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,5e-04
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,0.00029
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,0.00016
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,8.6e-05
"Idaho","2 wk ahead","Bin","percent",3.9,4,4.5e-05
"Idaho","2 wk ahead","Bin","percent",4,4.1,2.3e-05
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,1.1e-05
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,5.4e-06
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,2.5e-06
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,1.1e-06
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,4.9e-07
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,2.1e-07
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,8.5e-08
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,3.4e-08
"Idaho","2 wk ahead","Bin","percent",4.9,5,1.3e-08
"Idaho","2 wk ahead","Bin","percent",5,5.1,5e-09
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,1.8e-09
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,6.4e-10
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,2.2e-10
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,7.3e-11
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,2.4e-11
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,7.5e-12
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,2.3e-12
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,6.7e-13
"Idaho","2 wk ahead","Bin","percent",5.9,6,1.9e-13
"Idaho","2 wk ahead","Bin","percent",6,6.1,5.4e-14
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,1.4e-14
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,3.8e-15
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,9.7e-16
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,2.4e-16
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,5.7e-17
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,1.3e-17
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,3e-18
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,6.6e-19
"Idaho","2 wk ahead","Bin","percent",6.9,7,1.4e-19
"Idaho","2 wk ahead","Bin","percent",7,7.1,2.9e-20
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,5.8e-21
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,1.1e-21
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,2.1e-22
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,3.9e-23
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,6.9e-24
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,1.2e-24
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,2e-25
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,3.2e-26
"Idaho","2 wk ahead","Bin","percent",7.9,8,5.1e-27
"Idaho","2 wk ahead","Bin","percent",8,8.1,7.7e-28
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,1.1e-28
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,1.6e-29
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,2.3e-30
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,3.1e-31
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,4.1e-32
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,5.2e-33
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,6.5e-34
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,7.8e-35
"Idaho","2 wk ahead","Bin","percent",8.9,9,9.1e-36
