"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","4 wk ahead","Bin","percent",1.9,2,8.7e-32
"Alaska","4 wk ahead","Bin","percent",2,2.1,2.3e-27
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,2.7e-23
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,1.4e-19
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,3.4e-16
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,3.8e-13
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,1.9e-10
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,4.2e-08
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,4.3e-06
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,2e-04
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.0042
"Alaska","4 wk ahead","Bin","percent",3,3.1,0.04
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,0.17
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,0.34
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,0.3
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,0.12
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,0.022
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,0.0018
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,6.8e-05
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,1.2e-06
"Alaska","4 wk ahead","Bin","percent",3.9,4,9e-09
"Alaska","4 wk ahead","Bin","percent",4,4.1,3.1e-11
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,5e-14
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,3.6e-17
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,1.2e-20
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,1.7e-24
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,1.2e-28
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,3.5e-33
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,4.8e-38
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,3e-43
"Alaska","4 wk ahead","Bin","percent",4.9,5,8.5e-49
"Alaska","4 wk ahead","Bin","percent",5,5.1,1.1e-54
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,6.4e-61
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,1.7e-67
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,2e-74
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,1.1e-81
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,2.7e-89
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,3e-97
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,1.5e-105
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,3.4e-114
"Alaska","4 wk ahead","Bin","percent",5.9,6,3.6e-123
"Alaska","4 wk ahead","Bin","percent",6,6.1,1.7e-132
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,3.6e-142
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,3.5e-152
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,1.5e-162
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,3e-173
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,2.7e-184
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,1.1e-195
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,2.1e-207
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,1.8e-219
"Alaska","4 wk ahead","Bin","percent",6.9,7,6.7e-232
"Alaska","4 wk ahead","Bin","percent",7,7.1,1.2e-244
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,8.99999999999999e-258
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,3.2e-271
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,5.2e-285
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,3.8e-299
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,1.30000000000245e-313
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,0
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,0
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,0
"Alaska","4 wk ahead","Bin","percent",7.9,8,0
"Alaska","4 wk ahead","Bin","percent",8,8.1,0
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,0
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,0
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,0
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,0
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","4 wk ahead","Bin","percent",8.9,9,0
"Alaska","4 wk ahead","Bin","percent",9,9.1,0
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,0
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","4 wk ahead","Bin","percent",9.9,10,0
"Alaska","4 wk ahead","Bin","percent",10,10.1,0
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","4 wk ahead","Bin","percent",10.9,11,0
"Alaska","4 wk ahead","Bin","percent",11,11.1,0
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","4 wk ahead","Bin","percent",11.9,12,0
"Alaska","4 wk ahead","Bin","percent",12,12.1,0
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","4 wk ahead","Bin","percent",12.9,13,0
"Alaska","4 wk ahead","Bin","percent",13,100,0
