"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,5e-30
"West Virginia","2 wk ahead","Bin","percent",7.9,8,5.2e-31
"West Virginia","2 wk ahead","Bin","percent",8,8.1,5.1e-32
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,4.9e-33
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,4.5e-34
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,3.9e-35
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,3.3e-36
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,2.7e-37
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,2.1e-38
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,1.6e-39
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,1.2e-40
"West Virginia","2 wk ahead","Bin","percent",8.9,9,8e-42
"West Virginia","2 wk ahead","Bin","percent",9,9.1,5.4e-43
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,3.5e-44
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,2.1e-45
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,1.3e-46
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,7.3e-48
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,4e-49
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,2.1e-50
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,1.1e-51
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,5.3e-53
"West Virginia","2 wk ahead","Bin","percent",9.9,10,2.5e-54
"West Virginia","2 wk ahead","Bin","percent",10,10.1,1.1e-55
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,4.9e-57
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,2.1e-58
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,8.3e-60
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,3.2e-61
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,1.2e-62
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,4.3e-64
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,1.5e-65
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,4.9e-67
"West Virginia","2 wk ahead","Bin","percent",10.9,11,1.6e-68
"West Virginia","2 wk ahead","Bin","percent",11,11.1,4.8e-70
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,1.4e-71
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,4e-73
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,1.1e-74
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,2.8e-76
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,7.1e-78
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,1.7e-79
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,4e-81
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,9e-83
"West Virginia","2 wk ahead","Bin","percent",11.9,12,1.9e-84
"West Virginia","2 wk ahead","Bin","percent",12,12.1,4e-86
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,7.9e-88
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,1.5e-89
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,2.8e-91
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,5e-93
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,8.4e-95
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,1.4e-96
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,2.2e-98
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,3.3e-100
"West Virginia","2 wk ahead","Bin","percent",12.9,13,4.8e-102
"West Virginia","2 wk ahead","Bin","percent",13,100,6.7e-104
"West Virginia","3 wk ahead","Point","percent",NA,NA,2
"West Virginia","3 wk ahead","Bin","percent",0,0.1,4.3e-05
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,8.7e-05
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.00017
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.00033
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,6e-04
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.0011
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.0018
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.003
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.0047
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.0072
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.011
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.015
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.021
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.028
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.036
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.044
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.053
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.061
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.068
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.073
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.075
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.075
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.072
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.067
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.06
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.052
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.044
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.035
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.027
"West Virginia","3 wk ahead","Bin","percent",2.9,3,0.021
"West Virginia","3 wk ahead","Bin","percent",3,3.1,0.015
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.01
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.007
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.0046
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.0029
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.0017
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.001
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.00057
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.00031
"West Virginia","3 wk ahead","Bin","percent",3.9,4,0.00016
"West Virginia","3 wk ahead","Bin","percent",4,4.1,8.2e-05
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,4e-05
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,1.9e-05
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,8.7e-06
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,3.8e-06
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,1.6e-06
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,6.6e-07
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,2.6e-07
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,9.9e-08
"West Virginia","3 wk ahead","Bin","percent",4.9,5,3.6e-08
"West Virginia","3 wk ahead","Bin","percent",5,5.1,1.3e-08
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,4.4e-09
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,1.5e-09
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,4.6e-10
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,1.4e-10
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,4.2e-11
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,1.2e-11
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,3.3e-12
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,8.9e-13
"West Virginia","3 wk ahead","Bin","percent",5.9,6,2.3e-13
"West Virginia","3 wk ahead","Bin","percent",6,6.1,5.6e-14
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,1.4e-14
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,3.1e-15
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,6.9e-16
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,1.5e-16
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,3.1e-17
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,6.2e-18
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,1.2e-18
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,2.2e-19
"West Virginia","3 wk ahead","Bin","percent",6.9,7,4e-20
"West Virginia","3 wk ahead","Bin","percent",7,7.1,7e-21
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,1.2e-21
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,1.9e-22
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,2.9e-23
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,4.4e-24
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,6.4e-25
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,8.9e-26
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,1.2e-26
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,1.6e-27
"West Virginia","3 wk ahead","Bin","percent",7.9,8,2e-28
"West Virginia","3 wk ahead","Bin","percent",8,8.1,2.4e-29
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,2.8e-30
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,3.2e-31
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,3.5e-32
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,3.7e-33
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,3.7e-34
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,3.6e-35
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,3.4e-36
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,3.1e-37
"West Virginia","3 wk ahead","Bin","percent",8.9,9,2.8e-38
"West Virginia","3 wk ahead","Bin","percent",9,9.1,2.3e-39
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,1.9e-40
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.5e-41
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,1.2e-42
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,8.5e-44
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,6e-45
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,4.1e-46
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,2.7e-47
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,1.7e-48
"West Virginia","3 wk ahead","Bin","percent",9.9,10,1.1e-49
"West Virginia","3 wk ahead","Bin","percent",10,10.1,6.4e-51
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,3.7e-52
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,2e-53
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,1.1e-54
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,5.6e-56
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,2.8e-57
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,1.3e-58
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,6.1e-60
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,2.7e-61
"West Virginia","3 wk ahead","Bin","percent",10.9,11,1.2e-62
"West Virginia","3 wk ahead","Bin","percent",11,11.1,4.9e-64
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,2e-65
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,7.6e-67
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,2.8e-68
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,1e-69
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,3.6e-71
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,1.2e-72
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,3.9e-74
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,1.2e-75
"West Virginia","3 wk ahead","Bin","percent",11.9,12,3.6e-77
"West Virginia","3 wk ahead","Bin","percent",12,12.1,1.1e-78
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,3e-80
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,8e-82
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,2.1e-83
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,5.3e-85
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,1.3e-86
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,3e-88
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,6.8e-90
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,1.5e-91
"West Virginia","3 wk ahead","Bin","percent",12.9,13,3.1e-93
"West Virginia","3 wk ahead","Bin","percent",13,100,6.4e-95
"West Virginia","4 wk ahead","Point","percent",NA,NA,2.1
"West Virginia","4 wk ahead","Bin","percent",0,0.1,1.9e-05
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,4.2e-05
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,9e-05
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.00018
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.00036
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.00068
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.0021
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.0036
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.0057
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.0088
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.013
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.019
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.026
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.034
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.043
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.053
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.062
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.07
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.076
"West Virginia","4 wk ahead","Bin","percent",2,2.1,0.079
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.079
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.076
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.07
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.063
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.054
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.044
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.035
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.026
"West Virginia","4 wk ahead","Bin","percent",2.9,3,0.019
"West Virginia","4 wk ahead","Bin","percent",3,3.1,0.014
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.0092
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.006
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.0037
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.0022
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.0013
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.00072
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.00038
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,2e-04
"West Virginia","4 wk ahead","Bin","percent",3.9,4,9.6e-05
"West Virginia","4 wk ahead","Bin","percent",4,4.1,4.6e-05
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,2.1e-05
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,9.1e-06
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,3.8e-06
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,1.5e-06
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,6e-07
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,2.3e-07
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,8.1e-08
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,2.8e-08
"West Virginia","4 wk ahead","Bin","percent",4.9,5,9.3e-09
"West Virginia","4 wk ahead","Bin","percent",5,5.1,3e-09
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,9.1e-10
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,2.7e-10
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,7.6e-11
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,2.1e-11
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,5.5e-12
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,1.4e-12
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,3.3e-13
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,7.8e-14
"West Virginia","4 wk ahead","Bin","percent",5.9,6,1.7e-14
"West Virginia","4 wk ahead","Bin","percent",6,6.1,3.8e-15
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,7.8e-16
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,1.5e-16
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,3e-17
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,5.4e-18
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,9.6e-19
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,1.6e-19
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,2.7e-20
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,4.2e-21
"West Virginia","4 wk ahead","Bin","percent",6.9,7,6.3e-22
"West Virginia","4 wk ahead","Bin","percent",7,7.1,9.2e-23
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,1.3e-23
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,1.7e-24
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,2.2e-25
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,2.8e-26
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,3.3e-27
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,3.8e-28
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,4.1e-29
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,4.4e-30
"West Virginia","4 wk ahead","Bin","percent",7.9,8,4.5e-31
"West Virginia","4 wk ahead","Bin","percent",8,8.1,4.4e-32
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,4.1e-33
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,3.7e-34
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,3.2e-35
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,2.7e-36
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,2.2e-37
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,1.7e-38
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,1.3e-39
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,8.9e-41
"West Virginia","4 wk ahead","Bin","percent",8.9,9,6.1e-42
"West Virginia","4 wk ahead","Bin","percent",9,9.1,4e-43
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,2.6e-44
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,1.6e-45
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,9.2e-47
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,5.2e-48
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,2.8e-49
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,1.5e-50
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,7.3e-52
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,3.5e-53
"West Virginia","4 wk ahead","Bin","percent",9.9,10,1.6e-54
"West Virginia","4 wk ahead","Bin","percent",10,10.1,7.3e-56
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,3.1e-57
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,1.3e-58
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,5e-60
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,1.9e-61
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,7e-63
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,2.5e-64
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,8.3e-66
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,2.7e-67
"West Virginia","4 wk ahead","Bin","percent",10.9,11,8.4e-69
"West Virginia","4 wk ahead","Bin","percent",11,11.1,2.5e-70
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,7.3e-72
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,2e-73
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,5.4e-75
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,1.4e-76
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,3.4e-78
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,8e-80
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,1.8e-81
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,4e-83
"West Virginia","4 wk ahead","Bin","percent",11.9,12,8.4e-85
"West Virginia","4 wk ahead","Bin","percent",12,12.1,1.7e-86
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,3.3e-88
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,6.2e-90
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,1.1e-91
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,1.9e-93
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,3.2e-95
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,5.1e-97
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,7.8e-99
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,1.2e-100
"West Virginia","4 wk ahead","Bin","percent",12.9,13,1.6e-102
"West Virginia","4 wk ahead","Bin","percent",13,100,2.2e-104
