"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",6.4,6.5,1.2e-38
"South Dakota","1 wk ahead","Bin","percent",6.5,6.6,7.1e-40
"South Dakota","1 wk ahead","Bin","percent",6.6,6.7,3.9e-41
"South Dakota","1 wk ahead","Bin","percent",6.7,6.8,2e-42
"South Dakota","1 wk ahead","Bin","percent",6.8,6.9,1e-43
"South Dakota","1 wk ahead","Bin","percent",6.9,7,4.8e-45
"South Dakota","1 wk ahead","Bin","percent",7,7.1,2.2e-46
"South Dakota","1 wk ahead","Bin","percent",7.1,7.2,9.5e-48
"South Dakota","1 wk ahead","Bin","percent",7.2,7.3,3.9e-49
"South Dakota","1 wk ahead","Bin","percent",7.3,7.4,1.5e-50
"South Dakota","1 wk ahead","Bin","percent",7.4,7.5,5.8e-52
"South Dakota","1 wk ahead","Bin","percent",7.5,7.6,2.1e-53
"South Dakota","1 wk ahead","Bin","percent",7.6,7.7,7.1e-55
"South Dakota","1 wk ahead","Bin","percent",7.7,7.8,2.3e-56
"South Dakota","1 wk ahead","Bin","percent",7.8,7.9,7.2e-58
"South Dakota","1 wk ahead","Bin","percent",7.9,8,2.1e-59
"South Dakota","1 wk ahead","Bin","percent",8,8.1,6e-61
"South Dakota","1 wk ahead","Bin","percent",8.1,8.2,1.6e-62
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,4.2e-64
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,1e-65
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,2.4e-67
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,5.4e-69
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,1.1e-70
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,2.3e-72
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,4.5e-74
"South Dakota","1 wk ahead","Bin","percent",8.9,9,8.3e-76
"South Dakota","1 wk ahead","Bin","percent",9,9.1,1.5e-77
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,2.5e-79
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,4e-81
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,6.1e-83
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,8.9e-85
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,1.2e-86
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,1.6e-88
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,2.1e-90
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,2.5e-92
"South Dakota","1 wk ahead","Bin","percent",9.9,10,2.9e-94
"South Dakota","1 wk ahead","Bin","percent",10,10.1,3.2e-96
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,3.3e-98
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,3.3e-100
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,3.2e-102
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,2.9e-104
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,2.5e-106
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,2.1e-108
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,1.7e-110
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,1.3e-112
"South Dakota","1 wk ahead","Bin","percent",10.9,11,9e-115
"South Dakota","1 wk ahead","Bin","percent",11,11.1,6.2e-117
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,4e-119
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,2.5e-121
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,1.5e-123
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,8.5e-126
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,4.6e-128
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,2.4e-130
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,1.2e-132
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,5.5e-135
"South Dakota","1 wk ahead","Bin","percent",11.9,12,2.5e-137
"South Dakota","1 wk ahead","Bin","percent",12,12.1,1.1e-139
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,4.3e-142
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,1.7e-144
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,6.3e-147
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,2.2e-149
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,7.5e-152
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,2.4e-154
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,7.4e-157
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,2.2e-159
"South Dakota","1 wk ahead","Bin","percent",12.9,13,6.1e-162
"South Dakota","1 wk ahead","Bin","percent",13,100,1.6e-164
"South Dakota","2 wk ahead","Point","percent",NA,NA,0.51
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.078
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.09
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.1
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.11
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.11
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.1
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.093
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.081
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.068
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.054
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.04
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.029
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.02
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.013
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.0082
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.0049
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.0028
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.0015
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.00077
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.00038
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.00018
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,7.9e-05
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,3.3e-05
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,1.4e-05
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,5.2e-06
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,1.9e-06
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,6.8e-07
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,2.3e-07
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,7.3e-08
"South Dakota","2 wk ahead","Bin","percent",2.9,3,2.2e-08
"South Dakota","2 wk ahead","Bin","percent",3,3.1,6.4e-09
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,1.8e-09
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,4.7e-10
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,1.2e-10
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,2.8e-11
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,6.5e-12
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,1.4e-12
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,2.9e-13
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,5.8e-14
"South Dakota","2 wk ahead","Bin","percent",3.9,4,1.1e-14
"South Dakota","2 wk ahead","Bin","percent",4,4.1,2e-15
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,3.4e-16
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,5.5e-17
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,8.6e-18
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,1.3e-18
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,1.8e-19
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,2.4e-20
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,3.1e-21
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,3.9e-22
"South Dakota","2 wk ahead","Bin","percent",4.9,5,4.5e-23
"South Dakota","2 wk ahead","Bin","percent",5,5.1,5e-24
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,5.4e-25
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,5.4e-26
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,5.2e-27
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,4.8e-28
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,4.2e-29
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,3.6e-30
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,2.8e-31
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,2.2e-32
"South Dakota","2 wk ahead","Bin","percent",5.9,6,1.6e-33
"South Dakota","2 wk ahead","Bin","percent",6,6.1,1.1e-34
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,7.1e-36
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,4.5e-37
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,2.7e-38
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,1.5e-39
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,8.3e-41
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,4.3e-42
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,2.1e-43
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,1e-44
"South Dakota","2 wk ahead","Bin","percent",6.9,7,4.5e-46
"South Dakota","2 wk ahead","Bin","percent",7,7.1,1.9e-47
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,8e-49
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,3.1e-50
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,1.2e-51
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,4.1e-53
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,1.4e-54
