"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","4 wk ahead","Bin","percent",0.9,1,1.1e-06
"Oregon","4 wk ahead","Bin","percent",1,1.1,9.8e-06
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,7e-05
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.00041
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.0019
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.007
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.021
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.05
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.096
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.15
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.18
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.18
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.14
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.092
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.047
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.019
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.0064
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,0.0017
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.00036
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,6.2e-05
"Oregon","4 wk ahead","Bin","percent",2.9,3,8.4e-06
"Oregon","4 wk ahead","Bin","percent",3,3.1,9.3e-07
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,8.2e-08
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,5.8e-09
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,3.3e-10
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,1.5e-11
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,5.5e-13
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,1.6e-14
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,3.8e-16
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,7.1e-18
"Oregon","4 wk ahead","Bin","percent",3.9,4,1.1e-19
"Oregon","4 wk ahead","Bin","percent",4,4.1,1.3e-21
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,1.3e-23
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,1e-25
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,6.3e-28
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,3.2e-30
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,1.3e-32
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,4.1e-35
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,1.1e-37
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,2.3e-40
"Oregon","4 wk ahead","Bin","percent",4.9,5,3.8e-43
"Oregon","4 wk ahead","Bin","percent",5,5.1,5.1e-46
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,5.5e-49
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,4.8e-52
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,3.3e-55
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,1.8e-58
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,8.2e-62
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,3e-65
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,8.5e-69
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,2e-72
"Oregon","4 wk ahead","Bin","percent",5.9,6,3.7e-76
"Oregon","4 wk ahead","Bin","percent",6,6.1,5.4e-80
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,6.5e-84
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,6.2e-88
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,4.8e-92
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,3e-96
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,1.5e-100
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,5.8e-105
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,1.9e-109
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,4.8e-114
"Oregon","4 wk ahead","Bin","percent",6.9,7,9.8e-119
"Oregon","4 wk ahead","Bin","percent",7,7.1,1.6e-123
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,2.1e-128
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,2.3e-133
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,1.9e-138
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,1.3e-143
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,7.2e-149
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,3.2e-154
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,1.1e-159
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,3.2e-165
"Oregon","4 wk ahead","Bin","percent",7.9,8,7.2e-171
"Oregon","4 wk ahead","Bin","percent",8,8.1,1.3e-176
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,1.9e-182
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,2.3e-188
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,2.1e-194
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,1.6e-200
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,9.7e-207
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,4.7e-213
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,1.9e-219
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,5.8e-226
"Oregon","4 wk ahead","Bin","percent",8.9,9,1.5e-232
"Oregon","4 wk ahead","Bin","percent",9,9.1,2.9e-239
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,4.8e-246
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,6.2e-253
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,6.5e-260
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,5.4e-267
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,3.6e-274
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,2e-281
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,8.5e-289
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,2.9e-296
"Oregon","4 wk ahead","Bin","percent",9.9,10,8.2e-304
"Oregon","4 wk ahead","Bin","percent",10,10.1,1.8000000000002e-311
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,3.30001266826744e-319
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,0
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,0
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,0
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,0
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,0
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,0
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,0
"Oregon","4 wk ahead","Bin","percent",10.9,11,0
"Oregon","4 wk ahead","Bin","percent",11,11.1,0
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,0
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,0
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,0
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,0
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,0
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,0
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,0
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,0
"Oregon","4 wk ahead","Bin","percent",11.9,12,0
"Oregon","4 wk ahead","Bin","percent",12,12.1,0
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,0
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,0
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,0
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,0
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,0
"Oregon","4 wk ahead","Bin","percent",12.9,13,0
"Oregon","4 wk ahead","Bin","percent",13,100,0
