"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,1.2e-49
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,1.4e-50
"Wyoming","3 wk ahead","Bin","percent",12.9,13,1.7e-51
"Wyoming","3 wk ahead","Bin","percent",13,100,1.8e-52
"Wyoming","4 wk ahead","Point","percent",NA,NA,2.5
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.00012
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.00019
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.00031
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.00049
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.00076
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.0011
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.0017
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.0024
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.0035
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.0048
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.0066
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.0087
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.011
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.015
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.018
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.023
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.027
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.032
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.037
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.042
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.046
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.05
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.054
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.056
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.057
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.057
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.056
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.054
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.051
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.047
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.042
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.037
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.032
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.027
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.023
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,0.018
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,0.015
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.012
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,0.0088
"Wyoming","4 wk ahead","Bin","percent",3.9,4,0.0066
"Wyoming","4 wk ahead","Bin","percent",4,4.1,0.0049
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,0.0035
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,0.0025
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,0.0017
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,0.0012
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,0.00077
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,5e-04
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,0.00032
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,2e-04
"Wyoming","4 wk ahead","Bin","percent",4.9,5,0.00012
"Wyoming","4 wk ahead","Bin","percent",5,5.1,7.2e-05
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,4.2e-05
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,2.4e-05
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,1.4e-05
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,7.6e-06
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,4.1e-06
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,2.2e-06
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,1.1e-06
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,5.7e-07
"Wyoming","4 wk ahead","Bin","percent",5.9,6,2.8e-07
"Wyoming","4 wk ahead","Bin","percent",6,6.1,1.4e-07
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,6.6e-08
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,3.1e-08
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,1.4e-08
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,6.3e-09
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,2.8e-09
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,1.2e-09
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,5.1e-10
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,2.1e-10
"Wyoming","4 wk ahead","Bin","percent",6.9,7,8.5e-11
"Wyoming","4 wk ahead","Bin","percent",7,7.1,3.4e-11
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,1.3e-11
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,5e-12
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,1.9e-12
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,6.8e-13
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,2.4e-13
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,8.5e-14
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,2.9e-14
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,9.8e-15
"Wyoming","4 wk ahead","Bin","percent",7.9,8,3.2e-15
"Wyoming","4 wk ahead","Bin","percent",8,8.1,1e-15
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,3.3e-16
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,1e-16
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,3.1e-17
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,9.3e-18
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,2.7e-18
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,7.7e-19
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,2.2e-19
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,5.9e-20
"Wyoming","4 wk ahead","Bin","percent",8.9,9,1.6e-20
"Wyoming","4 wk ahead","Bin","percent",9,9.1,4.2e-21
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,1.1e-21
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,2.7e-22
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,6.7e-23
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,1.6e-23
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,3.9e-24
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,9e-25
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,2e-25
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,4.6e-26
"Wyoming","4 wk ahead","Bin","percent",9.9,10,1e-26
"Wyoming","4 wk ahead","Bin","percent",10,10.1,2.1e-27
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,4.5e-28
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,9.2e-29
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,1.9e-29
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,3.7e-30
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,7.1e-31
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,1.3e-31
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,2.5e-32
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,4.5e-33
"Wyoming","4 wk ahead","Bin","percent",10.9,11,8e-34
"Wyoming","4 wk ahead","Bin","percent",11,11.1,1.4e-34
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,2.4e-35
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,4e-36
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,6.6e-37
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,1.1e-37
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,1.7e-38
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,2.6e-39
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,3.9e-40
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,5.7e-41
"Wyoming","4 wk ahead","Bin","percent",11.9,12,8.3e-42
"Wyoming","4 wk ahead","Bin","percent",12,12.1,1.2e-42
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,1.6e-43
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,2.2e-44
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,3e-45
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,3.9e-46
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,5e-47
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,6.3e-48
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,7.7e-49
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,9.3e-50
"Wyoming","4 wk ahead","Bin","percent",12.9,13,1.1e-50
"Wyoming","4 wk ahead","Bin","percent",13,100,1.3e-51
