"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","2 wk ahead","Bin","percent",9.9,10,0
"Arizona","2 wk ahead","Bin","percent",10,10.1,0
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","2 wk ahead","Bin","percent",10.9,11,0
"Arizona","2 wk ahead","Bin","percent",11,11.1,0
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","2 wk ahead","Bin","percent",11.9,12,0
"Arizona","2 wk ahead","Bin","percent",12,12.1,0
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","2 wk ahead","Bin","percent",12.9,13,0
"Arizona","2 wk ahead","Bin","percent",13,100,0
"Arizona","3 wk ahead","Point","percent",NA,NA,4.2
"Arizona","3 wk ahead","Bin","percent",0,0.1,0
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,0
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,0
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,0
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,0
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,0
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,0
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,0
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,0
"Arizona","3 wk ahead","Bin","percent",0.9,1,0
"Arizona","3 wk ahead","Bin","percent",1,1.1,0
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,0
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,1.97626258336499e-322
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,3.7e-297
"Arizona","3 wk ahead","Bin","percent",1.9,2,6.4e-273
"Arizona","3 wk ahead","Bin","percent",2,2.1,1e-249
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,1.5e-227
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,2.1e-206
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,2.6e-186
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,3.1e-167
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,3.3e-149
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,3.3e-132
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,3e-116
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,2.5e-101
"Arizona","3 wk ahead","Bin","percent",2.9,3,2e-87
"Arizona","3 wk ahead","Bin","percent",3,3.1,1.4e-74
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,9.6e-63
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,6e-52
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,3.4e-42
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,1.8e-33
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,8.7e-26
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,3.9e-19
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,1.6e-13
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,6.2e-09
"Arizona","3 wk ahead","Bin","percent",3.9,4,2.2e-05
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.0072
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.22
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,0.61
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,0.16
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,0.0038
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,8.3e-06
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,1.7e-09
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,3.2e-14
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,5.5e-20
"Arizona","3 wk ahead","Bin","percent",4.9,5,8.8e-27
"Arizona","3 wk ahead","Bin","percent",5,5.1,1.3e-34
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,1.8e-43
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,2.3e-53
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,2.6e-64
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,2.8e-76
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,2.8e-89
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,2.6e-103
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,2.2e-118
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,1.7e-134
"Arizona","3 wk ahead","Bin","percent",5.9,6,1.3e-151
"Arizona","3 wk ahead","Bin","percent",6,6.1,8.4e-170
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,5.2e-189
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,3e-209
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,1.6e-230
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,7.7e-253
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,3.5e-276
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,1.4e-300
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,0
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,0
"Arizona","3 wk ahead","Bin","percent",6.9,7,0
"Arizona","3 wk ahead","Bin","percent",7,7.1,0
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,0
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,0
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,0
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,0
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,0
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,0
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,0
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,0
"Arizona","3 wk ahead","Bin","percent",7.9,8,0
"Arizona","3 wk ahead","Bin","percent",8,8.1,0
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,0
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,0
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,0
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,0
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,0
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,0
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,0
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,0
"Arizona","3 wk ahead","Bin","percent",8.9,9,0
"Arizona","3 wk ahead","Bin","percent",9,9.1,0
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,0
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,0
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","3 wk ahead","Bin","percent",9.9,10,0
"Arizona","3 wk ahead","Bin","percent",10,10.1,0
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","3 wk ahead","Bin","percent",10.9,11,0
"Arizona","3 wk ahead","Bin","percent",11,11.1,0
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","3 wk ahead","Bin","percent",11.9,12,0
"Arizona","3 wk ahead","Bin","percent",12,12.1,0
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","3 wk ahead","Bin","percent",12.9,13,0
"Arizona","3 wk ahead","Bin","percent",13,100,0
"Arizona","4 wk ahead","Point","percent",NA,NA,4.2
"Arizona","4 wk ahead","Bin","percent",0,0.1,0
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,0
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,0
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,0
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,0
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,0
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,0
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,0
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,0
"Arizona","4 wk ahead","Bin","percent",0.9,1,0
"Arizona","4 wk ahead","Bin","percent",1,1.1,0
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,0
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,0
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0
"Arizona","4 wk ahead","Bin","percent",1.9,2,0
"Arizona","4 wk ahead","Bin","percent",2,2.1,0
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,5.8e-304
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,3.5e-267
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,8.79999999999999e-233
"Arizona","4 wk ahead","Bin","percent",2.9,3,9.3e-201
"Arizona","4 wk ahead","Bin","percent",3,3.1,4.1e-171
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,7.6e-144
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,6e-119
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,2e-96
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,2.7e-76
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,1.5e-58
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,3.7e-43
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,3.8e-30
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,1.6e-19
"Arizona","4 wk ahead","Bin","percent",3.9,4,2.9e-11
"Arizona","4 wk ahead","Bin","percent",4,4.1,2.1e-05
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.067
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.88
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.049
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,1.1e-05
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,1.1e-11
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,4.5e-20
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,7.6e-31
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,5.5e-44
"Arizona","4 wk ahead","Bin","percent",4.9,5,1.6e-59
"Arizona","4 wk ahead","Bin","percent",5,5.1,2.1e-77
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,1.1e-97
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,2.4e-120
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,2.3e-145
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,8.8e-173
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,1.4e-202
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,9.89999999999999e-235
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,2.8e-269
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,3.4e-306
"Arizona","4 wk ahead","Bin","percent",5.9,6,0
"Arizona","4 wk ahead","Bin","percent",6,6.1,0
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,0
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,0
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,0
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,0
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,0
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,0
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,0
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,0
"Arizona","4 wk ahead","Bin","percent",6.9,7,0
"Arizona","4 wk ahead","Bin","percent",7,7.1,0
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,0
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,0
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,0
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,0
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,0
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,0
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,0
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,0
"Arizona","4 wk ahead","Bin","percent",7.9,8,0
"Arizona","4 wk ahead","Bin","percent",8,8.1,0
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,0
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,0
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,0
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,0
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,0
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,0
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,0
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,0
"Arizona","4 wk ahead","Bin","percent",8.9,9,0
"Arizona","4 wk ahead","Bin","percent",9,9.1,0
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,0
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,0
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","4 wk ahead","Bin","percent",9.9,10,0
"Arizona","4 wk ahead","Bin","percent",10,10.1,0
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","4 wk ahead","Bin","percent",10.9,11,0
"Arizona","4 wk ahead","Bin","percent",11,11.1,0
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","4 wk ahead","Bin","percent",11.9,12,0
"Arizona","4 wk ahead","Bin","percent",12,12.1,0
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","4 wk ahead","Bin","percent",12.9,13,0
"Arizona","4 wk ahead","Bin","percent",13,100,0
