"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,2.1e-26
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,6.9e-28
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,2e-29
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,5.3e-31
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,1.3e-32
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,2.7e-34
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,5.3e-36
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,9.4e-38
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,1.5e-39
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,2.2e-41
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,2.9e-43
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,3.4e-45
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,3.6e-47
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,3.5e-49
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,3.1e-51
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,2.4e-53
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,1.7e-55
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,1.1e-57
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,6.6e-60
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,3.5e-62
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,1.7e-64
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,7.3e-67
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,2.9e-69
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,1e-71
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,3.3e-74
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,9.4e-77
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,2.5e-79
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,5.9e-82
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,1.3e-84
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,2.5e-87
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,4.3e-90
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,6.9e-93
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,9.9e-96
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,1.3e-98
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,1.5e-101
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,1.6e-104
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,1.6e-107
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,1.4e-110
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,1.1e-113
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,7.6e-117
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,4.9e-120
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,2.9e-123
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,1.5e-126
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,7.2e-130
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,3.1e-133
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,1.2e-136
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,4.3e-140
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,1.4e-143
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,3.9e-147
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,1e-150
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,2.4e-154
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,5.2e-158
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,1e-161
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,1.8e-165
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,2.8e-169
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,4e-173
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,5.1e-177
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,6e-181
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,6.4e-185
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,6.1e-189
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,5.3e-193
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,4.1e-197
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,2.9e-201
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,1.9e-205
"Massachusetts","2 wk ahead","Bin","percent",13,100,1.1e-209
"Massachusetts","3 wk ahead","Point","percent",NA,NA,3.2
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,2.6e-29
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,1.2e-27
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,5.3e-26
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,2e-24
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,6.8e-23
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,2e-21
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,5.3e-20
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,1.2e-18
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,2.6e-17
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,4.7e-16
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,7.6e-15
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,1.1e-13
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,1.4e-12
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,1.6e-11
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,1.5e-10
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,1.4e-09
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,1.1e-08
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,7.4e-08
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,4.5e-07
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,2.5e-06
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,1.2e-05
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,5e-05
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.00019
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.00063
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.0019
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.0049
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.011
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.023
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.042
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.068
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.097
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0.12
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0.14
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,0.14
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,0.12
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,0.093
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,0.064
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,0.039
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,0.021
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,0.01
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,0.0042
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,0.0016
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,0.00053
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,0.00015
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,4e-05
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,9.3e-06
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,1.9e-06
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,3.4e-07
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,5.5e-08
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,7.8e-09
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,9.7e-10
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,1.1e-10
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,1.1e-11
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,9.3e-13
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,7.2e-14
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,4.9e-15
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,3e-16
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,1.6e-17
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,7.5e-19
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,3.2e-20
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,1.2e-21
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,3.9e-23
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,1.1e-24
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,2.9e-26
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,6.7e-28
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,1.4e-29
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,2.5e-31
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,3.9e-33
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,5.5e-35
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,6.9e-37
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,7.6e-39
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,7.4e-41
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,6.4e-43
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,4.9e-45
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,3.3e-47
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,2e-49
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,1.1e-51
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,5.1e-54
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,2.1e-56
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,7.8e-59
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,2.6e-61
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,7.4e-64
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,1.9e-66
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,4.3e-69
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,8.8e-72
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,1.6e-74
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,2.5e-77
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,3.5e-80
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,4.3e-83
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,4.7e-86
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,4.6e-89
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,3.9e-92
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,3e-95
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,2e-98
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,1.2e-101
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,6.4e-105
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,3e-108
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,1.2e-111
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,4.6e-115
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,1.5e-118
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,4.3e-122
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,1.1e-125
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,2.5e-129
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,5e-133
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,8.9e-137
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,1.4e-140
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,1.9e-144
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,2.4e-148
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,2.6e-152
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,2.5e-156
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,2.2e-160
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,1.6e-164
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,1.1e-168
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,6.5e-173
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,3.4e-177
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,1.6e-181
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,6.6e-186
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,2.4e-190
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,7.8e-195
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,2.2e-199
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,5.7e-204
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,1.3e-208
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,2.5e-213
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,4.5e-218
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,7e-223
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,9.6e-228
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,1.2e-232
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,1.3e-237
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,1.2e-242
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,9.99999999999999e-248
"Massachusetts","3 wk ahead","Bin","percent",13,100,7.9e-253
"Massachusetts","4 wk ahead","Point","percent",NA,NA,3.3
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,6.7e-32
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,4.6e-30
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,2.8e-28
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,1.5e-26
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,6.7e-25
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,2.7e-23
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,9.7e-22
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,3e-20
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,8.2e-19
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,2e-17
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,4.1e-16
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,7.5e-15
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,1.2e-13
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,1.7e-12
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,2.1e-11
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,2.3e-10
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,2.1e-09
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,1.8e-08
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,1.3e-07
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,8.2e-07
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,4.6e-06
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,2.3e-05
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,9.7e-05
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.00036
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.0012
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.0034
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.0087
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.019
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.038
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.064
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.095
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.12
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.14
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.14
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0.13
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0.097
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0.065
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0.039
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,0.02
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,0.0091
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,0.0036
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,0.0013
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,0.00039
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,1e-04
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,2.4e-05
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,5e-06
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,9e-07
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,1.4e-07
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,2e-08
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,2.4e-09
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,2.5e-10
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,2.4e-11
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,1.9e-12
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,1.4e-13
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,8.6e-15
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,4.7e-16
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,2.3e-17
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,9.6e-19
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,3.6e-20
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,1.2e-21
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,3.3e-23
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,8.1e-25
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,1.8e-26
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,3.4e-28
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,5.7e-30
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,8.3e-32
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,1.1e-33
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,1.2e-35
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,1.2e-37
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,1e-39
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,7.8e-42
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,5.2e-44
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,3e-46
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,1.5e-48
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,6.8e-51
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,2.7e-53
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,9.2e-56
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,2.8e-58
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,7.3e-61
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,1.7e-63
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,3.4e-66
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,6e-69
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,9.4e-72
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,1.3e-74
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,1.5e-77
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,1.6e-80
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,1.5e-83
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,1.2e-86
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,8.2e-90
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,5.1e-93
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,2.7e-96
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,1.3e-99
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,5.4e-103
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,1.9e-106
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,6.2e-110
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,1.7e-113
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,4.2e-117
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,9.1e-121
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,1.7e-124
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,2.8e-128
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,4e-132
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,5.1e-136
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,5.7e-140
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,5.5e-144
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,4.7e-148
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,3.5e-152
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,2.3e-156
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,1.3e-160
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,6.5e-165
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,2.9e-169
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,1.1e-173
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,3.7e-178
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,1.1e-182
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,2.8e-187
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,6.5e-192
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,1.3e-196
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,2.2e-201
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,3.4e-206
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,4.6e-211
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,5.4e-216
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,5.5e-221
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,5e-226
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,3.9e-231
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,2.7e-236
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,1.6e-241
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,8.8e-247
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,4.1e-252
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,1.7e-257
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,5.9e-263
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,1.9e-268
"Massachusetts","4 wk ahead","Bin","percent",13,100,5.1e-274
