"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,0.004
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,0.0047
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,0.0056
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,0.0067
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,0.0078
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,0.009
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,0.01
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,0.012
"Nebraska","1 wk ahead","Bin","percent",6.9,7,0.014
"Nebraska","1 wk ahead","Bin","percent",7,7.1,0.015
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,0.017
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,0.019
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,0.021
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,0.023
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,0.024
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,0.026
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,0.028
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,0.03
"Nebraska","1 wk ahead","Bin","percent",7.9,8,0.031
"Nebraska","1 wk ahead","Bin","percent",8,8.1,0.032
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,0.033
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,0.034
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,0.035
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,0.035
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,0.035
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,0.035
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,0.034
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,0.034
"Nebraska","1 wk ahead","Bin","percent",8.9,9,0.033
"Nebraska","1 wk ahead","Bin","percent",9,9.1,0.032
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,0.03
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,0.029
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,0.027
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,0.025
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,0.023
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,0.021
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,0.019
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,0.018
"Nebraska","1 wk ahead","Bin","percent",9.9,10,0.016
"Nebraska","1 wk ahead","Bin","percent",10,10.1,0.014
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,0.012
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,0.011
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,0.0095
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,0.0082
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,0.007
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,0.006
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,0.0051
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,0.0042
"Nebraska","1 wk ahead","Bin","percent",10.9,11,0.0035
"Nebraska","1 wk ahead","Bin","percent",11,11.1,0.0029
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,0.0024
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,0.0019
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,0.0015
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,0.0012
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,0.00098
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,0.00077
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,6e-04
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,0.00047
"Nebraska","1 wk ahead","Bin","percent",11.9,12,0.00036
"Nebraska","1 wk ahead","Bin","percent",12,12.1,0.00027
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,0.00021
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,0.00015
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,0.00012
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,8.5e-05
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,6.2e-05
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,4.5e-05
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,3.3e-05
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,2.4e-05
"Nebraska","1 wk ahead","Bin","percent",12.9,13,1.7e-05
"Nebraska","1 wk ahead","Bin","percent",13,100,1.2e-05
"Nebraska","2 wk ahead","Point","percent",NA,NA,8.6
"Nebraska","2 wk ahead","Bin","percent",0,0.1,5.7e-17
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,1.3e-16
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,2.8e-16
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,6e-16
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,1.3e-15
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,2.7e-15
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,5.8e-15
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,1.2e-14
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,2.5e-14
"Nebraska","2 wk ahead","Bin","percent",0.9,1,5.1e-14
"Nebraska","2 wk ahead","Bin","percent",1,1.1,1e-13
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,2.1e-13
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,4.2e-13
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,8.2e-13
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,1.6e-12
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,3.1e-12
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,6e-12
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,1.1e-11
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,2.1e-11
"Nebraska","2 wk ahead","Bin","percent",1.9,2,4e-11
"Nebraska","2 wk ahead","Bin","percent",2,2.1,7.4e-11
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,1.4e-10
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,2.5e-10
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,4.4e-10
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,7.9e-10
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,1.4e-09
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,2.4e-09
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,4.2e-09
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,7.3e-09
"Nebraska","2 wk ahead","Bin","percent",2.9,3,1.2e-08
"Nebraska","2 wk ahead","Bin","percent",3,3.1,2.1e-08
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,3.5e-08
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,5.8e-08
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,9.5e-08
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,1.5e-07
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,2.5e-07
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,4e-07
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,6.2e-07
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,9.8e-07
"Nebraska","2 wk ahead","Bin","percent",3.9,4,1.5e-06
"Nebraska","2 wk ahead","Bin","percent",4,4.1,2.3e-06
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,3.5e-06
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,5.3e-06
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,8e-06
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,1.2e-05
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,1.7e-05
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,2.5e-05
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,3.6e-05
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,5.2e-05
"Nebraska","2 wk ahead","Bin","percent",4.9,5,7.3e-05
"Nebraska","2 wk ahead","Bin","percent",5,5.1,1e-04
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.00014
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,2e-04
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.00027
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.00036
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.00048
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.00063
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,0.00083
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.0011
"Nebraska","2 wk ahead","Bin","percent",5.9,6,0.0014
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.0018
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.0022
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,0.0028
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,0.0035
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,0.0043
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,0.0052
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,0.0063
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,0.0075
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,0.0089
"Nebraska","2 wk ahead","Bin","percent",6.9,7,0.01
"Nebraska","2 wk ahead","Bin","percent",7,7.1,0.012
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,0.014
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,0.016
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,0.018
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,0.02
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,0.023
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,0.025
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,0.027
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,0.029
"Nebraska","2 wk ahead","Bin","percent",7.9,8,0.031
"Nebraska","2 wk ahead","Bin","percent",8,8.1,0.033
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,0.035
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,0.036
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,0.037
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,0.038
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,0.038
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,0.038
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,0.038
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,0.038
"Nebraska","2 wk ahead","Bin","percent",8.9,9,0.037
"Nebraska","2 wk ahead","Bin","percent",9,9.1,0.035
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,0.034
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,0.032
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,0.03
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,0.028
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,0.026
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,0.024
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,0.021
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,0.019
"Nebraska","2 wk ahead","Bin","percent",9.9,10,0.017
"Nebraska","2 wk ahead","Bin","percent",10,10.1,0.015
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,0.013
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,0.011
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,0.0096
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,0.0081
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,0.0068
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,0.0057
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,0.0047
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,0.0038
"Nebraska","2 wk ahead","Bin","percent",10.9,11,0.0031
"Nebraska","2 wk ahead","Bin","percent",11,11.1,0.0025
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,0.002
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,0.0016
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,0.0012
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,0.00094
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,0.00072
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,0.00054
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,0.00041
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,3e-04
"Nebraska","2 wk ahead","Bin","percent",11.9,12,0.00022
"Nebraska","2 wk ahead","Bin","percent",12,12.1,0.00016
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,0.00012
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,8.5e-05
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,6e-05
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,4.3e-05
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,3e-05
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,2.1e-05
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,1.4e-05
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,9.5e-06
"Nebraska","2 wk ahead","Bin","percent",12.9,13,6.4e-06
"Nebraska","2 wk ahead","Bin","percent",13,100,4.3e-06
"Nebraska","3 wk ahead","Point","percent",NA,NA,8.6
"Nebraska","3 wk ahead","Bin","percent",0,0.1,2e-18
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,4.7e-18
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,1.1e-17
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,2.6e-17
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,6e-17
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,1.4e-16
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,3.1e-16
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,6.9e-16
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,1.5e-15
"Nebraska","3 wk ahead","Bin","percent",0.9,1,3.3e-15
"Nebraska","3 wk ahead","Bin","percent",1,1.1,7.2e-15
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,1.5e-14
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,3.3e-14
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,6.9e-14
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,1.4e-13
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,3e-13
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,6.1e-13
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,1.2e-12
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,2.5e-12
"Nebraska","3 wk ahead","Bin","percent",1.9,2,4.9e-12
"Nebraska","3 wk ahead","Bin","percent",2,2.1,9.5e-12
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,1.8e-11
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,3.6e-11
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,6.8e-11
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,1.3e-10
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,2.4e-10
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,4.4e-10
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,8e-10
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,1.4e-09
"Nebraska","3 wk ahead","Bin","percent",2.9,3,2.6e-09
"Nebraska","3 wk ahead","Bin","percent",3,3.1,4.6e-09
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,8e-09
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,1.4e-08
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,2.4e-08
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,4.1e-08
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,6.9e-08
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,1.2e-07
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,1.9e-07
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,3.1e-07
"Nebraska","3 wk ahead","Bin","percent",3.9,4,5e-07
"Nebraska","3 wk ahead","Bin","percent",4,4.1,8.1e-07
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,1.3e-06
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,2e-06
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,3.1e-06
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,4.8e-06
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,7.3e-06
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,1.1e-05
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,1.7e-05
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,2.4e-05
"Nebraska","3 wk ahead","Bin","percent",4.9,5,3.6e-05
"Nebraska","3 wk ahead","Bin","percent",5,5.1,5.2e-05
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,7.4e-05
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,0.00011
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,0.00015
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,0.00021
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,0.00029
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,0.00039
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,0.00053
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,7e-04
"Nebraska","3 wk ahead","Bin","percent",5.9,6,0.00093
"Nebraska","3 wk ahead","Bin","percent",6,6.1,0.0012
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,0.0016
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,0.002
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,0.0026
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,0.0032
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,0.004
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,0.005
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,0.0061
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,0.0074
"Nebraska","3 wk ahead","Bin","percent",6.9,7,0.0088
"Nebraska","3 wk ahead","Bin","percent",7,7.1,0.01
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,0.012
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,0.014
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,0.016
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,0.019
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,0.021
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,0.023
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,0.026
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,0.028
"Nebraska","3 wk ahead","Bin","percent",7.9,8,0.031
"Nebraska","3 wk ahead","Bin","percent",8,8.1,0.033
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,0.035
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,0.036
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,0.038
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,0.039
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,0.04
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,0.04
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,0.04
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,0.039
"Nebraska","3 wk ahead","Bin","percent",8.9,9,0.039
"Nebraska","3 wk ahead","Bin","percent",9,9.1,0.037
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,0.036
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,0.034
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,0.032
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,0.03
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,0.027
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,0.025
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,0.023
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,0.02
"Nebraska","3 wk ahead","Bin","percent",9.9,10,0.018
"Nebraska","3 wk ahead","Bin","percent",10,10.1,0.016
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,0.014
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,0.012
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,0.0099
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,0.0083
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,0.0069
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,0.0057
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,0.0047
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,0.0038
"Nebraska","3 wk ahead","Bin","percent",10.9,11,0.003
"Nebraska","3 wk ahead","Bin","percent",11,11.1,0.0024
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,0.0019
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,0.0015
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,0.0011
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,0.00085
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,0.00064
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,0.00048
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,0.00035
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,0.00026
"Nebraska","3 wk ahead","Bin","percent",11.9,12,0.00019
"Nebraska","3 wk ahead","Bin","percent",12,12.1,0.00013
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,9.4e-05
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,6.6e-05
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,4.6e-05
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,3.2e-05
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,2.2e-05
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,1.5e-05
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,9.7e-06
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,6.4e-06
"Nebraska","3 wk ahead","Bin","percent",12.9,13,4.2e-06
"Nebraska","3 wk ahead","Bin","percent",13,100,2.7e-06
"Nebraska","4 wk ahead","Point","percent",NA,NA,8.7
