"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,3.1e-08
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,1.8e-08
"Missouri","2 wk ahead","Bin","percent",9.5,9.6,9.8e-09
"Missouri","2 wk ahead","Bin","percent",9.6,9.7,5.4e-09
"Missouri","2 wk ahead","Bin","percent",9.7,9.8,3e-09
"Missouri","2 wk ahead","Bin","percent",9.8,9.9,1.6e-09
"Missouri","2 wk ahead","Bin","percent",9.9,10,8.5e-10
"Missouri","2 wk ahead","Bin","percent",10,10.1,4.5e-10
"Missouri","2 wk ahead","Bin","percent",10.1,10.2,2.3e-10
"Missouri","2 wk ahead","Bin","percent",10.2,10.3,1.2e-10
"Missouri","2 wk ahead","Bin","percent",10.3,10.4,6.1e-11
"Missouri","2 wk ahead","Bin","percent",10.4,10.5,3e-11
"Missouri","2 wk ahead","Bin","percent",10.5,10.6,1.5e-11
"Missouri","2 wk ahead","Bin","percent",10.6,10.7,7.4e-12
"Missouri","2 wk ahead","Bin","percent",10.7,10.8,3.6e-12
"Missouri","2 wk ahead","Bin","percent",10.8,10.9,1.7e-12
"Missouri","2 wk ahead","Bin","percent",10.9,11,8.2e-13
"Missouri","2 wk ahead","Bin","percent",11,11.1,3.9e-13
"Missouri","2 wk ahead","Bin","percent",11.1,11.2,1.8e-13
"Missouri","2 wk ahead","Bin","percent",11.2,11.3,8.2e-14
"Missouri","2 wk ahead","Bin","percent",11.3,11.4,3.7e-14
"Missouri","2 wk ahead","Bin","percent",11.4,11.5,1.7e-14
"Missouri","2 wk ahead","Bin","percent",11.5,11.6,7.4e-15
"Missouri","2 wk ahead","Bin","percent",11.6,11.7,3.2e-15
"Missouri","2 wk ahead","Bin","percent",11.7,11.8,1.4e-15
"Missouri","2 wk ahead","Bin","percent",11.8,11.9,6e-16
"Missouri","2 wk ahead","Bin","percent",11.9,12,2.5e-16
"Missouri","2 wk ahead","Bin","percent",12,12.1,1.1e-16
"Missouri","2 wk ahead","Bin","percent",12.1,12.2,4.4e-17
"Missouri","2 wk ahead","Bin","percent",12.2,12.3,1.8e-17
"Missouri","2 wk ahead","Bin","percent",12.3,12.4,7.3e-18
"Missouri","2 wk ahead","Bin","percent",12.4,12.5,2.9e-18
"Missouri","2 wk ahead","Bin","percent",12.5,12.6,1.2e-18
"Missouri","2 wk ahead","Bin","percent",12.6,12.7,4.5e-19
"Missouri","2 wk ahead","Bin","percent",12.7,12.8,1.7e-19
"Missouri","2 wk ahead","Bin","percent",12.8,12.9,6.7e-20
"Missouri","2 wk ahead","Bin","percent",12.9,13,2.5e-20
"Missouri","2 wk ahead","Bin","percent",13,100,9.4e-21
"Missouri","3 wk ahead","Point","percent",NA,NA,4.3
"Missouri","3 wk ahead","Bin","percent",0,0.1,5.6e-07
"Missouri","3 wk ahead","Bin","percent",0.1,0.2,9.4e-07
"Missouri","3 wk ahead","Bin","percent",0.2,0.3,1.6e-06
"Missouri","3 wk ahead","Bin","percent",0.3,0.4,2.5e-06
"Missouri","3 wk ahead","Bin","percent",0.4,0.5,4.1e-06
"Missouri","3 wk ahead","Bin","percent",0.5,0.6,6.5e-06
"Missouri","3 wk ahead","Bin","percent",0.6,0.7,1e-05
"Missouri","3 wk ahead","Bin","percent",0.7,0.8,1.6e-05
"Missouri","3 wk ahead","Bin","percent",0.8,0.9,2.5e-05
"Missouri","3 wk ahead","Bin","percent",0.9,1,3.8e-05
"Missouri","3 wk ahead","Bin","percent",1,1.1,5.7e-05
"Missouri","3 wk ahead","Bin","percent",1.1,1.2,8.4e-05
"Missouri","3 wk ahead","Bin","percent",1.2,1.3,0.00012
"Missouri","3 wk ahead","Bin","percent",1.3,1.4,0.00018
"Missouri","3 wk ahead","Bin","percent",1.4,1.5,0.00026
"Missouri","3 wk ahead","Bin","percent",1.5,1.6,0.00036
"Missouri","3 wk ahead","Bin","percent",1.6,1.7,0.00051
"Missouri","3 wk ahead","Bin","percent",1.7,1.8,7e-04
"Missouri","3 wk ahead","Bin","percent",1.8,1.9,0.00095
"Missouri","3 wk ahead","Bin","percent",1.9,2,0.0013
"Missouri","3 wk ahead","Bin","percent",2,2.1,0.0017
"Missouri","3 wk ahead","Bin","percent",2.1,2.2,0.0022
"Missouri","3 wk ahead","Bin","percent",2.2,2.3,0.0029
"Missouri","3 wk ahead","Bin","percent",2.3,2.4,0.0038
"Missouri","3 wk ahead","Bin","percent",2.4,2.5,0.0048
"Missouri","3 wk ahead","Bin","percent",2.5,2.6,0.006
"Missouri","3 wk ahead","Bin","percent",2.6,2.7,0.0074
"Missouri","3 wk ahead","Bin","percent",2.7,2.8,0.009
"Missouri","3 wk ahead","Bin","percent",2.8,2.9,0.011
"Missouri","3 wk ahead","Bin","percent",2.9,3,0.013
"Missouri","3 wk ahead","Bin","percent",3,3.1,0.015
"Missouri","3 wk ahead","Bin","percent",3.1,3.2,0.018
"Missouri","3 wk ahead","Bin","percent",3.2,3.3,0.021
"Missouri","3 wk ahead","Bin","percent",3.3,3.4,0.023
"Missouri","3 wk ahead","Bin","percent",3.4,3.5,0.026
"Missouri","3 wk ahead","Bin","percent",3.5,3.6,0.029
"Missouri","3 wk ahead","Bin","percent",3.6,3.7,0.032
"Missouri","3 wk ahead","Bin","percent",3.7,3.8,0.035
"Missouri","3 wk ahead","Bin","percent",3.8,3.9,0.037
"Missouri","3 wk ahead","Bin","percent",3.9,4,0.04
"Missouri","3 wk ahead","Bin","percent",4,4.1,0.041
"Missouri","3 wk ahead","Bin","percent",4.1,4.2,0.043
"Missouri","3 wk ahead","Bin","percent",4.2,4.3,0.044
"Missouri","3 wk ahead","Bin","percent",4.3,4.4,0.044
"Missouri","3 wk ahead","Bin","percent",4.4,4.5,0.044
"Missouri","3 wk ahead","Bin","percent",4.5,4.6,0.043
"Missouri","3 wk ahead","Bin","percent",4.6,4.7,0.042
"Missouri","3 wk ahead","Bin","percent",4.7,4.8,0.04
"Missouri","3 wk ahead","Bin","percent",4.8,4.9,0.038
"Missouri","3 wk ahead","Bin","percent",4.9,5,0.036
"Missouri","3 wk ahead","Bin","percent",5,5.1,0.033
"Missouri","3 wk ahead","Bin","percent",5.1,5.2,0.03
"Missouri","3 wk ahead","Bin","percent",5.2,5.3,0.027
"Missouri","3 wk ahead","Bin","percent",5.3,5.4,0.024
"Missouri","3 wk ahead","Bin","percent",5.4,5.5,0.022
"Missouri","3 wk ahead","Bin","percent",5.5,5.6,0.019
"Missouri","3 wk ahead","Bin","percent",5.6,5.7,0.016
"Missouri","3 wk ahead","Bin","percent",5.7,5.8,0.014
"Missouri","3 wk ahead","Bin","percent",5.8,5.9,0.012
"Missouri","3 wk ahead","Bin","percent",5.9,6,0.0096
"Missouri","3 wk ahead","Bin","percent",6,6.1,0.0079
"Missouri","3 wk ahead","Bin","percent",6.1,6.2,0.0064
"Missouri","3 wk ahead","Bin","percent",6.2,6.3,0.0051
"Missouri","3 wk ahead","Bin","percent",6.3,6.4,0.0041
"Missouri","3 wk ahead","Bin","percent",6.4,6.5,0.0032
"Missouri","3 wk ahead","Bin","percent",6.5,6.6,0.0025
"Missouri","3 wk ahead","Bin","percent",6.6,6.7,0.0019
"Missouri","3 wk ahead","Bin","percent",6.7,6.8,0.0014
"Missouri","3 wk ahead","Bin","percent",6.8,6.9,0.0011
"Missouri","3 wk ahead","Bin","percent",6.9,7,0.00077
"Missouri","3 wk ahead","Bin","percent",7,7.1,0.00056
"Missouri","3 wk ahead","Bin","percent",7.1,7.2,4e-04
"Missouri","3 wk ahead","Bin","percent",7.2,7.3,0.00029
"Missouri","3 wk ahead","Bin","percent",7.3,7.4,2e-04
"Missouri","3 wk ahead","Bin","percent",7.4,7.5,0.00014
"Missouri","3 wk ahead","Bin","percent",7.5,7.6,9.5e-05
"Missouri","3 wk ahead","Bin","percent",7.6,7.7,6.4e-05
"Missouri","3 wk ahead","Bin","percent",7.7,7.8,4.3e-05
"Missouri","3 wk ahead","Bin","percent",7.8,7.9,2.8e-05
"Missouri","3 wk ahead","Bin","percent",7.9,8,1.9e-05
"Missouri","3 wk ahead","Bin","percent",8,8.1,1.2e-05
"Missouri","3 wk ahead","Bin","percent",8.1,8.2,7.6e-06
"Missouri","3 wk ahead","Bin","percent",8.2,8.3,4.8e-06
"Missouri","3 wk ahead","Bin","percent",8.3,8.4,3e-06
"Missouri","3 wk ahead","Bin","percent",8.4,8.5,1.8e-06
"Missouri","3 wk ahead","Bin","percent",8.5,8.6,1.1e-06
"Missouri","3 wk ahead","Bin","percent",8.6,8.7,6.6e-07
"Missouri","3 wk ahead","Bin","percent",8.7,8.8,3.9e-07
"Missouri","3 wk ahead","Bin","percent",8.8,8.9,2.3e-07
"Missouri","3 wk ahead","Bin","percent",8.9,9,1.3e-07
"Missouri","3 wk ahead","Bin","percent",9,9.1,7.6e-08
"Missouri","3 wk ahead","Bin","percent",9.1,9.2,4.3e-08
"Missouri","3 wk ahead","Bin","percent",9.2,9.3,2.4e-08
"Missouri","3 wk ahead","Bin","percent",9.3,9.4,1.3e-08
"Missouri","3 wk ahead","Bin","percent",9.4,9.5,7.1e-09
"Missouri","3 wk ahead","Bin","percent",9.5,9.6,3.8e-09
"Missouri","3 wk ahead","Bin","percent",9.6,9.7,2e-09
"Missouri","3 wk ahead","Bin","percent",9.7,9.8,1.1e-09
"Missouri","3 wk ahead","Bin","percent",9.8,9.9,5.5e-10
"Missouri","3 wk ahead","Bin","percent",9.9,10,2.8e-10
"Missouri","3 wk ahead","Bin","percent",10,10.1,1.4e-10
"Missouri","3 wk ahead","Bin","percent",10.1,10.2,7.1e-11
"Missouri","3 wk ahead","Bin","percent",10.2,10.3,3.5e-11
"Missouri","3 wk ahead","Bin","percent",10.3,10.4,1.7e-11
"Missouri","3 wk ahead","Bin","percent",10.4,10.5,8.3e-12
"Missouri","3 wk ahead","Bin","percent",10.5,10.6,3.9e-12
"Missouri","3 wk ahead","Bin","percent",10.6,10.7,1.9e-12
"Missouri","3 wk ahead","Bin","percent",10.7,10.8,8.6e-13
"Missouri","3 wk ahead","Bin","percent",10.8,10.9,4e-13
"Missouri","3 wk ahead","Bin","percent",10.9,11,1.8e-13
"Missouri","3 wk ahead","Bin","percent",11,11.1,8.1e-14
"Missouri","3 wk ahead","Bin","percent",11.1,11.2,3.6e-14
"Missouri","3 wk ahead","Bin","percent",11.2,11.3,1.6e-14
"Missouri","3 wk ahead","Bin","percent",11.3,11.4,6.7e-15
"Missouri","3 wk ahead","Bin","percent",11.4,11.5,2.9e-15
"Missouri","3 wk ahead","Bin","percent",11.5,11.6,1.2e-15
"Missouri","3 wk ahead","Bin","percent",11.6,11.7,5.1e-16
"Missouri","3 wk ahead","Bin","percent",11.7,11.8,2.1e-16
"Missouri","3 wk ahead","Bin","percent",11.8,11.9,8.5e-17
"Missouri","3 wk ahead","Bin","percent",11.9,12,3.4e-17
"Missouri","3 wk ahead","Bin","percent",12,12.1,1.4e-17
"Missouri","3 wk ahead","Bin","percent",12.1,12.2,5.3e-18
"Missouri","3 wk ahead","Bin","percent",12.2,12.3,2.1e-18
"Missouri","3 wk ahead","Bin","percent",12.3,12.4,7.9e-19
"Missouri","3 wk ahead","Bin","percent",12.4,12.5,3e-19
"Missouri","3 wk ahead","Bin","percent",12.5,12.6,1.1e-19
"Missouri","3 wk ahead","Bin","percent",12.6,12.7,4.1e-20
"Missouri","3 wk ahead","Bin","percent",12.7,12.8,1.5e-20
"Missouri","3 wk ahead","Bin","percent",12.8,12.9,5.4e-21
"Missouri","3 wk ahead","Bin","percent",12.9,13,1.9e-21
"Missouri","3 wk ahead","Bin","percent",13,100,6.8e-22
"Missouri","4 wk ahead","Point","percent",NA,NA,4.3
"Missouri","4 wk ahead","Bin","percent",0,0.1,3.2e-07
"Missouri","4 wk ahead","Bin","percent",0.1,0.2,5.5e-07
"Missouri","4 wk ahead","Bin","percent",0.2,0.3,9.3e-07
"Missouri","4 wk ahead","Bin","percent",0.3,0.4,1.6e-06
"Missouri","4 wk ahead","Bin","percent",0.4,0.5,2.6e-06
"Missouri","4 wk ahead","Bin","percent",0.5,0.6,4.2e-06
"Missouri","4 wk ahead","Bin","percent",0.6,0.7,6.9e-06
"Missouri","4 wk ahead","Bin","percent",0.7,0.8,1.1e-05
"Missouri","4 wk ahead","Bin","percent",0.8,0.9,1.7e-05
"Missouri","4 wk ahead","Bin","percent",0.9,1,2.7e-05
"Missouri","4 wk ahead","Bin","percent",1,1.1,4.1e-05
"Missouri","4 wk ahead","Bin","percent",1.1,1.2,6.3e-05
"Missouri","4 wk ahead","Bin","percent",1.2,1.3,9.4e-05
"Missouri","4 wk ahead","Bin","percent",1.3,1.4,0.00014
"Missouri","4 wk ahead","Bin","percent",1.4,1.5,2e-04
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,0.00029
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,0.00042
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,0.00058
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,0.00081
"Missouri","4 wk ahead","Bin","percent",1.9,2,0.0011
"Missouri","4 wk ahead","Bin","percent",2,2.1,0.0015
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,0.002
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,0.0026
"Missouri","4 wk ahead","Bin","percent",2.3,2.4,0.0034
"Missouri","4 wk ahead","Bin","percent",2.4,2.5,0.0044
"Missouri","4 wk ahead","Bin","percent",2.5,2.6,0.0056
"Missouri","4 wk ahead","Bin","percent",2.6,2.7,0.007
"Missouri","4 wk ahead","Bin","percent",2.7,2.8,0.0087
"Missouri","4 wk ahead","Bin","percent",2.8,2.9,0.011
"Missouri","4 wk ahead","Bin","percent",2.9,3,0.013
"Missouri","4 wk ahead","Bin","percent",3,3.1,0.015
"Missouri","4 wk ahead","Bin","percent",3.1,3.2,0.018
"Missouri","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Missouri","4 wk ahead","Bin","percent",3.3,3.4,0.024
"Missouri","4 wk ahead","Bin","percent",3.4,3.5,0.027
"Missouri","4 wk ahead","Bin","percent",3.5,3.6,0.03
"Missouri","4 wk ahead","Bin","percent",3.6,3.7,0.033
"Missouri","4 wk ahead","Bin","percent",3.7,3.8,0.036
"Missouri","4 wk ahead","Bin","percent",3.8,3.9,0.038
"Missouri","4 wk ahead","Bin","percent",3.9,4,0.041
"Missouri","4 wk ahead","Bin","percent",4,4.1,0.042
"Missouri","4 wk ahead","Bin","percent",4.1,4.2,0.044
"Missouri","4 wk ahead","Bin","percent",4.2,4.3,0.045
"Missouri","4 wk ahead","Bin","percent",4.3,4.4,0.045
"Missouri","4 wk ahead","Bin","percent",4.4,4.5,0.045
"Missouri","4 wk ahead","Bin","percent",4.5,4.6,0.044
"Missouri","4 wk ahead","Bin","percent",4.6,4.7,0.043
"Missouri","4 wk ahead","Bin","percent",4.7,4.8,0.041
"Missouri","4 wk ahead","Bin","percent",4.8,4.9,0.039
"Missouri","4 wk ahead","Bin","percent",4.9,5,0.036
"Missouri","4 wk ahead","Bin","percent",5,5.1,0.033
"Missouri","4 wk ahead","Bin","percent",5.1,5.2,0.03
"Missouri","4 wk ahead","Bin","percent",5.2,5.3,0.027
"Missouri","4 wk ahead","Bin","percent",5.3,5.4,0.024
"Missouri","4 wk ahead","Bin","percent",5.4,5.5,0.021
"Missouri","4 wk ahead","Bin","percent",5.5,5.6,0.018
"Missouri","4 wk ahead","Bin","percent",5.6,5.7,0.015
"Missouri","4 wk ahead","Bin","percent",5.7,5.8,0.013
"Missouri","4 wk ahead","Bin","percent",5.8,5.9,0.011
"Missouri","4 wk ahead","Bin","percent",5.9,6,0.0089
"Missouri","4 wk ahead","Bin","percent",6,6.1,0.0072
"Missouri","4 wk ahead","Bin","percent",6.1,6.2,0.0058
"Missouri","4 wk ahead","Bin","percent",6.2,6.3,0.0046
"Missouri","4 wk ahead","Bin","percent",6.3,6.4,0.0035
"Missouri","4 wk ahead","Bin","percent",6.4,6.5,0.0027
"Missouri","4 wk ahead","Bin","percent",6.5,6.6,0.0021
"Missouri","4 wk ahead","Bin","percent",6.6,6.7,0.0016
"Missouri","4 wk ahead","Bin","percent",6.7,6.8,0.0012
"Missouri","4 wk ahead","Bin","percent",6.8,6.9,0.00084
"Missouri","4 wk ahead","Bin","percent",6.9,7,0.00061
"Missouri","4 wk ahead","Bin","percent",7,7.1,0.00043
"Missouri","4 wk ahead","Bin","percent",7.1,7.2,0.00031
"Missouri","4 wk ahead","Bin","percent",7.2,7.3,0.00021
"Missouri","4 wk ahead","Bin","percent",7.3,7.4,0.00015
"Missouri","4 wk ahead","Bin","percent",7.4,7.5,9.9e-05
"Missouri","4 wk ahead","Bin","percent",7.5,7.6,6.6e-05
"Missouri","4 wk ahead","Bin","percent",7.6,7.7,4.4e-05
"Missouri","4 wk ahead","Bin","percent",7.7,7.8,2.8e-05
"Missouri","4 wk ahead","Bin","percent",7.8,7.9,1.8e-05
"Missouri","4 wk ahead","Bin","percent",7.9,8,1.2e-05
"Missouri","4 wk ahead","Bin","percent",8,8.1,7.3e-06
"Missouri","4 wk ahead","Bin","percent",8.1,8.2,4.5e-06
"Missouri","4 wk ahead","Bin","percent",8.2,8.3,2.8e-06
"Missouri","4 wk ahead","Bin","percent",8.3,8.4,1.7e-06
"Missouri","4 wk ahead","Bin","percent",8.4,8.5,1e-06
"Missouri","4 wk ahead","Bin","percent",8.5,8.6,5.9e-07
"Missouri","4 wk ahead","Bin","percent",8.6,8.7,3.4e-07
"Missouri","4 wk ahead","Bin","percent",8.7,8.8,2e-07
"Missouri","4 wk ahead","Bin","percent",8.8,8.9,1.1e-07
"Missouri","4 wk ahead","Bin","percent",8.9,9,6.2e-08
"Missouri","4 wk ahead","Bin","percent",9,9.1,3.4e-08
"Missouri","4 wk ahead","Bin","percent",9.1,9.2,1.9e-08
"Missouri","4 wk ahead","Bin","percent",9.2,9.3,1e-08
"Missouri","4 wk ahead","Bin","percent",9.3,9.4,5.3e-09
"Missouri","4 wk ahead","Bin","percent",9.4,9.5,2.8e-09
"Missouri","4 wk ahead","Bin","percent",9.5,9.6,1.4e-09
"Missouri","4 wk ahead","Bin","percent",9.6,9.7,7.4e-10
"Missouri","4 wk ahead","Bin","percent",9.7,9.8,3.7e-10
"Missouri","4 wk ahead","Bin","percent",9.8,9.9,1.9e-10
"Missouri","4 wk ahead","Bin","percent",9.9,10,9.1e-11
"Missouri","4 wk ahead","Bin","percent",10,10.1,4.4e-11
"Missouri","4 wk ahead","Bin","percent",10.1,10.2,2.1e-11
"Missouri","4 wk ahead","Bin","percent",10.2,10.3,1e-11
"Missouri","4 wk ahead","Bin","percent",10.3,10.4,4.7e-12
"Missouri","4 wk ahead","Bin","percent",10.4,10.5,2.2e-12
"Missouri","4 wk ahead","Bin","percent",10.5,10.6,9.9e-13
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,4.4e-13
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,2e-13
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,8.6e-14
"Missouri","4 wk ahead","Bin","percent",10.9,11,3.7e-14
"Missouri","4 wk ahead","Bin","percent",11,11.1,1.6e-14
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,6.7e-15
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,2.8e-15
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,1.2e-15
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,4.7e-16
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,1.9e-16
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,7.4e-17
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,2.9e-17
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,1.1e-17
"Missouri","4 wk ahead","Bin","percent",11.9,12,4.3e-18
"Missouri","4 wk ahead","Bin","percent",12,12.1,1.6e-18
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,6e-19
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,2.2e-19
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,7.9e-20
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,2.8e-20
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,1e-20
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,3.5e-21
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,1.2e-21
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,4e-22
"Missouri","4 wk ahead","Bin","percent",12.9,13,1.4e-22
"Missouri","4 wk ahead","Bin","percent",13,100,4.5e-23
