"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.0081
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.0088
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.0096
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.01
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.011
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.012
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.013
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.014
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.015
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.016
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.017
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.017
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.018
"Vermont","4 wk ahead","Bin","percent",2.9,3,0.019
"Vermont","4 wk ahead","Bin","percent",3,3.1,0.02
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,0.021
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,0.022
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,0.022
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,0.023
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,0.023
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,0.024
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,0.024
"Vermont","4 wk ahead","Bin","percent",3.9,4,0.024
"Vermont","4 wk ahead","Bin","percent",4,4.1,0.024
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,0.024
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,0.024
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,0.024
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,0.024
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,0.023
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,0.023
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,0.023
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,0.022
"Vermont","4 wk ahead","Bin","percent",4.9,5,0.021
"Vermont","4 wk ahead","Bin","percent",5,5.1,0.021
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,0.02
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,0.019
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,0.018
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,0.017
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,0.017
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,0.016
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,0.015
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,0.014
"Vermont","4 wk ahead","Bin","percent",5.9,6,0.013
"Vermont","4 wk ahead","Bin","percent",6,6.1,0.012
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,0.011
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,0.01
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,0.0096
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,0.0088
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,0.0081
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,0.0074
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,0.0067
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,0.0061
"Vermont","4 wk ahead","Bin","percent",6.9,7,0.0055
"Vermont","4 wk ahead","Bin","percent",7,7.1,0.0049
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,0.0044
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,0.004
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,0.0035
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,0.0031
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,0.0027
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,0.0024
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,0.0021
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,0.0019
"Vermont","4 wk ahead","Bin","percent",7.9,8,0.0016
"Vermont","4 wk ahead","Bin","percent",8,8.1,0.0014
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,0.0012
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,0.001
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,0.00089
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,0.00076
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,0.00065
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,0.00055
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,0.00046
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,0.00039
"Vermont","4 wk ahead","Bin","percent",8.9,9,0.00033
"Vermont","4 wk ahead","Bin","percent",9,9.1,0.00027
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,0.00023
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,0.00019
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,0.00016
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,0.00013
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,0.00011
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,8.6e-05
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,7e-05
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,5.7e-05
"Vermont","4 wk ahead","Bin","percent",9.9,10,4.6e-05
"Vermont","4 wk ahead","Bin","percent",10,10.1,3.7e-05
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,3e-05
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,2.4e-05
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,1.9e-05
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,1.5e-05
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,1.2e-05
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,9.4e-06
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,7.4e-06
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,5.8e-06
"Vermont","4 wk ahead","Bin","percent",10.9,11,4.5e-06
"Vermont","4 wk ahead","Bin","percent",11,11.1,3.5e-06
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,2.7e-06
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,2.1e-06
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,1.6e-06
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,1.2e-06
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,9.3e-07
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,7.1e-07
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,5.4e-07
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,4e-07
"Vermont","4 wk ahead","Bin","percent",11.9,12,3e-07
"Vermont","4 wk ahead","Bin","percent",12,12.1,2.3e-07
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,1.7e-07
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,1.3e-07
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,9.3e-08
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,6.9e-08
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,5.1e-08
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,3.7e-08
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,2.7e-08
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,2e-08
"Vermont","4 wk ahead","Bin","percent",12.9,13,1.4e-08
"Vermont","4 wk ahead","Bin","percent",13,100,1e-08
