"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,4.7e-13
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,7.3e-14
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,1e-14
"Connecticut","1 wk ahead","Bin","percent",7.9,8,1.4e-15
"Connecticut","1 wk ahead","Bin","percent",8,8.1,1.8e-16
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,2.1e-17
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,2.4e-18
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,2.5e-19
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,2.4e-20
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,2.2e-21
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,1.9e-22
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,1.5e-23
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,1.1e-24
"Connecticut","1 wk ahead","Bin","percent",8.9,9,8e-26
"Connecticut","1 wk ahead","Bin","percent",9,9.1,5.3e-27
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,3.3e-28
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,1.9e-29
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,1e-30
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,5.3e-32
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,2.5e-33
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,1.1e-34
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,4.7e-36
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,1.9e-37
"Connecticut","1 wk ahead","Bin","percent",9.9,10,6.8e-39
"Connecticut","1 wk ahead","Bin","percent",10,10.1,2.4e-40
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,7.6e-42
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,2.3e-43
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,6.6e-45
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,1.8e-46
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,4.4e-48
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,1e-49
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,2.2e-51
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,4.6e-53
"Connecticut","1 wk ahead","Bin","percent",10.9,11,8.9e-55
"Connecticut","1 wk ahead","Bin","percent",11,11.1,1.6e-56
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,2.7e-58
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,4.3e-60
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,6.4e-62
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,8.9e-64
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,1.2e-65
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,1.4e-67
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,1.6e-69
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,1.7e-71
"Connecticut","1 wk ahead","Bin","percent",11.9,12,1.7e-73
"Connecticut","1 wk ahead","Bin","percent",12,12.1,1.6e-75
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,1.5e-77
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,1.2e-79
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,9.3e-82
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,6.8e-84
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,4.6e-86
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,3e-88
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,1.8e-90
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,9.9e-93
"Connecticut","1 wk ahead","Bin","percent",12.9,13,5.2e-95
"Connecticut","1 wk ahead","Bin","percent",13,100,2.6e-97
"Connecticut","2 wk ahead","Point","percent",NA,NA,4.8
"Connecticut","2 wk ahead","Bin","percent",0,0.1,1.7e-37
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,5e-36
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,1.4e-34
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,3.6e-33
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,8.6e-32
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,1.9e-30
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,4e-29
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,7.8e-28
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,1.4e-26
"Connecticut","2 wk ahead","Bin","percent",0.9,1,2.4e-25
"Connecticut","2 wk ahead","Bin","percent",1,1.1,3.7e-24
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,5.5e-23
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,7.4e-22
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,9.4e-21
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,1.1e-19
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,1.2e-18
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,1.2e-17
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,1.2e-16
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,1e-15
"Connecticut","2 wk ahead","Bin","percent",1.9,2,8.6e-15
"Connecticut","2 wk ahead","Bin","percent",2,2.1,6.6e-14
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,4.8e-13
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,3.2e-12
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,2e-11
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,1.1e-10
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,6.1e-10
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,3e-09
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,1.4e-08
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,6.2e-08
"Connecticut","2 wk ahead","Bin","percent",2.9,3,2.5e-07
"Connecticut","2 wk ahead","Bin","percent",3,3.1,9.4e-07
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,3.3e-06
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,1.1e-05
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,3.2e-05
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,9.2e-05
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.00024
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.00059
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.0014
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.0029
"Connecticut","2 wk ahead","Bin","percent",3.9,4,0.0057
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.01
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,0.018
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0.029
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,0.043
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,0.059
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,0.076
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,0.092
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,0.1
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,0.11
"Connecticut","2 wk ahead","Bin","percent",4.9,5,0.1
"Connecticut","2 wk ahead","Bin","percent",5,5.1,0.093
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,0.078
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,0.061
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,0.045
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,0.03
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,0.019
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,0.011
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,0.0062
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,0.0031
"Connecticut","2 wk ahead","Bin","percent",5.9,6,0.0015
"Connecticut","2 wk ahead","Bin","percent",6,6.1,0.00066
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,0.00027
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,1e-04
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,3.7e-05
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,1.2e-05
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,3.8e-06
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,1.1e-06
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,2.9e-07
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,7.4e-08
"Connecticut","2 wk ahead","Bin","percent",6.9,7,1.7e-08
"Connecticut","2 wk ahead","Bin","percent",7,7.1,3.7e-09
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,7.5e-10
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,1.4e-10
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,2.4e-11
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,4e-12
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,6e-13
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,8.5e-14
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,1.1e-14
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,1.4e-15
"Connecticut","2 wk ahead","Bin","percent",7.9,8,1.6e-16
"Connecticut","2 wk ahead","Bin","percent",8,8.1,1.7e-17
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,1.6e-18
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,1.5e-19
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,1.3e-20
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,1e-21
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,7.6e-23
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,5.2e-24
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,3.4e-25
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,2e-26
"Connecticut","2 wk ahead","Bin","percent",8.9,9,1.1e-27
"Connecticut","2 wk ahead","Bin","percent",9,9.1,5.9e-29
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,2.8e-30
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,1.3e-31
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,5.3e-33
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,2.1e-34
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,7.6e-36
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,2.6e-37
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,8.1e-39
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,2.4e-40
"Connecticut","2 wk ahead","Bin","percent",9.9,10,6.5e-42
"Connecticut","2 wk ahead","Bin","percent",10,10.1,1.7e-43
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,3.9e-45
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,8.6e-47
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,1.8e-48
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,3.4e-50
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,6e-52
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,1e-53
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,1.5e-55
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,2.2e-57
"Connecticut","2 wk ahead","Bin","percent",10.9,11,3e-59
"Connecticut","2 wk ahead","Bin","percent",11,11.1,3.7e-61
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,4.3e-63
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,4.6e-65
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,4.7e-67
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,4.4e-69
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,3.8e-71
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,3.1e-73
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,2.3e-75
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,1.6e-77
"Connecticut","2 wk ahead","Bin","percent",11.9,12,1.1e-79
"Connecticut","2 wk ahead","Bin","percent",12,12.1,6.6e-82
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,3.7e-84
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,2e-86
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,9.7e-89
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,4.5e-91
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,1.9e-93
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,7.6e-96
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,2.8e-98
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,9.7e-101
"Connecticut","2 wk ahead","Bin","percent",12.9,13,3.1e-103
"Connecticut","2 wk ahead","Bin","percent",13,100,9.3e-106
"Connecticut","3 wk ahead","Point","percent",NA,NA,4.8
"Connecticut","3 wk ahead","Bin","percent",0,0.1,3.7e-40
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,1.4e-38
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,4.8e-37
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,1.6e-35
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,4.7e-34
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,1.3e-32
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,3.3e-31
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,8e-30
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,1.8e-28
"Connecticut","3 wk ahead","Bin","percent",0.9,1,3.6e-27
"Connecticut","3 wk ahead","Bin","percent",1,1.1,6.9e-26
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,1.2e-24
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,2e-23
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,3e-22
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,4.2e-21
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,5.5e-20
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,6.7e-19
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,7.5e-18
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,7.8e-17
"Connecticut","3 wk ahead","Bin","percent",1.9,2,7.5e-16
"Connecticut","3 wk ahead","Bin","percent",2,2.1,6.6e-15
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,5.5e-14
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,4.2e-13
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,3e-12
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,2e-11
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,1.2e-10
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,6.8e-10
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,3.5e-09
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,1.7e-08
"Connecticut","3 wk ahead","Bin","percent",2.9,3,7.7e-08
"Connecticut","3 wk ahead","Bin","percent",3,3.1,3.2e-07
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,1.2e-06
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,4.5e-06
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,1.5e-05
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,4.6e-05
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,0.00013
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,0.00035
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,0.00085
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,0.0019
"Connecticut","3 wk ahead","Bin","percent",3.9,4,0.0041
"Connecticut","3 wk ahead","Bin","percent",4,4.1,0.0079
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,0.014
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,0.024
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,0.037
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,0.054
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,0.072
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,0.09
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,0.1
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,0.11
"Connecticut","3 wk ahead","Bin","percent",4.9,5,0.11
"Connecticut","3 wk ahead","Bin","percent",5,5.1,0.099
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,0.084
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,0.066
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,0.048
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,0.032
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,0.02
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,0.012
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,0.0063
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,0.0031
"Connecticut","3 wk ahead","Bin","percent",5.9,6,0.0015
"Connecticut","3 wk ahead","Bin","percent",6,6.1,0.00062
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,0.00025
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,9.1e-05
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,3.1e-05
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,9.8e-06
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,2.9e-06
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,7.8e-07
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,2e-07
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,4.6e-08
"Connecticut","3 wk ahead","Bin","percent",6.9,7,9.9e-09
"Connecticut","3 wk ahead","Bin","percent",7,7.1,2e-09
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,3.7e-10
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,6.4e-11
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,1e-11
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,1.5e-12
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,2.1e-13
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,2.6e-14
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,3.1e-15
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,3.4e-16
"Connecticut","3 wk ahead","Bin","percent",7.9,8,3.4e-17
"Connecticut","3 wk ahead","Bin","percent",8,8.1,3.2e-18
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,2.8e-19
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,2.3e-20
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,1.7e-21
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,1.2e-22
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,7.5e-24
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,4.5e-25
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,2.5e-26
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,1.3e-27
"Connecticut","3 wk ahead","Bin","percent",8.9,9,6e-29
"Connecticut","3 wk ahead","Bin","percent",9,9.1,2.6e-30
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,1.1e-31
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,4e-33
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,1.4e-34
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,4.6e-36
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,1.4e-37
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,3.9e-39
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,1e-40
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,2.4e-42
"Connecticut","3 wk ahead","Bin","percent",9.9,10,5.3e-44
"Connecticut","3 wk ahead","Bin","percent",10,10.1,1.1e-45
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,2.1e-47
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,3.7e-49
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,6e-51
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,9.1e-53
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,1.3e-54
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,1.7e-56
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,2e-58
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,2.3e-60
"Connecticut","3 wk ahead","Bin","percent",10.9,11,2.4e-62
"Connecticut","3 wk ahead","Bin","percent",11,11.1,2.3e-64
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,2e-66
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,1.7e-68
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,1.3e-70
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,9.2e-73
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,6.1e-75
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,3.7e-77
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,2.1e-79
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,1.1e-81
"Connecticut","3 wk ahead","Bin","percent",11.9,12,5.4e-84
"Connecticut","3 wk ahead","Bin","percent",12,12.1,2.4e-86
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,1e-88
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,3.9e-91
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,1.4e-93
