"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,0.00039
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,0.00032
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,0.00026
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,0.00021
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,0.00017
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,0.00014
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,0.00011
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,9.2e-05
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,7.4e-05
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,5.9e-05
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,4.7e-05
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,3.7e-05
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,2.9e-05
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,2.3e-05
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,1.8e-05
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,1.4e-05
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,1.1e-05
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,8.3e-06
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,6.4e-06
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,4.9e-06
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,3.7e-06
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,2.8e-06
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,2.1e-06
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,1.6e-06
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,1.2e-06
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,8.9e-07
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,6.6e-07
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,4.9e-07
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,3.6e-07
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,2.6e-07
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,1.9e-07
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,1.4e-07
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,1e-07
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,7.3e-08
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,5.2e-08
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,3.7e-08
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,2.7e-08
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,1.9e-08
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,1.3e-08
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,9.3e-09
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,6.5e-09
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,4.6e-09
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,3.2e-09
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,2.2e-09
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,1.5e-09
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,1e-09
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,7e-10
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,4.8e-10
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,3.2e-10
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,2.2e-10
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,1.4e-10
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,9.7e-11
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,6.4e-11
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,4.3e-11
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,2.8e-11
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,1.8e-11
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,1.2e-11
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,7.8e-12
"Rhode Island","2 wk ahead","Bin","percent",13,100,5.1e-12
"Rhode Island","3 wk ahead","Point","percent",NA,NA,2.9
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0.0054
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.006
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.0067
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.0075
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.0083
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.0091
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.01
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.011
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.012
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.013
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.014
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.015
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.016
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.017
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.018
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.019
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.02
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.021
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.022
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.023
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.024
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.024
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.025
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.026
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.026
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.026
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.027
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.027
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.027
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.027
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.026
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.026
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.026
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.025
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.025
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.024
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.023
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.022
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.021
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.02
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.019
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.018
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.017
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.016
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.015
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.014
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.013
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.012
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,0.011
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,0.01
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0.0094
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0.0086
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,0.0077
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,0.007
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,0.0063
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,0.0056
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,0.005
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,0.0044
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,0.0039
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,0.0034
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,0.003
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,0.0026
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,0.0023
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,0.002
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,0.0017
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,0.0015
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,0.0012
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,0.0011
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,0.00089
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,0.00075
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,0.00063
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,0.00053
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,0.00044
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,0.00036
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,3e-04
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,0.00025
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,2e-04
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,0.00016
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,0.00013
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,0.00011
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,8.7e-05
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,7e-05
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,5.6e-05
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,4.4e-05
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,3.5e-05
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,2.8e-05
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,2.2e-05
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,1.7e-05
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,1.3e-05
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,1e-05
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,7.9e-06
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,6.1e-06
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,4.7e-06
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,3.6e-06
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,2.7e-06
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,2e-06
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,1.5e-06
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,1.2e-06
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,8.6e-07
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,6.4e-07
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,4.8e-07
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,3.5e-07
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,2.6e-07
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,1.9e-07
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,1.4e-07
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,1e-07
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,7.2e-08
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,5.2e-08
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,3.7e-08
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,2.6e-08
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,1.9e-08
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,1.3e-08
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,9.4e-09
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,6.6e-09
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,4.6e-09
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,3.2e-09
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,2.2e-09
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,1.5e-09
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,1e-09
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,7.2e-10
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,4.9e-10
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,3.3e-10
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,2.2e-10
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,1.5e-10
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,1e-10
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,6.7e-11
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,4.5e-11
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,3e-11
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,1.9e-11
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,1.3e-11
"Rhode Island","3 wk ahead","Bin","percent",13,100,8.3e-12
"Rhode Island","4 wk ahead","Point","percent",NA,NA,2.9
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0.0054
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,0.006
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.0067
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.0074
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.0082
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.009
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.0098
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.011
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.012
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.013
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.014
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.015
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.016
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.017
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.018
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.019
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.02
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.021
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.021
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.022
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.023
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.024
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.024
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.025
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.025
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.026
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.026
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.026
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.026
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.026
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.026
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.026
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.025
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.025
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.024
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.024
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.023
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.022
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.022
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.021
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.02
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.019
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.018
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.017
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.016
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.015
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.014
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.013
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0.012
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,0.011
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0.0099
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,0.0091
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,0.0082
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,0.0075
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,0.0067
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,0.006
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,0.0054
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,0.0048
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,0.0043
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,0.0038
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,0.0033
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,0.0029
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,0.0026
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,0.0022
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,0.0019
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,0.0017
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,0.0014
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,0.0012
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,0.001
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,0.00088
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,0.00075
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,0.00063
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,0.00053
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,0.00044
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,0.00037
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,3e-04
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,0.00025
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,0.00021
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,0.00017
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,0.00014
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,0.00011
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,9.1e-05
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,7.3e-05
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,5.9e-05
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,4.7e-05
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,3.7e-05
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,3e-05
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,2.3e-05
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,1.8e-05
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,1.4e-05
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,1.1e-05
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,8.7e-06
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,6.7e-06
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,5.2e-06
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,4e-06
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,3e-06
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,2.3e-06
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,1.8e-06
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,1.3e-06
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,1e-06
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,7.5e-07
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,5.6e-07
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,4.1e-07
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,3.1e-07
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,2.3e-07
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,1.7e-07
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,1.2e-07
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,8.8e-08
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,6.4e-08
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,4.6e-08
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,3.3e-08
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,2.4e-08
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,1.7e-08
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,1.2e-08
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,8.6e-09
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,6e-09
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,4.2e-09
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,3e-09
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,2.1e-09
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,1.4e-09
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,9.9e-10
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,6.8e-10
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,4.7e-10
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,3.2e-10
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,2.2e-10
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,1.5e-10
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,9.9e-11
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,6.6e-11
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,4.4e-11
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,3e-11
"Rhode Island","4 wk ahead","Bin","percent",13,100,2e-11
