"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","2 wk ahead","Bin","percent",10.3,10.4,1.7e-31
"Washington","2 wk ahead","Bin","percent",10.4,10.5,3.6e-32
"Washington","2 wk ahead","Bin","percent",10.5,10.6,7.5e-33
"Washington","2 wk ahead","Bin","percent",10.6,10.7,1.5e-33
"Washington","2 wk ahead","Bin","percent",10.7,10.8,3.1e-34
"Washington","2 wk ahead","Bin","percent",10.8,10.9,6.2e-35
"Washington","2 wk ahead","Bin","percent",10.9,11,1.2e-35
"Washington","2 wk ahead","Bin","percent",11,11.1,2.3e-36
"Washington","2 wk ahead","Bin","percent",11.1,11.2,4.4e-37
"Washington","2 wk ahead","Bin","percent",11.2,11.3,8.2e-38
"Washington","2 wk ahead","Bin","percent",11.3,11.4,1.5e-38
"Washington","2 wk ahead","Bin","percent",11.4,11.5,2.7e-39
"Washington","2 wk ahead","Bin","percent",11.5,11.6,4.7e-40
"Washington","2 wk ahead","Bin","percent",11.6,11.7,8.2e-41
"Washington","2 wk ahead","Bin","percent",11.7,11.8,1.4e-41
"Washington","2 wk ahead","Bin","percent",11.8,11.9,2.3e-42
"Washington","2 wk ahead","Bin","percent",11.9,12,3.9e-43
"Washington","2 wk ahead","Bin","percent",12,12.1,6.2e-44
"Washington","2 wk ahead","Bin","percent",12.1,12.2,9.9e-45
"Washington","2 wk ahead","Bin","percent",12.2,12.3,1.6e-45
"Washington","2 wk ahead","Bin","percent",12.3,12.4,2.4e-46
"Washington","2 wk ahead","Bin","percent",12.4,12.5,3.6e-47
"Washington","2 wk ahead","Bin","percent",12.5,12.6,5.3e-48
"Washington","2 wk ahead","Bin","percent",12.6,12.7,7.8e-49
"Washington","2 wk ahead","Bin","percent",12.7,12.8,1.1e-49
"Washington","2 wk ahead","Bin","percent",12.8,12.9,1.6e-50
"Washington","2 wk ahead","Bin","percent",12.9,13,2.2e-51
"Washington","2 wk ahead","Bin","percent",13,100,2.9e-52
"Washington","3 wk ahead","Point","percent",NA,NA,1.5
"Washington","3 wk ahead","Bin","percent",0,0.1,0.008
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.01
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.013
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.016
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.02
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.024
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.028
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.033
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.037
"Washington","3 wk ahead","Bin","percent",0.9,1,0.042
"Washington","3 wk ahead","Bin","percent",1,1.1,0.046
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.049
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.052
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.054
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.055
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.055
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.054
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.052
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.049
"Washington","3 wk ahead","Bin","percent",1.9,2,0.046
"Washington","3 wk ahead","Bin","percent",2,2.1,0.042
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.038
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.033
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.029
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.024
"Washington","3 wk ahead","Bin","percent",2.5,2.6,0.02
"Washington","3 wk ahead","Bin","percent",2.6,2.7,0.017
"Washington","3 wk ahead","Bin","percent",2.7,2.8,0.013
"Washington","3 wk ahead","Bin","percent",2.8,2.9,0.011
"Washington","3 wk ahead","Bin","percent",2.9,3,0.0082
"Washington","3 wk ahead","Bin","percent",3,3.1,0.0063
"Washington","3 wk ahead","Bin","percent",3.1,3.2,0.0047
"Washington","3 wk ahead","Bin","percent",3.2,3.3,0.0034
"Washington","3 wk ahead","Bin","percent",3.3,3.4,0.0025
"Washington","3 wk ahead","Bin","percent",3.4,3.5,0.0018
"Washington","3 wk ahead","Bin","percent",3.5,3.6,0.0012
"Washington","3 wk ahead","Bin","percent",3.6,3.7,0.00083
"Washington","3 wk ahead","Bin","percent",3.7,3.8,0.00056
"Washington","3 wk ahead","Bin","percent",3.8,3.9,0.00037
"Washington","3 wk ahead","Bin","percent",3.9,4,0.00024
"Washington","3 wk ahead","Bin","percent",4,4.1,0.00015
"Washington","3 wk ahead","Bin","percent",4.1,4.2,9.4e-05
"Washington","3 wk ahead","Bin","percent",4.2,4.3,5.8e-05
"Washington","3 wk ahead","Bin","percent",4.3,4.4,3.5e-05
"Washington","3 wk ahead","Bin","percent",4.4,4.5,2.1e-05
"Washington","3 wk ahead","Bin","percent",4.5,4.6,1.2e-05
"Washington","3 wk ahead","Bin","percent",4.6,4.7,6.8e-06
"Washington","3 wk ahead","Bin","percent",4.7,4.8,3.8e-06
"Washington","3 wk ahead","Bin","percent",4.8,4.9,2.1e-06
"Washington","3 wk ahead","Bin","percent",4.9,5,1.1e-06
"Washington","3 wk ahead","Bin","percent",5,5.1,5.9e-07
"Washington","3 wk ahead","Bin","percent",5.1,5.2,3.1e-07
"Washington","3 wk ahead","Bin","percent",5.2,5.3,1.6e-07
"Washington","3 wk ahead","Bin","percent",5.3,5.4,7.9e-08
"Washington","3 wk ahead","Bin","percent",5.4,5.5,3.9e-08
"Washington","3 wk ahead","Bin","percent",5.5,5.6,1.9e-08
"Washington","3 wk ahead","Bin","percent",5.6,5.7,8.9e-09
"Washington","3 wk ahead","Bin","percent",5.7,5.8,4.1e-09
"Washington","3 wk ahead","Bin","percent",5.8,5.9,1.9e-09
"Washington","3 wk ahead","Bin","percent",5.9,6,8.5e-10
"Washington","3 wk ahead","Bin","percent",6,6.1,3.8e-10
"Washington","3 wk ahead","Bin","percent",6.1,6.2,1.6e-10
"Washington","3 wk ahead","Bin","percent",6.2,6.3,6.9e-11
"Washington","3 wk ahead","Bin","percent",6.3,6.4,2.9e-11
"Washington","3 wk ahead","Bin","percent",6.4,6.5,1.2e-11
"Washington","3 wk ahead","Bin","percent",6.5,6.6,4.8e-12
"Washington","3 wk ahead","Bin","percent",6.6,6.7,1.9e-12
"Washington","3 wk ahead","Bin","percent",6.7,6.8,7.4e-13
"Washington","3 wk ahead","Bin","percent",6.8,6.9,2.8e-13
"Washington","3 wk ahead","Bin","percent",6.9,7,1.1e-13
"Washington","3 wk ahead","Bin","percent",7,7.1,3.9e-14
"Washington","3 wk ahead","Bin","percent",7.1,7.2,1.4e-14
"Washington","3 wk ahead","Bin","percent",7.2,7.3,5e-15
"Washington","3 wk ahead","Bin","percent",7.3,7.4,1.7e-15
"Washington","3 wk ahead","Bin","percent",7.4,7.5,5.9e-16
"Washington","3 wk ahead","Bin","percent",7.5,7.6,2e-16
"Washington","3 wk ahead","Bin","percent",7.6,7.7,6.5e-17
"Washington","3 wk ahead","Bin","percent",7.7,7.8,2.1e-17
"Washington","3 wk ahead","Bin","percent",7.8,7.9,6.7e-18
"Washington","3 wk ahead","Bin","percent",7.9,8,2.1e-18
"Washington","3 wk ahead","Bin","percent",8,8.1,6.4e-19
"Washington","3 wk ahead","Bin","percent",8.1,8.2,1.9e-19
"Washington","3 wk ahead","Bin","percent",8.2,8.3,5.7e-20
"Washington","3 wk ahead","Bin","percent",8.3,8.4,1.7e-20
"Washington","3 wk ahead","Bin","percent",8.4,8.5,4.7e-21
"Washington","3 wk ahead","Bin","percent",8.5,8.6,1.3e-21
"Washington","3 wk ahead","Bin","percent",8.6,8.7,3.6e-22
"Washington","3 wk ahead","Bin","percent",8.7,8.8,9.8e-23
"Washington","3 wk ahead","Bin","percent",8.8,8.9,2.6e-23
"Washington","3 wk ahead","Bin","percent",8.9,9,6.8e-24
"Washington","3 wk ahead","Bin","percent",9,9.1,1.7e-24
"Washington","3 wk ahead","Bin","percent",9.1,9.2,4.4e-25
"Washington","3 wk ahead","Bin","percent",9.2,9.3,1.1e-25
"Washington","3 wk ahead","Bin","percent",9.3,9.4,2.6e-26
"Washington","3 wk ahead","Bin","percent",9.4,9.5,6.2e-27
"Washington","3 wk ahead","Bin","percent",9.5,9.6,1.4e-27
"Washington","3 wk ahead","Bin","percent",9.6,9.7,3.3e-28
"Washington","3 wk ahead","Bin","percent",9.7,9.8,7.4e-29
"Washington","3 wk ahead","Bin","percent",9.8,9.9,1.6e-29
"Washington","3 wk ahead","Bin","percent",9.9,10,3.6e-30
"Washington","3 wk ahead","Bin","percent",10,10.1,7.6e-31
"Washington","3 wk ahead","Bin","percent",10.1,10.2,1.6e-31
"Washington","3 wk ahead","Bin","percent",10.2,10.3,3.3e-32
"Washington","3 wk ahead","Bin","percent",10.3,10.4,6.6e-33
"Washington","3 wk ahead","Bin","percent",10.4,10.5,1.3e-33
"Washington","3 wk ahead","Bin","percent",10.5,10.6,2.5e-34
"Washington","3 wk ahead","Bin","percent",10.6,10.7,4.8e-35
"Washington","3 wk ahead","Bin","percent",10.7,10.8,9.1e-36
"Washington","3 wk ahead","Bin","percent",10.8,10.9,1.7e-36
"Washington","3 wk ahead","Bin","percent",10.9,11,3e-37
"Washington","3 wk ahead","Bin","percent",11,11.1,5.4e-38
"Washington","3 wk ahead","Bin","percent",11.1,11.2,9.4e-39
"Washington","3 wk ahead","Bin","percent",11.2,11.3,1.6e-39
"Washington","3 wk ahead","Bin","percent",11.3,11.4,2.7e-40
"Washington","3 wk ahead","Bin","percent",11.4,11.5,4.5e-41
"Washington","3 wk ahead","Bin","percent",11.5,11.6,7.2e-42
"Washington","3 wk ahead","Bin","percent",11.6,11.7,1.1e-42
"Washington","3 wk ahead","Bin","percent",11.7,11.8,1.8e-43
"Washington","3 wk ahead","Bin","percent",11.8,11.9,2.8e-44
"Washington","3 wk ahead","Bin","percent",11.9,12,4.2e-45
"Washington","3 wk ahead","Bin","percent",12,12.1,6.2e-46
"Washington","3 wk ahead","Bin","percent",12.1,12.2,8.9e-47
"Washington","3 wk ahead","Bin","percent",12.2,12.3,1.3e-47
"Washington","3 wk ahead","Bin","percent",12.3,12.4,1.8e-48
"Washington","3 wk ahead","Bin","percent",12.4,12.5,2.5e-49
"Washington","3 wk ahead","Bin","percent",12.5,12.6,3.3e-50
"Washington","3 wk ahead","Bin","percent",12.6,12.7,4.4e-51
"Washington","3 wk ahead","Bin","percent",12.7,12.8,5.8e-52
"Washington","3 wk ahead","Bin","percent",12.8,12.9,7.4e-53
"Washington","3 wk ahead","Bin","percent",12.9,13,9.3e-54
"Washington","3 wk ahead","Bin","percent",13,100,1.1e-54
"Washington","4 wk ahead","Point","percent",NA,NA,1.5
"Washington","4 wk ahead","Bin","percent",0,0.1,0.0093
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.012
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.014
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.018
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.021
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.025
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.029
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.033
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.037
"Washington","4 wk ahead","Bin","percent",0.9,1,0.04
"Washington","4 wk ahead","Bin","percent",1,1.1,0.044
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.047
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.049
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.051
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.052
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.052
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.051
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.05
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.048
"Washington","4 wk ahead","Bin","percent",1.9,2,0.045
"Washington","4 wk ahead","Bin","percent",2,2.1,0.041
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.037
"Washington","4 wk ahead","Bin","percent",2.2,2.3,0.034
"Washington","4 wk ahead","Bin","percent",2.3,2.4,0.029
"Washington","4 wk ahead","Bin","percent",2.4,2.5,0.026
"Washington","4 wk ahead","Bin","percent",2.5,2.6,0.022
"Washington","4 wk ahead","Bin","percent",2.6,2.7,0.018
"Washington","4 wk ahead","Bin","percent",2.7,2.8,0.015
"Washington","4 wk ahead","Bin","percent",2.8,2.9,0.012
"Washington","4 wk ahead","Bin","percent",2.9,3,0.0098
"Washington","4 wk ahead","Bin","percent",3,3.1,0.0077
"Washington","4 wk ahead","Bin","percent",3.1,3.2,0.0059
"Washington","4 wk ahead","Bin","percent",3.2,3.3,0.0045
"Washington","4 wk ahead","Bin","percent",3.3,3.4,0.0034
"Washington","4 wk ahead","Bin","percent",3.4,3.5,0.0025
"Washington","4 wk ahead","Bin","percent",3.5,3.6,0.0018
"Washington","4 wk ahead","Bin","percent",3.6,3.7,0.0013
"Washington","4 wk ahead","Bin","percent",3.7,3.8,9e-04
"Washington","4 wk ahead","Bin","percent",3.8,3.9,0.00062
"Washington","4 wk ahead","Bin","percent",3.9,4,0.00042
"Washington","4 wk ahead","Bin","percent",4,4.1,0.00028
"Washington","4 wk ahead","Bin","percent",4.1,4.2,0.00019
"Washington","4 wk ahead","Bin","percent",4.2,4.3,0.00012
"Washington","4 wk ahead","Bin","percent",4.3,4.4,7.7e-05
"Washington","4 wk ahead","Bin","percent",4.4,4.5,4.8e-05
"Washington","4 wk ahead","Bin","percent",4.5,4.6,3e-05
"Washington","4 wk ahead","Bin","percent",4.6,4.7,1.8e-05
"Washington","4 wk ahead","Bin","percent",4.7,4.8,1.1e-05
"Washington","4 wk ahead","Bin","percent",4.8,4.9,6.3e-06
"Washington","4 wk ahead","Bin","percent",4.9,5,3.6e-06
"Washington","4 wk ahead","Bin","percent",5,5.1,2.1e-06
"Washington","4 wk ahead","Bin","percent",5.1,5.2,1.2e-06
"Washington","4 wk ahead","Bin","percent",5.2,5.3,6.4e-07
"Washington","4 wk ahead","Bin","percent",5.3,5.4,3.4e-07
"Washington","4 wk ahead","Bin","percent",5.4,5.5,1.8e-07
"Washington","4 wk ahead","Bin","percent",5.5,5.6,9.6e-08
"Washington","4 wk ahead","Bin","percent",5.6,5.7,5e-08
"Washington","4 wk ahead","Bin","percent",5.7,5.8,2.5e-08
"Washington","4 wk ahead","Bin","percent",5.8,5.9,1.3e-08
"Washington","4 wk ahead","Bin","percent",5.9,6,6.2e-09
"Washington","4 wk ahead","Bin","percent",6,6.1,3e-09
"Washington","4 wk ahead","Bin","percent",6.1,6.2,1.4e-09
"Washington","4 wk ahead","Bin","percent",6.2,6.3,6.7e-10
"Washington","4 wk ahead","Bin","percent",6.3,6.4,3.1e-10
"Washington","4 wk ahead","Bin","percent",6.4,6.5,1.4e-10
"Washington","4 wk ahead","Bin","percent",6.5,6.6,6.2e-11
"Washington","4 wk ahead","Bin","percent",6.6,6.7,2.7e-11
"Washington","4 wk ahead","Bin","percent",6.7,6.8,1.2e-11
"Washington","4 wk ahead","Bin","percent",6.8,6.9,5e-12
"Washington","4 wk ahead","Bin","percent",6.9,7,2.1e-12
"Washington","4 wk ahead","Bin","percent",7,7.1,8.6e-13
"Washington","4 wk ahead","Bin","percent",7.1,7.2,3.5e-13
"Washington","4 wk ahead","Bin","percent",7.2,7.3,1.4e-13
"Washington","4 wk ahead","Bin","percent",7.3,7.4,5.5e-14
"Washington","4 wk ahead","Bin","percent",7.4,7.5,2.1e-14
"Washington","4 wk ahead","Bin","percent",7.5,7.6,8e-15
"Washington","4 wk ahead","Bin","percent",7.6,7.7,3e-15
"Washington","4 wk ahead","Bin","percent",7.7,7.8,1.1e-15
"Washington","4 wk ahead","Bin","percent",7.8,7.9,4e-16
"Washington","4 wk ahead","Bin","percent",7.9,8,1.4e-16
"Washington","4 wk ahead","Bin","percent",8,8.1,4.9e-17
"Washington","4 wk ahead","Bin","percent",8.1,8.2,1.7e-17
"Washington","4 wk ahead","Bin","percent",8.2,8.3,5.7e-18
"Washington","4 wk ahead","Bin","percent",8.3,8.4,1.9e-18
"Washington","4 wk ahead","Bin","percent",8.4,8.5,6.3e-19
"Washington","4 wk ahead","Bin","percent",8.5,8.6,2e-19
"Washington","4 wk ahead","Bin","percent",8.6,8.7,6.4e-20
"Washington","4 wk ahead","Bin","percent",8.7,8.8,2e-20
"Washington","4 wk ahead","Bin","percent",8.8,8.9,6.2e-21
"Washington","4 wk ahead","Bin","percent",8.9,9,1.9e-21
"Washington","4 wk ahead","Bin","percent",9,9.1,5.6e-22
"Washington","4 wk ahead","Bin","percent",9.1,9.2,1.6e-22
"Washington","4 wk ahead","Bin","percent",9.2,9.3,4.7e-23
"Washington","4 wk ahead","Bin","percent",9.3,9.4,1.3e-23
"Washington","4 wk ahead","Bin","percent",9.4,9.5,3.7e-24
"Washington","4 wk ahead","Bin","percent",9.5,9.6,1e-24
"Washington","4 wk ahead","Bin","percent",9.6,9.7,2.8e-25
"Washington","4 wk ahead","Bin","percent",9.7,9.8,7.3e-26
"Washington","4 wk ahead","Bin","percent",9.8,9.9,1.9e-26
"Washington","4 wk ahead","Bin","percent",9.9,10,4.9e-27
"Washington","4 wk ahead","Bin","percent",10,10.1,1.2e-27
"Washington","4 wk ahead","Bin","percent",10.1,10.2,3.1e-28
"Washington","4 wk ahead","Bin","percent",10.2,10.3,7.6e-29
"Washington","4 wk ahead","Bin","percent",10.3,10.4,1.8e-29
"Washington","4 wk ahead","Bin","percent",10.4,10.5,4.4e-30
"Washington","4 wk ahead","Bin","percent",10.5,10.6,1e-30
"Washington","4 wk ahead","Bin","percent",10.6,10.7,2.3e-31
"Washington","4 wk ahead","Bin","percent",10.7,10.8,5.3e-32
"Washington","4 wk ahead","Bin","percent",10.8,10.9,1.2e-32
"Washington","4 wk ahead","Bin","percent",10.9,11,2.6e-33
"Washington","4 wk ahead","Bin","percent",11,11.1,5.5e-34
"Washington","4 wk ahead","Bin","percent",11.1,11.2,1.2e-34
"Washington","4 wk ahead","Bin","percent",11.2,11.3,2.5e-35
"Washington","4 wk ahead","Bin","percent",11.3,11.4,5e-36
"Washington","4 wk ahead","Bin","percent",11.4,11.5,1e-36
"Washington","4 wk ahead","Bin","percent",11.5,11.6,2e-37
"Washington","4 wk ahead","Bin","percent",11.6,11.7,3.9e-38
"Washington","4 wk ahead","Bin","percent",11.7,11.8,7.6e-39
"Washington","4 wk ahead","Bin","percent",11.8,11.9,1.4e-39
"Washington","4 wk ahead","Bin","percent",11.9,12,2.7e-40
"Washington","4 wk ahead","Bin","percent",12,12.1,4.9e-41
"Washington","4 wk ahead","Bin","percent",12.1,12.2,8.8e-42
"Washington","4 wk ahead","Bin","percent",12.2,12.3,1.6e-42
"Washington","4 wk ahead","Bin","percent",12.3,12.4,2.7e-43
"Washington","4 wk ahead","Bin","percent",12.4,12.5,4.7e-44
"Washington","4 wk ahead","Bin","percent",12.5,12.6,7.9e-45
"Washington","4 wk ahead","Bin","percent",12.6,12.7,1.3e-45
"Washington","4 wk ahead","Bin","percent",12.7,12.8,2.2e-46
"Washington","4 wk ahead","Bin","percent",12.8,12.9,3.5e-47
"Washington","4 wk ahead","Bin","percent",12.9,13,5.5e-48
"Washington","4 wk ahead","Bin","percent",13,100,8.6e-49
