"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,8.9e-05
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.00026
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.00068
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.0017
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.0037
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.0077
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.015
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.025
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.04
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.059
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.079
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.098
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.11
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.12
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.11
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.098
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.079
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.059
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.04
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.025
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.015
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.0077
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.0038
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.0017
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.00069
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.00026
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,9e-05
"Iowa","4 wk ahead","Bin","percent",2.9,3,2.9e-05
"Iowa","4 wk ahead","Bin","percent",3,3.1,8.4e-06
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,2.3e-06
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,5.6e-07
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,1.3e-07
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,2.6e-08
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,5e-09
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,8.8e-10
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,1.4e-10
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,2.1e-11
"Iowa","4 wk ahead","Bin","percent",3.9,4,2.9e-12
"Iowa","4 wk ahead","Bin","percent",4,4.1,3.6e-13
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,4.2e-14
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,4.4e-15
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,4.3e-16
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,3.8e-17
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,3.1e-18
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,2.3e-19
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,1.6e-20
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,1e-21
"Iowa","4 wk ahead","Bin","percent",4.9,5,6e-23
"Iowa","4 wk ahead","Bin","percent",5,5.1,3.2e-24
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,1.6e-25
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,7.2e-27
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,3e-28
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,1.1e-29
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,4e-31
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,1.3e-32
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,3.8e-34
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,1e-35
"Iowa","4 wk ahead","Bin","percent",5.9,6,2.6e-37
"Iowa","4 wk ahead","Bin","percent",6,6.1,6e-39
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,1.3e-40
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,2.4e-42
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,4.3e-44
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,7.1e-46
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,1.1e-47
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,1.5e-49
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,1.9e-51
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,2.2e-53
"Iowa","4 wk ahead","Bin","percent",6.9,7,2.3e-55
"Iowa","4 wk ahead","Bin","percent",7,7.1,2.3e-57
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,2.1e-59
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,1.7e-61
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,1.3e-63
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,9.1e-66
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,5.9e-68
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,3.5e-70
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,1.9e-72
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,9.4e-75
"Iowa","4 wk ahead","Bin","percent",7.9,8,4.3e-77
"Iowa","4 wk ahead","Bin","percent",8,8.1,1.8e-79
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,7e-82
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,2.5e-84
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,8.1e-87
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,2.4e-89
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,6.7e-92
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,1.7e-94
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,3.9e-97
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,8.4e-100
"Iowa","4 wk ahead","Bin","percent",8.9,9,1.7e-102
"Iowa","4 wk ahead","Bin","percent",9,9.1,3e-105
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,4.9e-108
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,7.5e-111
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,1e-113
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,1.3e-116
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,1.6e-119
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,1.7e-122
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,1.7e-125
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,1.6e-128
"Iowa","4 wk ahead","Bin","percent",9.9,10,1.3e-131
"Iowa","4 wk ahead","Bin","percent",10,10.1,1e-134
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,7.2e-138
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,4.7e-141
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,2.8e-144
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,1.5e-147
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,7.8e-151
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,3.6e-154
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,1.5e-157
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,6e-161
"Iowa","4 wk ahead","Bin","percent",10.9,11,2.2e-164
"Iowa","4 wk ahead","Bin","percent",11,11.1,7.2e-168
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,2.2e-171
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,6.1e-175
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,1.6e-178
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,3.7e-182
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,7.9e-186
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,1.6e-189
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,2.9e-193
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,4.8e-197
"Iowa","4 wk ahead","Bin","percent",11.9,12,7.4e-201
"Iowa","4 wk ahead","Bin","percent",12,12.1,1e-204
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,1.4e-208
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,1.6e-212
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,1.8e-216
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,1.8e-220
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,1.7e-224
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,1.4e-228
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,1.1e-232
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,8e-237
"Iowa","4 wk ahead","Bin","percent",12.9,13,5.2e-241
"Iowa","4 wk ahead","Bin","percent",13,100,3.2e-245
