"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","3 wk ahead","Bin","percent",13,100,0
"District of Columbia","4 wk ahead","Point","percent",NA,NA,2.6
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,7.8e-79
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,5.9e-73
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,2.6e-67
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,6.7e-62
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,1e-56
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,9e-52
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,4.7e-47
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,1.4e-42
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,2.6e-38
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,2.7e-34
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,1.7e-30
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,6.2e-27
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,1.3e-23
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,1.7e-20
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,1.2e-17
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,5.3e-15
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,1.4e-12
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,2e-10
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,1.8e-08
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,9.1e-07
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,2.7e-05
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.00049
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.0051
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.031
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.11
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.23
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.29
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.21
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.09
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.023
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.0033
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.00029
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,1.4e-05
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,4.3e-07
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,7.5e-09
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,7.7e-11
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,4.7e-13
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,1.6e-15
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,3.4e-18
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,4.2e-21
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,3e-24
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,1.3e-27
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,3.1e-31
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,4.5e-35
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,3.8e-39
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,1.9e-43
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,5.6e-48
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,9.6e-53
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,9.7e-58
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,5.7e-63
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,2e-68
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,4.1e-74
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,4.9e-80
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,3.5e-86
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,1.4e-92
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,3.5e-99
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,5e-106
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,4.2e-113
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,2e-120
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,5.9e-128
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,1e-135
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,1e-143
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,5.8e-152
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,2e-160
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,4e-169
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,4.8e-178
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,3.3e-187
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,1.3e-196
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,3.2e-206
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,4.5e-216
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,3.7e-226
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,1.8e-236
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,5.2e-247
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,8.6e-258
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,8.4e-269
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,4.9e-280
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,1.6e-291
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,3.3e-303
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,3.80000000213545e-315
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,0
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,0
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,0
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,0
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,0
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,0
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,0
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,0
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,0
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,0
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,0
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,0
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,0
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,0
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,0
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,0
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,0
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,0
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,0
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,0
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,0
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,0
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,0
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,0
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,0
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,0
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,0
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,0
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,0
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,0
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","4 wk ahead","Bin","percent",13,100,0
