"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.0046
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.0054
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.0063
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.0072
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.0083
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.0095
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.011
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.012
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.014
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.015
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.017
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.018
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.02
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,0.022
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,0.023
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,0.025
"Michigan","4 wk ahead","Bin","percent",2.9,3,0.026
"Michigan","4 wk ahead","Bin","percent",3,3.1,0.028
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,0.029
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,0.03
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,0.031
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,0.032
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,0.033
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,0.033
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,0.033
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,0.033
"Michigan","4 wk ahead","Bin","percent",3.9,4,0.033
"Michigan","4 wk ahead","Bin","percent",4,4.1,0.032
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,0.031
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,0.03
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,0.029
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,0.028
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,0.027
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,0.025
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,0.024
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,0.022
"Michigan","4 wk ahead","Bin","percent",4.9,5,0.02
"Michigan","4 wk ahead","Bin","percent",5,5.1,0.019
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,0.017
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,0.015
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,0.014
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,0.012
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,0.011
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,0.0097
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,0.0085
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,0.0074
"Michigan","4 wk ahead","Bin","percent",5.9,6,0.0064
"Michigan","4 wk ahead","Bin","percent",6,6.1,0.0055
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,0.0046
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,0.0039
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,0.0033
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,0.0028
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,0.0023
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,0.0019
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,0.0015
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,0.0012
"Michigan","4 wk ahead","Bin","percent",6.9,7,0.001
"Michigan","4 wk ahead","Bin","percent",7,7.1,0.00081
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,0.00064
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,0.00051
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,4e-04
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,0.00031
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,0.00024
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,0.00018
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,0.00014
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,0.00011
"Michigan","4 wk ahead","Bin","percent",7.9,8,8.1e-05
"Michigan","4 wk ahead","Bin","percent",8,8.1,6e-05
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,4.5e-05
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,3.3e-05
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,2.4e-05
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,1.8e-05
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,1.3e-05
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,9.1e-06
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,6.5e-06
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,4.6e-06
"Michigan","4 wk ahead","Bin","percent",8.9,9,3.2e-06
"Michigan","4 wk ahead","Bin","percent",9,9.1,2.3e-06
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,1.6e-06
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,1.1e-06
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,7.4e-07
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,5e-07
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,3.4e-07
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,2.3e-07
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,1.5e-07
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,1e-07
"Michigan","4 wk ahead","Bin","percent",9.9,10,6.6e-08
"Michigan","4 wk ahead","Bin","percent",10,10.1,4.3e-08
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,2.8e-08
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,1.8e-08
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,1.1e-08
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,7.3e-09
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,4.6e-09
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,2.9e-09
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,1.8e-09
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,1.1e-09
"Michigan","4 wk ahead","Bin","percent",10.9,11,6.8e-10
"Michigan","4 wk ahead","Bin","percent",11,11.1,4.1e-10
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,2.5e-10
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,1.5e-10
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,9e-11
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,5.3e-11
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,3.1e-11
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,1.8e-11
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,1.1e-11
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,6.1e-12
"Michigan","4 wk ahead","Bin","percent",11.9,12,3.5e-12
"Michigan","4 wk ahead","Bin","percent",12,12.1,2e-12
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,1.1e-12
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,6.3e-13
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,3.5e-13
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,2e-13
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,1.1e-13
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,5.9e-14
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,3.2e-14
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,1.7e-14
"Michigan","4 wk ahead","Bin","percent",12.9,13,9.2e-15
"Michigan","4 wk ahead","Bin","percent",13,100,4.9e-15
