"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","3 wk ahead","Bin","percent",7.1,7.2,3e-17
"Kentucky","3 wk ahead","Bin","percent",7.2,7.3,1.6e-18
"Kentucky","3 wk ahead","Bin","percent",7.3,7.4,7.5e-20
"Kentucky","3 wk ahead","Bin","percent",7.4,7.5,3.2e-21
"Kentucky","3 wk ahead","Bin","percent",7.5,7.6,1.2e-22
"Kentucky","3 wk ahead","Bin","percent",7.6,7.7,4e-24
"Kentucky","3 wk ahead","Bin","percent",7.7,7.8,1.2e-25
"Kentucky","3 wk ahead","Bin","percent",7.8,7.9,3.2e-27
"Kentucky","3 wk ahead","Bin","percent",7.9,8,7.6e-29
"Kentucky","3 wk ahead","Bin","percent",8,8.1,1.6e-30
"Kentucky","3 wk ahead","Bin","percent",8.1,8.2,3e-32
"Kentucky","3 wk ahead","Bin","percent",8.2,8.3,5.1e-34
"Kentucky","3 wk ahead","Bin","percent",8.3,8.4,7.6e-36
"Kentucky","3 wk ahead","Bin","percent",8.4,8.5,1e-37
"Kentucky","3 wk ahead","Bin","percent",8.5,8.6,1.2e-39
"Kentucky","3 wk ahead","Bin","percent",8.6,8.7,1.3e-41
"Kentucky","3 wk ahead","Bin","percent",8.7,8.8,1.2e-43
"Kentucky","3 wk ahead","Bin","percent",8.8,8.9,1e-45
"Kentucky","3 wk ahead","Bin","percent",8.9,9,7.7e-48
"Kentucky","3 wk ahead","Bin","percent",9,9.1,5.2e-50
"Kentucky","3 wk ahead","Bin","percent",9.1,9.2,3.1e-52
"Kentucky","3 wk ahead","Bin","percent",9.2,9.3,1.6e-54
"Kentucky","3 wk ahead","Bin","percent",9.3,9.4,7.8e-57
"Kentucky","3 wk ahead","Bin","percent",9.4,9.5,3.3e-59
"Kentucky","3 wk ahead","Bin","percent",9.5,9.6,1.2e-61
"Kentucky","3 wk ahead","Bin","percent",9.6,9.7,4.2e-64
"Kentucky","3 wk ahead","Bin","percent",9.7,9.8,1.3e-66
"Kentucky","3 wk ahead","Bin","percent",9.8,9.9,3.3e-69
"Kentucky","3 wk ahead","Bin","percent",9.9,10,8e-72
"Kentucky","3 wk ahead","Bin","percent",10,10.1,1.7e-74
"Kentucky","3 wk ahead","Bin","percent",10.1,10.2,3.2e-77
"Kentucky","3 wk ahead","Bin","percent",10.2,10.3,5.4e-80
"Kentucky","3 wk ahead","Bin","percent",10.3,10.4,8.1e-83
"Kentucky","3 wk ahead","Bin","percent",10.4,10.5,1.1e-85
"Kentucky","3 wk ahead","Bin","percent",10.5,10.6,1.3e-88
"Kentucky","3 wk ahead","Bin","percent",10.6,10.7,1.4e-91
"Kentucky","3 wk ahead","Bin","percent",10.7,10.8,1.3e-94
"Kentucky","3 wk ahead","Bin","percent",10.8,10.9,1.1e-97
"Kentucky","3 wk ahead","Bin","percent",10.9,11,8.4e-101
"Kentucky","3 wk ahead","Bin","percent",11,11.1,5.7e-104
"Kentucky","3 wk ahead","Bin","percent",11.1,11.2,3.4e-107
"Kentucky","3 wk ahead","Bin","percent",11.2,11.3,1.8e-110
"Kentucky","3 wk ahead","Bin","percent",11.3,11.4,8.6e-114
"Kentucky","3 wk ahead","Bin","percent",11.4,11.5,3.7e-117
"Kentucky","3 wk ahead","Bin","percent",11.5,11.6,1.4e-120
"Kentucky","3 wk ahead","Bin","percent",11.6,11.7,4.7e-124
"Kentucky","3 wk ahead","Bin","percent",11.7,11.8,1.4e-127
"Kentucky","3 wk ahead","Bin","percent",11.8,11.9,3.8e-131
"Kentucky","3 wk ahead","Bin","percent",11.9,12,9e-135
"Kentucky","3 wk ahead","Bin","percent",12,12.1,1.9e-138
"Kentucky","3 wk ahead","Bin","percent",12.1,12.2,3.7e-142
"Kentucky","3 wk ahead","Bin","percent",12.2,12.3,6.2e-146
"Kentucky","3 wk ahead","Bin","percent",12.3,12.4,9.3e-150
"Kentucky","3 wk ahead","Bin","percent",12.4,12.5,1.3e-153
"Kentucky","3 wk ahead","Bin","percent",12.5,12.6,1.5e-157
"Kentucky","3 wk ahead","Bin","percent",12.6,12.7,1.6e-161
"Kentucky","3 wk ahead","Bin","percent",12.7,12.8,1.5e-165
"Kentucky","3 wk ahead","Bin","percent",12.8,12.9,1.3e-169
"Kentucky","3 wk ahead","Bin","percent",12.9,13,9.9e-174
"Kentucky","3 wk ahead","Bin","percent",13,100,6.7e-178
"Kentucky","4 wk ahead","Point","percent",NA,NA,4.6
"Kentucky","4 wk ahead","Bin","percent",0,0.1,2.1e-57
"Kentucky","4 wk ahead","Bin","percent",0.1,0.2,5.2e-55
"Kentucky","4 wk ahead","Bin","percent",0.2,0.3,1.2e-52
"Kentucky","4 wk ahead","Bin","percent",0.3,0.4,2.3e-50
"Kentucky","4 wk ahead","Bin","percent",0.4,0.5,4e-48
"Kentucky","4 wk ahead","Bin","percent",0.5,0.6,6.2e-46
"Kentucky","4 wk ahead","Bin","percent",0.6,0.7,8.5e-44
"Kentucky","4 wk ahead","Bin","percent",0.7,0.8,1e-41
"Kentucky","4 wk ahead","Bin","percent",0.8,0.9,1.1e-39
"Kentucky","4 wk ahead","Bin","percent",0.9,1,1.1e-37
"Kentucky","4 wk ahead","Bin","percent",1,1.1,8.9e-36
"Kentucky","4 wk ahead","Bin","percent",1.1,1.2,6.6e-34
"Kentucky","4 wk ahead","Bin","percent",1.2,1.3,4.4e-32
"Kentucky","4 wk ahead","Bin","percent",1.3,1.4,2.6e-30
"Kentucky","4 wk ahead","Bin","percent",1.4,1.5,1.3e-28
"Kentucky","4 wk ahead","Bin","percent",1.5,1.6,6.1e-27
"Kentucky","4 wk ahead","Bin","percent",1.6,1.7,2.5e-25
"Kentucky","4 wk ahead","Bin","percent",1.7,1.8,8.9e-24
"Kentucky","4 wk ahead","Bin","percent",1.8,1.9,2.8e-22
"Kentucky","4 wk ahead","Bin","percent",1.9,2,8e-21
"Kentucky","4 wk ahead","Bin","percent",2,2.1,2e-19
"Kentucky","4 wk ahead","Bin","percent",2.1,2.2,4.5e-18
"Kentucky","4 wk ahead","Bin","percent",2.2,2.3,8.7e-17
"Kentucky","4 wk ahead","Bin","percent",2.3,2.4,1.5e-15
"Kentucky","4 wk ahead","Bin","percent",2.4,2.5,2.3e-14
"Kentucky","4 wk ahead","Bin","percent",2.5,2.6,3.2e-13
"Kentucky","4 wk ahead","Bin","percent",2.6,2.7,3.8e-12
"Kentucky","4 wk ahead","Bin","percent",2.7,2.8,4.1e-11
"Kentucky","4 wk ahead","Bin","percent",2.8,2.9,3.9e-10
"Kentucky","4 wk ahead","Bin","percent",2.9,3,3.3e-09
"Kentucky","4 wk ahead","Bin","percent",3,3.1,2.4e-08
"Kentucky","4 wk ahead","Bin","percent",3.1,3.2,1.6e-07
"Kentucky","4 wk ahead","Bin","percent",3.2,3.3,9.3e-07
"Kentucky","4 wk ahead","Bin","percent",3.3,3.4,4.8e-06
"Kentucky","4 wk ahead","Bin","percent",3.4,3.5,2.2e-05
"Kentucky","4 wk ahead","Bin","percent",3.5,3.6,8.8e-05
"Kentucky","4 wk ahead","Bin","percent",3.6,3.7,0.00032
"Kentucky","4 wk ahead","Bin","percent",3.7,3.8,0.001
"Kentucky","4 wk ahead","Bin","percent",3.8,3.9,0.0028
"Kentucky","4 wk ahead","Bin","percent",3.9,4,0.007
"Kentucky","4 wk ahead","Bin","percent",4,4.1,0.016
"Kentucky","4 wk ahead","Bin","percent",4.1,4.2,0.03
"Kentucky","4 wk ahead","Bin","percent",4.2,4.3,0.052
"Kentucky","4 wk ahead","Bin","percent",4.3,4.4,0.08
"Kentucky","4 wk ahead","Bin","percent",4.4,4.5,0.11
"Kentucky","4 wk ahead","Bin","percent",4.5,4.6,0.13
"Kentucky","4 wk ahead","Bin","percent",4.6,4.7,0.14
"Kentucky","4 wk ahead","Bin","percent",4.7,4.8,0.13
"Kentucky","4 wk ahead","Bin","percent",4.8,4.9,0.11
"Kentucky","4 wk ahead","Bin","percent",4.9,5,0.081
"Kentucky","4 wk ahead","Bin","percent",5,5.1,0.053
"Kentucky","4 wk ahead","Bin","percent",5.1,5.2,0.031
"Kentucky","4 wk ahead","Bin","percent",5.2,5.3,0.016
"Kentucky","4 wk ahead","Bin","percent",5.3,5.4,0.0072
"Kentucky","4 wk ahead","Bin","percent",5.4,5.5,0.0029
"Kentucky","4 wk ahead","Bin","percent",5.5,5.6,0.001
"Kentucky","4 wk ahead","Bin","percent",5.6,5.7,0.00032
"Kentucky","4 wk ahead","Bin","percent",5.7,5.8,9.1e-05
"Kentucky","4 wk ahead","Bin","percent",5.8,5.9,2.2e-05
"Kentucky","4 wk ahead","Bin","percent",5.9,6,4.9e-06
"Kentucky","4 wk ahead","Bin","percent",6,6.1,9.6e-07
"Kentucky","4 wk ahead","Bin","percent",6.1,6.2,1.6e-07
"Kentucky","4 wk ahead","Bin","percent",6.2,6.3,2.5e-08
"Kentucky","4 wk ahead","Bin","percent",6.3,6.4,3.4e-09
"Kentucky","4 wk ahead","Bin","percent",6.4,6.5,4.1e-10
"Kentucky","4 wk ahead","Bin","percent",6.5,6.6,4.3e-11
"Kentucky","4 wk ahead","Bin","percent",6.6,6.7,4e-12
"Kentucky","4 wk ahead","Bin","percent",6.7,6.8,3.3e-13
"Kentucky","4 wk ahead","Bin","percent",6.8,6.9,2.5e-14
"Kentucky","4 wk ahead","Bin","percent",6.9,7,1.6e-15
"Kentucky","4 wk ahead","Bin","percent",7,7.1,9.2e-17
"Kentucky","4 wk ahead","Bin","percent",7.1,7.2,4.7e-18
"Kentucky","4 wk ahead","Bin","percent",7.2,7.3,2.1e-19
"Kentucky","4 wk ahead","Bin","percent",7.3,7.4,8.5e-21
"Kentucky","4 wk ahead","Bin","percent",7.4,7.5,3e-22
"Kentucky","4 wk ahead","Bin","percent",7.5,7.6,9.5e-24
"Kentucky","4 wk ahead","Bin","percent",7.6,7.7,2.7e-25
"Kentucky","4 wk ahead","Bin","percent",7.7,7.8,6.5e-27
"Kentucky","4 wk ahead","Bin","percent",7.8,7.9,1.4e-28
"Kentucky","4 wk ahead","Bin","percent",7.9,8,2.8e-30
"Kentucky","4 wk ahead","Bin","percent",8,8.1,4.7e-32
"Kentucky","4 wk ahead","Bin","percent",8.1,8.2,7.2e-34
"Kentucky","4 wk ahead","Bin","percent",8.2,8.3,9.6e-36
"Kentucky","4 wk ahead","Bin","percent",8.3,8.4,1.1e-37
"Kentucky","4 wk ahead","Bin","percent",8.4,8.5,1.2e-39
"Kentucky","4 wk ahead","Bin","percent",8.5,8.6,1.1e-41
"Kentucky","4 wk ahead","Bin","percent",8.6,8.7,9.3e-44
"Kentucky","4 wk ahead","Bin","percent",8.7,8.8,6.8e-46
"Kentucky","4 wk ahead","Bin","percent",8.8,8.9,4.4e-48
"Kentucky","4 wk ahead","Bin","percent",8.9,9,2.5e-50
"Kentucky","4 wk ahead","Bin","percent",9,9.1,1.3e-52
"Kentucky","4 wk ahead","Bin","percent",9.1,9.2,5.8e-55
"Kentucky","4 wk ahead","Bin","percent",9.2,9.3,2.3e-57
"Kentucky","4 wk ahead","Bin","percent",9.3,9.4,8.2e-60
"Kentucky","4 wk ahead","Bin","percent",9.4,9.5,2.6e-62
"Kentucky","4 wk ahead","Bin","percent",9.5,9.6,7.1e-65
"Kentucky","4 wk ahead","Bin","percent",9.6,9.7,1.7e-67
"Kentucky","4 wk ahead","Bin","percent",9.7,9.8,3.8e-70
"Kentucky","4 wk ahead","Bin","percent",9.8,9.9,7.3e-73
"Kentucky","4 wk ahead","Bin","percent",9.9,10,1.2e-75
"Kentucky","4 wk ahead","Bin","percent",10,10.1,1.9e-78
"Kentucky","4 wk ahead","Bin","percent",10.1,10.2,2.5e-81
"Kentucky","4 wk ahead","Bin","percent",10.2,10.3,3e-84
"Kentucky","4 wk ahead","Bin","percent",10.3,10.4,3.1e-87
"Kentucky","4 wk ahead","Bin","percent",10.4,10.5,2.9e-90
"Kentucky","4 wk ahead","Bin","percent",10.5,10.6,2.4e-93
"Kentucky","4 wk ahead","Bin","percent",10.6,10.7,1.7e-96
"Kentucky","4 wk ahead","Bin","percent",10.7,10.8,1.1e-99
"Kentucky","4 wk ahead","Bin","percent",10.8,10.9,6.4e-103
"Kentucky","4 wk ahead","Bin","percent",10.9,11,3.2e-106
"Kentucky","4 wk ahead","Bin","percent",11,11.1,1.4e-109
"Kentucky","4 wk ahead","Bin","percent",11.1,11.2,5.7e-113
"Kentucky","4 wk ahead","Bin","percent",11.2,11.3,2e-116
"Kentucky","4 wk ahead","Bin","percent",11.3,11.4,6.3e-120
"Kentucky","4 wk ahead","Bin","percent",11.4,11.5,1.7e-123
"Kentucky","4 wk ahead","Bin","percent",11.5,11.6,4.2e-127
"Kentucky","4 wk ahead","Bin","percent",11.6,11.7,9.1e-131
"Kentucky","4 wk ahead","Bin","percent",11.7,11.8,1.7e-134
"Kentucky","4 wk ahead","Bin","percent",11.8,11.9,3e-138
"Kentucky","4 wk ahead","Bin","percent",11.9,12,4.4e-142
"Kentucky","4 wk ahead","Bin","percent",12,12.1,5.9e-146
"Kentucky","4 wk ahead","Bin","percent",12.1,12.2,7e-150
"Kentucky","4 wk ahead","Bin","percent",12.2,12.3,7.3e-154
"Kentucky","4 wk ahead","Bin","percent",12.3,12.4,6.7e-158
"Kentucky","4 wk ahead","Bin","percent",12.4,12.5,5.5e-162
"Kentucky","4 wk ahead","Bin","percent",12.5,12.6,4e-166
"Kentucky","4 wk ahead","Bin","percent",12.6,12.7,2.6e-170
"Kentucky","4 wk ahead","Bin","percent",12.7,12.8,1.5e-174
"Kentucky","4 wk ahead","Bin","percent",12.8,12.9,7.3e-179
"Kentucky","4 wk ahead","Bin","percent",12.9,13,3.3e-183
"Kentucky","4 wk ahead","Bin","percent",13,100,1.3e-187
