"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,3e-04
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.00044
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.00062
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.00088
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.0012
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.0017
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.0023
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.003
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.0039
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.0051
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.0065
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.0082
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.01
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.012
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.015
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.018
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.021
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.024
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.027
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.031
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.034
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.037
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.04
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.043
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.045
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.046
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.047
"North Carolina","2 wk ahead","Bin","percent",2.9,3,0.047
"North Carolina","2 wk ahead","Bin","percent",3,3.1,0.047
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.046
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.044
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.042
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.039
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.036
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.033
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.03
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.026
"North Carolina","2 wk ahead","Bin","percent",3.9,4,0.023
"North Carolina","2 wk ahead","Bin","percent",4,4.1,0.02
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.017
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,0.014
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,0.011
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,0.0093
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,0.0075
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,0.0059
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,0.0046
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,0.0035
"North Carolina","2 wk ahead","Bin","percent",4.9,5,0.0027
"North Carolina","2 wk ahead","Bin","percent",5,5.1,0.002
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,0.0015
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,0.0011
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,0.00077
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,0.00054
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,0.00038
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,0.00026
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,0.00018
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,0.00012
"North Carolina","2 wk ahead","Bin","percent",5.9,6,7.8e-05
"North Carolina","2 wk ahead","Bin","percent",6,6.1,5e-05
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,3.2e-05
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,2e-05
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,1.3e-05
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,7.8e-06
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,4.7e-06
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,2.8e-06
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,1.7e-06
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,9.6e-07
"North Carolina","2 wk ahead","Bin","percent",6.9,7,5.5e-07
"North Carolina","2 wk ahead","Bin","percent",7,7.1,3.1e-07
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,1.7e-07
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,9.4e-08
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,5.1e-08
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,2.7e-08
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,1.4e-08
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,7.4e-09
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,3.8e-09
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,1.9e-09
"North Carolina","2 wk ahead","Bin","percent",7.9,8,9.5e-10
"North Carolina","2 wk ahead","Bin","percent",8,8.1,4.7e-10
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,2.2e-10
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,1.1e-10
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,5e-11
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,2.3e-11
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,1.1e-11
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,4.8e-12
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,2.1e-12
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,9.3e-13
"North Carolina","2 wk ahead","Bin","percent",8.9,9,4e-13
"North Carolina","2 wk ahead","Bin","percent",9,9.1,1.7e-13
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,7.2e-14
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,3e-14
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,1.2e-14
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,4.9e-15
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,1.9e-15
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,7.6e-16
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,2.9e-16
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,1.1e-16
"North Carolina","2 wk ahead","Bin","percent",9.9,10,4.2e-17
"North Carolina","2 wk ahead","Bin","percent",10,10.1,1.5e-17
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,5.6e-18
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,2e-18
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,7.2e-19
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,2.5e-19
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,8.7e-20
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,2.9e-20
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,9.9e-21
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,3.3e-21
"North Carolina","2 wk ahead","Bin","percent",10.9,11,1.1e-21
"North Carolina","2 wk ahead","Bin","percent",11,11.1,3.4e-22
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,1.1e-22
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,3.4e-23
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,1e-23
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,3.2e-24
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,9.5e-25
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,2.8e-25
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,8.1e-26
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,2.3e-26
"North Carolina","2 wk ahead","Bin","percent",11.9,12,6.6e-27
"North Carolina","2 wk ahead","Bin","percent",12,12.1,1.8e-27
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,5.1e-28
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,1.4e-28
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,3.7e-29
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,9.7e-30
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,2.5e-30
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,6.5e-31
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,1.6e-31
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,4.1e-32
"North Carolina","2 wk ahead","Bin","percent",12.9,13,1e-32
"North Carolina","2 wk ahead","Bin","percent",13,100,2.4e-33
"North Carolina","3 wk ahead","Point","percent",NA,NA,2.9
"North Carolina","3 wk ahead","Bin","percent",0,0.1,0.00019
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,0.00027
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,0.00039
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,0.00056
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.00078
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.0011
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.0015
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.002
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.0026
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.0034
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.0044
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.0056
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.007
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.0087
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.011
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.013
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.015
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.018
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.021
"North Carolina","3 wk ahead","Bin","percent",1.9,2,0.024
"North Carolina","3 wk ahead","Bin","percent",2,2.1,0.027
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.03
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.034
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.037
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.039
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.042
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.043
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.045
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.046
"North Carolina","3 wk ahead","Bin","percent",2.9,3,0.046
"North Carolina","3 wk ahead","Bin","percent",3,3.1,0.045
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.044
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.043
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.041
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.039
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.036
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.033
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.03
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.026
"North Carolina","3 wk ahead","Bin","percent",3.9,4,0.023
"North Carolina","3 wk ahead","Bin","percent",4,4.1,0.02
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,0.017
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,0.015
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,0.012
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,0.01
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,0.0082
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,0.0066
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,0.0052
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,0.0041
"North Carolina","3 wk ahead","Bin","percent",4.9,5,0.0032
"North Carolina","3 wk ahead","Bin","percent",5,5.1,0.0024
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,0.0018
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,0.0013
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,0.00098
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,0.00071
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,0.00051
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,0.00036
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,0.00025
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,0.00017
"North Carolina","3 wk ahead","Bin","percent",5.9,6,0.00011
"North Carolina","3 wk ahead","Bin","percent",6,6.1,7.6e-05
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,5e-05
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,3.3e-05
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,2.1e-05
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,1.3e-05
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,8.3e-06
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,5.1e-06
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,3.1e-06
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,1.9e-06
"North Carolina","3 wk ahead","Bin","percent",6.9,7,1.1e-06
"North Carolina","3 wk ahead","Bin","percent",7,7.1,6.5e-07
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,3.8e-07
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,2.1e-07
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,1.2e-07
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,6.7e-08
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,3.7e-08
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,2e-08
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,1.1e-08
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,5.6e-09
"North Carolina","3 wk ahead","Bin","percent",7.9,8,2.9e-09
"North Carolina","3 wk ahead","Bin","percent",8,8.1,1.5e-09
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,7.5e-10
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,3.7e-10
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,1.8e-10
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,9e-11
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,4.3e-11
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,2e-11
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,9.5e-12
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,4.4e-12
"North Carolina","3 wk ahead","Bin","percent",8.9,9,2e-12
"North Carolina","3 wk ahead","Bin","percent",9,9.1,9e-13
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,4e-13
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,1.7e-13
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,7.5e-14
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,3.2e-14
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,1.4e-14
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,5.6e-15
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,2.3e-15
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,9.3e-16
"North Carolina","3 wk ahead","Bin","percent",9.9,10,3.7e-16
"North Carolina","3 wk ahead","Bin","percent",10,10.1,1.5e-16
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,5.7e-17
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,2.2e-17
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,8.2e-18
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,3.1e-18
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,1.1e-18
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,4.1e-19
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,1.5e-19
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,5.3e-20
"North Carolina","3 wk ahead","Bin","percent",10.9,11,1.8e-20
"North Carolina","3 wk ahead","Bin","percent",11,11.1,6.4e-21
"North Carolina","3 wk ahead","Bin","percent",11.1,11.2,2.2e-21
"North Carolina","3 wk ahead","Bin","percent",11.2,11.3,7.3e-22
"North Carolina","3 wk ahead","Bin","percent",11.3,11.4,2.4e-22
"North Carolina","3 wk ahead","Bin","percent",11.4,11.5,7.9e-23
"North Carolina","3 wk ahead","Bin","percent",11.5,11.6,2.6e-23
"North Carolina","3 wk ahead","Bin","percent",11.6,11.7,8.1e-24
"North Carolina","3 wk ahead","Bin","percent",11.7,11.8,2.6e-24
"North Carolina","3 wk ahead","Bin","percent",11.8,11.9,8e-25
"North Carolina","3 wk ahead","Bin","percent",11.9,12,2.4e-25
"North Carolina","3 wk ahead","Bin","percent",12,12.1,7.4e-26
"North Carolina","3 wk ahead","Bin","percent",12.1,12.2,2.2e-26
"North Carolina","3 wk ahead","Bin","percent",12.2,12.3,6.5e-27
"North Carolina","3 wk ahead","Bin","percent",12.3,12.4,1.9e-27
"North Carolina","3 wk ahead","Bin","percent",12.4,12.5,5.4e-28
"North Carolina","3 wk ahead","Bin","percent",12.5,12.6,1.5e-28
"North Carolina","3 wk ahead","Bin","percent",12.6,12.7,4.3e-29
"North Carolina","3 wk ahead","Bin","percent",12.7,12.8,1.2e-29
"North Carolina","3 wk ahead","Bin","percent",12.8,12.9,3.2e-30
