"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,6e-80
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,1.8e-77
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,4.9e-75
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,1.2e-72
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,2.7e-70
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,5.6e-68
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,1.1e-65
"Colorado","4 wk ahead","Bin","percent",0.9,1,1.8e-63
"Colorado","4 wk ahead","Bin","percent",1,1.1,2.8e-61
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,4.1e-59
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,5.3e-57
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,6.3e-55
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,6.9e-53
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,6.8e-51
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,6.2e-49
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,5.1e-47
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,3.8e-45
"Colorado","4 wk ahead","Bin","percent",1.9,2,2.6e-43
"Colorado","4 wk ahead","Bin","percent",2,2.1,1.7e-41
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,9.5e-40
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,5e-38
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,2.4e-36
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,1e-34
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,4.1e-33
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,1.5e-31
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,5e-30
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,1.5e-28
"Colorado","4 wk ahead","Bin","percent",2.9,3,4.2e-27
"Colorado","4 wk ahead","Bin","percent",3,3.1,1.1e-25
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,2.4e-24
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,5.1e-23
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,9.7e-22
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,1.7e-20
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,2.7e-19
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,4e-18
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,5.3e-17
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,6.4e-16
"Colorado","4 wk ahead","Bin","percent",3.9,4,7.1e-15
"Colorado","4 wk ahead","Bin","percent",4,4.1,7.2e-14
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,6.6e-13
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,5.6e-12
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,4.3e-11
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,3e-10
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,1.9e-09
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,1.1e-08
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,6e-08
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,2.9e-07
"Colorado","4 wk ahead","Bin","percent",4.9,5,1.3e-06
"Colorado","4 wk ahead","Bin","percent",5,5.1,5.3e-06
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,1.9e-05
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,6.6e-05
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,2e-04
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,0.00057
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,0.0015
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,0.0034
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,0.0074
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,0.014
"Colorado","4 wk ahead","Bin","percent",5.9,6,0.026
"Colorado","4 wk ahead","Bin","percent",6,6.1,0.042
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0.062
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0.084
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,0.1
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,0.12
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,0.12
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,0.11
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,0.097
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,0.076
"Colorado","4 wk ahead","Bin","percent",6.9,7,0.054
"Colorado","4 wk ahead","Bin","percent",7,7.1,0.035
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,0.021
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,0.011
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,0.0057
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,0.0026
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,0.0011
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,4e-04
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,0.00014
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,4.3e-05
"Colorado","4 wk ahead","Bin","percent",7.9,8,1.2e-05
"Colorado","4 wk ahead","Bin","percent",8,8.1,3.3e-06
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,7.8e-07
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,1.7e-07
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,3.4e-08
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,6.1e-09
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,1e-09
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,1.5e-10
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,2.1e-11
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,2.7e-12
"Colorado","4 wk ahead","Bin","percent",8.9,9,3.1e-13
"Colorado","4 wk ahead","Bin","percent",9,9.1,3.2e-14
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,3.1e-15
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,2.7e-16
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,2.2e-17
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,1.6e-18
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,1e-19
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,6.4e-21
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,3.5e-22
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,1.8e-23
"Colorado","4 wk ahead","Bin","percent",9.9,10,8.2e-25
"Colorado","4 wk ahead","Bin","percent",10,10.1,3.5e-26
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,1.3e-27
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,4.7e-29
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,1.5e-30
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,4.4e-32
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,1.2e-33
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,2.8e-35
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,6.3e-37
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,1.3e-38
"Colorado","4 wk ahead","Bin","percent",10.9,11,2.4e-40
"Colorado","4 wk ahead","Bin","percent",11,11.1,4e-42
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,6.1e-44
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,8.6e-46
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,1.1e-47
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,1.3e-49
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,1.4e-51
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,1.4e-53
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,1.2e-55
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,9.8e-58
"Colorado","4 wk ahead","Bin","percent",11.9,12,7.3e-60
"Colorado","4 wk ahead","Bin","percent",12,12.1,4.9e-62
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,3e-64
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,1.7e-66
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,8.9e-69
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,4.2e-71
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,1.8e-73
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,7e-76
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,2.5e-78
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,8.1e-81
"Colorado","4 wk ahead","Bin","percent",12.9,13,2.4e-83
"Colorado","4 wk ahead","Bin","percent",13,100,6.6e-86
