"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,2.2e-18
"Arkansas","2 wk ahead","Bin","percent",7.9,8,4.2e-19
"Arkansas","2 wk ahead","Bin","percent",8,8.1,7.7e-20
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,1.4e-20
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,2.3e-21
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,3.8e-22
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,6e-23
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,9.1e-24
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,1.3e-24
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,1.9e-25
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,2.6e-26
"Arkansas","2 wk ahead","Bin","percent",8.9,9,3.5e-27
"Arkansas","2 wk ahead","Bin","percent",9,9.1,4.4e-28
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,5.4e-29
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,6.5e-30
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,7.4e-31
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,8.2e-32
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,8.7e-33
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,9e-34
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,9e-35
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,8.6e-36
"Arkansas","2 wk ahead","Bin","percent",9.9,10,8e-37
"Arkansas","2 wk ahead","Bin","percent",10,10.1,7.1e-38
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,6.1e-39
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,5.1e-40
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,4.1e-41
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,3.2e-42
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,2.4e-43
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,1.7e-44
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,1.2e-45
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,8e-47
"Arkansas","2 wk ahead","Bin","percent",10.9,11,5.2e-48
"Arkansas","2 wk ahead","Bin","percent",11,11.1,3.2e-49
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,2e-50
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,1.1e-51
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,6.4e-53
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,3.5e-54
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,1.8e-55
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,9.1e-57
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,4.4e-58
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,2.1e-59
"Arkansas","2 wk ahead","Bin","percent",11.9,12,9.5e-61
"Arkansas","2 wk ahead","Bin","percent",12,12.1,4.1e-62
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,1.8e-63
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,7.1e-65
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,2.8e-66
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,1.1e-67
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,3.9e-69
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,1.4e-70
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,4.7e-72
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,1.5e-73
"Arkansas","2 wk ahead","Bin","percent",12.9,13,4.9e-75
"Arkansas","2 wk ahead","Bin","percent",13,100,1.5e-76
"Arkansas","3 wk ahead","Point","percent",NA,NA,3.2
"Arkansas","3 wk ahead","Bin","percent",0,0.1,1.3e-09
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,3.9e-09
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,1.2e-08
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,3.3e-08
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,9e-08
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,2.4e-07
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,6e-07
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,1.5e-06
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,3.5e-06
"Arkansas","3 wk ahead","Bin","percent",0.9,1,8e-06
"Arkansas","3 wk ahead","Bin","percent",1,1.1,1.8e-05
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,3.8e-05
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,7.7e-05
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,0.00015
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,0.00029
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,0.00054
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,0.00096
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,0.0017
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.0027
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.0044
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.0068
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.01
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.014
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.02
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.027
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.035
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.043
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.052
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.06
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.067
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.072
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.075
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,0.075
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.073
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,0.068
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,0.061
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,0.053
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,0.045
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,0.036
"Arkansas","3 wk ahead","Bin","percent",3.9,4,0.028
"Arkansas","3 wk ahead","Bin","percent",4,4.1,0.021
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,0.016
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,0.011
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,0.0074
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,0.0048
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,0.003
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,0.0018
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,0.0011
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,0.00061
"Arkansas","3 wk ahead","Bin","percent",4.9,5,0.00034
"Arkansas","3 wk ahead","Bin","percent",5,5.1,0.00018
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,9e-05
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,4.4e-05
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,2.1e-05
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,9.5e-06
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,4.2e-06
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,1.8e-06
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,7.3e-07
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,2.9e-07
"Arkansas","3 wk ahead","Bin","percent",5.9,6,1.1e-07
"Arkansas","3 wk ahead","Bin","percent",6,6.1,4.1e-08
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,1.4e-08
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,5e-09
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,1.6e-09
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,5.2e-10
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,1.6e-10
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,4.8e-11
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,1.4e-11
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,3.8e-12
"Arkansas","3 wk ahead","Bin","percent",6.9,7,1e-12
"Arkansas","3 wk ahead","Bin","percent",7,7.1,2.6e-13
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,6.5e-14
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,1.6e-14
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,3.6e-15
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,8e-16
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,1.7e-16
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,3.6e-17
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,7.2e-18
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,1.4e-18
"Arkansas","3 wk ahead","Bin","percent",7.9,8,2.6e-19
"Arkansas","3 wk ahead","Bin","percent",8,8.1,4.7e-20
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,8.1e-21
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,1.4e-21
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,2.2e-22
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,3.4e-23
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,5.1e-24
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,7.5e-25
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,1e-25
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,1.4e-26
"Arkansas","3 wk ahead","Bin","percent",8.9,9,1.8e-27
"Arkansas","3 wk ahead","Bin","percent",9,9.1,2.3e-28
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,2.8e-29
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,3.3e-30
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,3.7e-31
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,4.1e-32
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,4.3e-33
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,4.3e-34
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,4.2e-35
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,4e-36
"Arkansas","3 wk ahead","Bin","percent",9.9,10,3.7e-37
"Arkansas","3 wk ahead","Bin","percent",10,10.1,3.2e-38
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,2.7e-39
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,2.2e-40
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,1.8e-41
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,1.3e-42
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,9.9e-44
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,7e-45
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,4.8e-46
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,3.2e-47
"Arkansas","3 wk ahead","Bin","percent",10.9,11,2e-48
"Arkansas","3 wk ahead","Bin","percent",11,11.1,1.2e-49
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,7.4e-51
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,4.2e-52
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,2.3e-53
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,1.2e-54
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,6.4e-56
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,3.2e-57
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,1.5e-58
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,7e-60
"Arkansas","3 wk ahead","Bin","percent",11.9,12,3.1e-61
"Arkansas","3 wk ahead","Bin","percent",12,12.1,1.3e-62
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,5.5e-64
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,2.2e-65
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,8.6e-67
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,3.2e-68
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,1.1e-69
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,4e-71
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,1.3e-72
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,4.3e-74
"Arkansas","3 wk ahead","Bin","percent",12.9,13,1.3e-75
"Arkansas","3 wk ahead","Bin","percent",13,100,4e-77
"Arkansas","4 wk ahead","Point","percent",NA,NA,3.1
"Arkansas","4 wk ahead","Bin","percent",0,0.1,9.1e-10
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,2.8e-09
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,8.6e-09
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,2.5e-08
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,7e-08
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,1.9e-07
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,4.9e-07
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,1.2e-06
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,3e-06
"Arkansas","4 wk ahead","Bin","percent",0.9,1,7e-06
"Arkansas","4 wk ahead","Bin","percent",1,1.1,1.6e-05
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,3.4e-05
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,7.1e-05
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,0.00014
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,0.00028
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,0.00052
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,0.00094
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,0.0016
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,0.0027
"Arkansas","4 wk ahead","Bin","percent",1.9,2,0.0044
"Arkansas","4 wk ahead","Bin","percent",2,2.1,0.0068
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,0.01
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,0.015
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,0.021
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,0.028
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,0.036
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,0.044
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,0.053
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,0.062
"Arkansas","4 wk ahead","Bin","percent",2.9,3,0.069
"Arkansas","4 wk ahead","Bin","percent",3,3.1,0.074
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,0.076
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,0.076
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,0.073
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,0.068
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,0.061
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,0.052
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,0.043
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,0.035
"Arkansas","4 wk ahead","Bin","percent",3.9,4,0.027
"Arkansas","4 wk ahead","Bin","percent",4,4.1,0.02
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,0.014
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,0.0098
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,0.0065
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,0.0042
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,0.0026
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,0.0015
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,0.00088
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,0.00048
"Arkansas","4 wk ahead","Bin","percent",4.9,5,0.00026
"Arkansas","4 wk ahead","Bin","percent",5,5.1,0.00013
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,6.5e-05
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,3.1e-05
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,1.4e-05
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,6.3e-06
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,2.7e-06
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,1.1e-06
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,4.4e-07
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,1.7e-07
"Arkansas","4 wk ahead","Bin","percent",5.9,6,6.2e-08
"Arkansas","4 wk ahead","Bin","percent",6,6.1,2.2e-08
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,7.5e-09
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,2.5e-09
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,7.8e-10
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,2.4e-10
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,7.1e-11
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,2e-11
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,5.5e-12
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,1.5e-12
"Arkansas","4 wk ahead","Bin","percent",6.9,7,3.7e-13
"Arkansas","4 wk ahead","Bin","percent",7,7.1,9.1e-14
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,2.1e-14
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,4.9e-15
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,1.1e-15
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,2.3e-16
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,4.6e-17
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,9e-18
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,1.7e-18
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,3.1e-19
"Arkansas","4 wk ahead","Bin","percent",7.9,8,5.5e-20
"Arkansas","4 wk ahead","Bin","percent",8,8.1,9.3e-21
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,1.5e-21
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,2.4e-22
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,3.6e-23
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,5.3e-24
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,7.5e-25
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,1e-25
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,1.3e-26
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,1.7e-27
"Arkansas","4 wk ahead","Bin","percent",8.9,9,2e-28
"Arkansas","4 wk ahead","Bin","percent",9,9.1,2.4e-29
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,2.7e-30
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,2.9e-31
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,3.1e-32
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,3.1e-33
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,3e-34
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,2.8e-35
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,2.6e-36
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,2.2e-37
"Arkansas","4 wk ahead","Bin","percent",9.9,10,1.9e-38
"Arkansas","4 wk ahead","Bin","percent",10,10.1,1.5e-39
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,1.2e-40
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,8.9e-42
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,6.4e-43
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,4.5e-44
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,3e-45
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,2e-46
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,1.2e-47
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,7.4e-49
"Arkansas","4 wk ahead","Bin","percent",10.9,11,4.3e-50
"Arkansas","4 wk ahead","Bin","percent",11,11.1,2.4e-51
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,1.3e-52
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,6.7e-54
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,3.3e-55
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,1.6e-56
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,7.5e-58
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,3.4e-59
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,1.5e-60
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,6.1e-62
"Arkansas","4 wk ahead","Bin","percent",11.9,12,2.4e-63
"Arkansas","4 wk ahead","Bin","percent",12,12.1,9.4e-65
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,3.5e-66
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,1.3e-67
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,4.3e-69
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,1.5e-70
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,4.7e-72
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,1.4e-73
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,4.3e-75
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,1.2e-76
"Arkansas","4 wk ahead","Bin","percent",12.9,13,3.4e-78
"Arkansas","4 wk ahead","Bin","percent",13,100,9.2e-80
