"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","2 wk ahead","Bin","percent",6,6.1,0.011
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,0.01
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,0.0094
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,0.0087
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,0.0082
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,0.0076
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,0.007
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,0.0065
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,0.006
"Kansas","2 wk ahead","Bin","percent",6.9,7,0.0055
"Kansas","2 wk ahead","Bin","percent",7,7.1,0.005
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,0.0046
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,0.0042
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,0.0038
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,0.0035
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,0.0031
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,0.0028
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,0.0026
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,0.0023
"Kansas","2 wk ahead","Bin","percent",7.9,8,0.0021
"Kansas","2 wk ahead","Bin","percent",8,8.1,0.0018
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,0.0016
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,0.0014
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,0.0013
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,0.0011
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,0.001
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,0.00088
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,0.00077
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,0.00067
"Kansas","2 wk ahead","Bin","percent",8.9,9,0.00059
"Kansas","2 wk ahead","Bin","percent",9,9.1,0.00051
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,0.00044
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,0.00038
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,0.00033
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,0.00028
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,0.00024
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,0.00021
