"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,6.1e-50
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,3.8e-51
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,2.2e-52
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,1.3e-53
"Mississippi","3 wk ahead","Bin","percent",12.9,13,7.2e-55
"Mississippi","3 wk ahead","Bin","percent",13,100,3.9e-56
"Mississippi","4 wk ahead","Point","percent",NA,NA,4.5
"Mississippi","4 wk ahead","Bin","percent",0,0.1,4.7e-17
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,2.2e-16
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,1e-15
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,4.4e-15
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,1.9e-14
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,7.5e-14
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,3e-13
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,1.1e-12
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,4.1e-12
"Mississippi","4 wk ahead","Bin","percent",0.9,1,1.5e-11
"Mississippi","4 wk ahead","Bin","percent",1,1.1,5e-11
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,1.7e-10
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,5.3e-10
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,1.6e-09
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,4.9e-09
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,1.4e-08
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,3.9e-08
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,1e-07
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,2.7e-07
"Mississippi","4 wk ahead","Bin","percent",1.9,2,6.8e-07
"Mississippi","4 wk ahead","Bin","percent",2,2.1,1.6e-06
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,3.8e-06
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,8.6e-06
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,1.9e-05
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,3.9e-05
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,8e-05
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.00016
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,3e-04
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.00054
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.00096
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.0016
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.0027
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.0043
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.0065
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.0097
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.014
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.019
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.026
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.033
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.041
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.05
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.058
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.065
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.07
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.074
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.074
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.073
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.069
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.062
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.055
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.047
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.038
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,0.03
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,0.023
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,0.017
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,0.012
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,0.0084
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,0.0056
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,0.0036
"Mississippi","4 wk ahead","Bin","percent",5.9,6,0.0022
"Mississippi","4 wk ahead","Bin","percent",6,6.1,0.0013
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,0.00077
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,0.00043
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,0.00023
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,0.00012
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,6.1e-05
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,3e-05
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,1.4e-05
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,6.4e-06
"Mississippi","4 wk ahead","Bin","percent",6.9,7,2.8e-06
"Mississippi","4 wk ahead","Bin","percent",7,7.1,1.2e-06
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,4.8e-07
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,1.9e-07
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,7.2e-08
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,2.7e-08
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,9.5e-09
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,3.2e-09
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,1.1e-09
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,3.4e-10
"Mississippi","4 wk ahead","Bin","percent",7.9,8,1.1e-10
"Mississippi","4 wk ahead","Bin","percent",8,8.1,3.2e-11
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,9.2e-12
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,2.6e-12
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,6.9e-13
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,1.8e-13
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,4.5e-14
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,1.1e-14
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,2.5e-15
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,5.7e-16
"Mississippi","4 wk ahead","Bin","percent",8.9,9,1.2e-16
"Mississippi","4 wk ahead","Bin","percent",9,9.1,2.6e-17
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,5.4e-18
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,1.1e-18
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,2e-19
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,3.7e-20
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,6.5e-21
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,1.1e-21
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,1.8e-22
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,2.9e-23
"Mississippi","4 wk ahead","Bin","percent",9.9,10,4.5e-24
"Mississippi","4 wk ahead","Bin","percent",10,10.1,6.7e-25
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,9.6e-26
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,1.3e-26
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,1.8e-27
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,2.3e-28
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,2.9e-29
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,3.5e-30
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,4e-31
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,4.6e-32
"Mississippi","4 wk ahead","Bin","percent",10.9,11,4.9e-33
"Mississippi","4 wk ahead","Bin","percent",11,11.1,5.2e-34
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,5.3e-35
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,5.2e-36
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,4.9e-37
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,4.4e-38
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,3.9e-39
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,3.3e-40
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,2.7e-41
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,2.2e-42
"Mississippi","4 wk ahead","Bin","percent",11.9,12,1.7e-43
"Mississippi","4 wk ahead","Bin","percent",12,12.1,1.2e-44
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,8.9e-46
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,6.1e-47
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,4.1e-48
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,2.6e-49
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,1.6e-50
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,9.8e-52
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,5.7e-53
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,3.2e-54
"Mississippi","4 wk ahead","Bin","percent",12.9,13,1.7e-55
"Mississippi","4 wk ahead","Bin","percent",13,100,9.1e-57
