"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","3 wk ahead","Bin","percent",9.7,9.8,3.8e-61
"Montana","3 wk ahead","Bin","percent",9.8,9.9,1.3e-62
"Montana","3 wk ahead","Bin","percent",9.9,10,4.6e-64
"Montana","3 wk ahead","Bin","percent",10,10.1,1.5e-65
"Montana","3 wk ahead","Bin","percent",10.1,10.2,4.8e-67
"Montana","3 wk ahead","Bin","percent",10.2,10.3,1.5e-68
"Montana","3 wk ahead","Bin","percent",10.3,10.4,4.3e-70
"Montana","3 wk ahead","Bin","percent",10.4,10.5,1.2e-71
"Montana","3 wk ahead","Bin","percent",10.5,10.6,3.3e-73
"Montana","3 wk ahead","Bin","percent",10.6,10.7,8.4e-75
"Montana","3 wk ahead","Bin","percent",10.7,10.8,2.1e-76
"Montana","3 wk ahead","Bin","percent",10.8,10.9,5e-78
"Montana","3 wk ahead","Bin","percent",10.9,11,1.2e-79
"Montana","3 wk ahead","Bin","percent",11,11.1,2.5e-81
"Montana","3 wk ahead","Bin","percent",11.1,11.2,5.4e-83
"Montana","3 wk ahead","Bin","percent",11.2,11.3,1.1e-84
"Montana","3 wk ahead","Bin","percent",11.3,11.4,2.2e-86
"Montana","3 wk ahead","Bin","percent",11.4,11.5,4e-88
"Montana","3 wk ahead","Bin","percent",11.5,11.6,7.3e-90
"Montana","3 wk ahead","Bin","percent",11.6,11.7,1.3e-91
"Montana","3 wk ahead","Bin","percent",11.7,11.8,2.1e-93
"Montana","3 wk ahead","Bin","percent",11.8,11.9,3.4e-95
"Montana","3 wk ahead","Bin","percent",11.9,12,5.2e-97
"Montana","3 wk ahead","Bin","percent",12,12.1,7.7e-99
"Montana","3 wk ahead","Bin","percent",12.1,12.2,1.1e-100
"Montana","3 wk ahead","Bin","percent",12.2,12.3,1.5e-102
"Montana","3 wk ahead","Bin","percent",12.3,12.4,1.9e-104
"Montana","3 wk ahead","Bin","percent",12.4,12.5,2.4e-106
"Montana","3 wk ahead","Bin","percent",12.5,12.6,3e-108
"Montana","3 wk ahead","Bin","percent",12.6,12.7,3.4e-110
"Montana","3 wk ahead","Bin","percent",12.7,12.8,3.8e-112
"Montana","3 wk ahead","Bin","percent",12.8,12.9,4.1e-114
"Montana","3 wk ahead","Bin","percent",12.9,13,4.2e-116
"Montana","3 wk ahead","Bin","percent",13,100,4.2e-118
"Montana","4 wk ahead","Point","percent",NA,NA,1.5
"Montana","4 wk ahead","Bin","percent",0,0.1,0.0015
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.0025
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.0041
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.0064
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.0097
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.014
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.02
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.027
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.035
"Montana","4 wk ahead","Bin","percent",0.9,1,0.043
"Montana","4 wk ahead","Bin","percent",1,1.1,0.052
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.061
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.068
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.074
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.077
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.077
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.074
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.069
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.062
"Montana","4 wk ahead","Bin","percent",1.9,2,0.053
"Montana","4 wk ahead","Bin","percent",2,2.1,0.045
"Montana","4 wk ahead","Bin","percent",2.1,2.2,0.036
"Montana","4 wk ahead","Bin","percent",2.2,2.3,0.028
"Montana","4 wk ahead","Bin","percent",2.3,2.4,0.021
"Montana","4 wk ahead","Bin","percent",2.4,2.5,0.015
"Montana","4 wk ahead","Bin","percent",2.5,2.6,0.01
"Montana","4 wk ahead","Bin","percent",2.6,2.7,0.0068
"Montana","4 wk ahead","Bin","percent",2.7,2.8,0.0043
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0.0027
"Montana","4 wk ahead","Bin","percent",2.9,3,0.0016
"Montana","4 wk ahead","Bin","percent",3,3.1,0.00092
"Montana","4 wk ahead","Bin","percent",3.1,3.2,0.00051
"Montana","4 wk ahead","Bin","percent",3.2,3.3,0.00027
"Montana","4 wk ahead","Bin","percent",3.3,3.4,0.00014
"Montana","4 wk ahead","Bin","percent",3.4,3.5,6.8e-05
"Montana","4 wk ahead","Bin","percent",3.5,3.6,3.3e-05
"Montana","4 wk ahead","Bin","percent",3.6,3.7,1.5e-05
"Montana","4 wk ahead","Bin","percent",3.7,3.8,6.6e-06
"Montana","4 wk ahead","Bin","percent",3.8,3.9,2.8e-06
"Montana","4 wk ahead","Bin","percent",3.9,4,1.2e-06
"Montana","4 wk ahead","Bin","percent",4,4.1,4.6e-07
"Montana","4 wk ahead","Bin","percent",4.1,4.2,1.7e-07
"Montana","4 wk ahead","Bin","percent",4.2,4.3,6.4e-08
"Montana","4 wk ahead","Bin","percent",4.3,4.4,2.3e-08
"Montana","4 wk ahead","Bin","percent",4.4,4.5,7.7e-09
"Montana","4 wk ahead","Bin","percent",4.5,4.6,2.5e-09
"Montana","4 wk ahead","Bin","percent",4.6,4.7,8e-10
"Montana","4 wk ahead","Bin","percent",4.7,4.8,2.4e-10
"Montana","4 wk ahead","Bin","percent",4.8,4.9,7.1e-11
"Montana","4 wk ahead","Bin","percent",4.9,5,2e-11
"Montana","4 wk ahead","Bin","percent",5,5.1,5.5e-12
"Montana","4 wk ahead","Bin","percent",5.1,5.2,1.4e-12
"Montana","4 wk ahead","Bin","percent",5.2,5.3,3.7e-13
"Montana","4 wk ahead","Bin","percent",5.3,5.4,8.9e-14
"Montana","4 wk ahead","Bin","percent",5.4,5.5,2.1e-14
"Montana","4 wk ahead","Bin","percent",5.5,5.6,4.7e-15
"Montana","4 wk ahead","Bin","percent",5.6,5.7,1e-15
"Montana","4 wk ahead","Bin","percent",5.7,5.8,2.2e-16
"Montana","4 wk ahead","Bin","percent",5.8,5.9,4.4e-17
"Montana","4 wk ahead","Bin","percent",5.9,6,8.5e-18
"Montana","4 wk ahead","Bin","percent",6,6.1,1.6e-18
"Montana","4 wk ahead","Bin","percent",6.1,6.2,2.9e-19
"Montana","4 wk ahead","Bin","percent",6.2,6.3,5.1e-20
"Montana","4 wk ahead","Bin","percent",6.3,6.4,8.5e-21
"Montana","4 wk ahead","Bin","percent",6.4,6.5,1.4e-21
"Montana","4 wk ahead","Bin","percent",6.5,6.6,2.1e-22
"Montana","4 wk ahead","Bin","percent",6.6,6.7,3.2e-23
"Montana","4 wk ahead","Bin","percent",6.7,6.8,4.7e-24
"Montana","4 wk ahead","Bin","percent",6.8,6.9,6.5e-25
"Montana","4 wk ahead","Bin","percent",6.9,7,8.7e-26
"Montana","4 wk ahead","Bin","percent",7,7.1,1.1e-26
"Montana","4 wk ahead","Bin","percent",7.1,7.2,1.4e-27
"Montana","4 wk ahead","Bin","percent",7.2,7.3,1.7e-28
"Montana","4 wk ahead","Bin","percent",7.3,7.4,2e-29
"Montana","4 wk ahead","Bin","percent",7.4,7.5,2.2e-30
"Montana","4 wk ahead","Bin","percent",7.5,7.6,2.4e-31
"Montana","4 wk ahead","Bin","percent",7.6,7.7,2.4e-32
"Montana","4 wk ahead","Bin","percent",7.7,7.8,2.4e-33
"Montana","4 wk ahead","Bin","percent",7.8,7.9,2.3e-34
"Montana","4 wk ahead","Bin","percent",7.9,8,2.2e-35
"Montana","4 wk ahead","Bin","percent",8,8.1,1.9e-36
"Montana","4 wk ahead","Bin","percent",8.1,8.2,1.7e-37
"Montana","4 wk ahead","Bin","percent",8.2,8.3,1.4e-38
"Montana","4 wk ahead","Bin","percent",8.3,8.4,1.1e-39
"Montana","4 wk ahead","Bin","percent",8.4,8.5,8.4e-41
"Montana","4 wk ahead","Bin","percent",8.5,8.6,6.2e-42
"Montana","4 wk ahead","Bin","percent",8.6,8.7,4.5e-43
"Montana","4 wk ahead","Bin","percent",8.7,8.8,3.1e-44
"Montana","4 wk ahead","Bin","percent",8.8,8.9,2e-45
"Montana","4 wk ahead","Bin","percent",8.9,9,1.3e-46
"Montana","4 wk ahead","Bin","percent",9,9.1,8e-48
"Montana","4 wk ahead","Bin","percent",9.1,9.2,4.7e-49
"Montana","4 wk ahead","Bin","percent",9.2,9.3,2.7e-50
"Montana","4 wk ahead","Bin","percent",9.3,9.4,1.5e-51
"Montana","4 wk ahead","Bin","percent",9.4,9.5,7.9e-53
"Montana","4 wk ahead","Bin","percent",9.5,9.6,4e-54
"Montana","4 wk ahead","Bin","percent",9.6,9.7,2e-55
"Montana","4 wk ahead","Bin","percent",9.7,9.8,9.4e-57
"Montana","4 wk ahead","Bin","percent",9.8,9.9,4.3e-58
"Montana","4 wk ahead","Bin","percent",9.9,10,1.9e-59
"Montana","4 wk ahead","Bin","percent",10,10.1,8e-61
"Montana","4 wk ahead","Bin","percent",10.1,10.2,3.3e-62
"Montana","4 wk ahead","Bin","percent",10.2,10.3,1.3e-63
"Montana","4 wk ahead","Bin","percent",10.3,10.4,4.8e-65
"Montana","4 wk ahead","Bin","percent",10.4,10.5,1.8e-66
"Montana","4 wk ahead","Bin","percent",10.5,10.6,6.2e-68
"Montana","4 wk ahead","Bin","percent",10.6,10.7,2.1e-69
"Montana","4 wk ahead","Bin","percent",10.7,10.8,6.9e-71
"Montana","4 wk ahead","Bin","percent",10.8,10.9,2.2e-72
"Montana","4 wk ahead","Bin","percent",10.9,11,6.6e-74
"Montana","4 wk ahead","Bin","percent",11,11.1,1.9e-75
"Montana","4 wk ahead","Bin","percent",11.1,11.2,5.4e-77
"Montana","4 wk ahead","Bin","percent",11.2,11.3,1.5e-78
"Montana","4 wk ahead","Bin","percent",11.3,11.4,3.8e-80
"Montana","4 wk ahead","Bin","percent",11.4,11.5,9.7e-82
"Montana","4 wk ahead","Bin","percent",11.5,11.6,2.3e-83
"Montana","4 wk ahead","Bin","percent",11.6,11.7,5.5e-85
"Montana","4 wk ahead","Bin","percent",11.7,11.8,1.2e-86
"Montana","4 wk ahead","Bin","percent",11.8,11.9,2.7e-88
"Montana","4 wk ahead","Bin","percent",11.9,12,5.6e-90
"Montana","4 wk ahead","Bin","percent",12,12.1,1.1e-91
"Montana","4 wk ahead","Bin","percent",12.1,12.2,2.2e-93
"Montana","4 wk ahead","Bin","percent",12.2,12.3,4.1e-95
"Montana","4 wk ahead","Bin","percent",12.3,12.4,7.3e-97
"Montana","4 wk ahead","Bin","percent",12.4,12.5,1.3e-98
"Montana","4 wk ahead","Bin","percent",12.5,12.6,2.1e-100
"Montana","4 wk ahead","Bin","percent",12.6,12.7,3.4e-102
"Montana","4 wk ahead","Bin","percent",12.7,12.8,5.3e-104
"Montana","4 wk ahead","Bin","percent",12.8,12.9,8e-106
"Montana","4 wk ahead","Bin","percent",12.9,13,1.1e-107
"Montana","4 wk ahead","Bin","percent",13,100,1.6e-109
