"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","3 wk ahead","Bin","percent",11.4,11.5,1.6e-50
"Oklahoma","3 wk ahead","Bin","percent",11.5,11.6,4.3e-52
"Oklahoma","3 wk ahead","Bin","percent",11.6,11.7,1.1e-53
"Oklahoma","3 wk ahead","Bin","percent",11.7,11.8,2.8e-55
"Oklahoma","3 wk ahead","Bin","percent",11.8,11.9,6.7e-57
"Oklahoma","3 wk ahead","Bin","percent",11.9,12,1.5e-58
"Oklahoma","3 wk ahead","Bin","percent",12,12.1,3.2e-60
"Oklahoma","3 wk ahead","Bin","percent",12.1,12.2,6.3e-62
"Oklahoma","3 wk ahead","Bin","percent",12.2,12.3,1.2e-63
"Oklahoma","3 wk ahead","Bin","percent",12.3,12.4,2.1e-65
"Oklahoma","3 wk ahead","Bin","percent",12.4,12.5,3.6e-67
"Oklahoma","3 wk ahead","Bin","percent",12.5,12.6,5.7e-69
"Oklahoma","3 wk ahead","Bin","percent",12.6,12.7,8.5e-71
"Oklahoma","3 wk ahead","Bin","percent",12.7,12.8,1.2e-72
"Oklahoma","3 wk ahead","Bin","percent",12.8,12.9,1.6e-74
"Oklahoma","3 wk ahead","Bin","percent",12.9,13,2.1e-76
"Oklahoma","3 wk ahead","Bin","percent",13,100,2.5e-78
"Oklahoma","4 wk ahead","Point","percent",NA,NA,5.1
"Oklahoma","4 wk ahead","Bin","percent",0,0.1,1e-36
"Oklahoma","4 wk ahead","Bin","percent",0.1,0.2,2.3e-35
"Oklahoma","4 wk ahead","Bin","percent",0.2,0.3,5e-34
"Oklahoma","4 wk ahead","Bin","percent",0.3,0.4,1e-32
"Oklahoma","4 wk ahead","Bin","percent",0.4,0.5,1.9e-31
"Oklahoma","4 wk ahead","Bin","percent",0.5,0.6,3.5e-30
"Oklahoma","4 wk ahead","Bin","percent",0.6,0.7,5.9e-29
"Oklahoma","4 wk ahead","Bin","percent",0.7,0.8,9.3e-28
"Oklahoma","4 wk ahead","Bin","percent",0.8,0.9,1.4e-26
"Oklahoma","4 wk ahead","Bin","percent",0.9,1,1.9e-25
"Oklahoma","4 wk ahead","Bin","percent",1,1.1,2.5e-24
"Oklahoma","4 wk ahead","Bin","percent",1.1,1.2,3.1e-23
"Oklahoma","4 wk ahead","Bin","percent",1.2,1.3,3.6e-22
"Oklahoma","4 wk ahead","Bin","percent",1.3,1.4,4e-21
"Oklahoma","4 wk ahead","Bin","percent",1.4,1.5,4.1e-20
"Oklahoma","4 wk ahead","Bin","percent",1.5,1.6,3.9e-19
"Oklahoma","4 wk ahead","Bin","percent",1.6,1.7,3.5e-18
"Oklahoma","4 wk ahead","Bin","percent",1.7,1.8,3e-17
"Oklahoma","4 wk ahead","Bin","percent",1.8,1.9,2.4e-16
"Oklahoma","4 wk ahead","Bin","percent",1.9,2,1.8e-15
"Oklahoma","4 wk ahead","Bin","percent",2,2.1,1.3e-14
"Oklahoma","4 wk ahead","Bin","percent",2.1,2.2,8.4e-14
"Oklahoma","4 wk ahead","Bin","percent",2.2,2.3,5.2e-13
"Oklahoma","4 wk ahead","Bin","percent",2.3,2.4,3.1e-12
"Oklahoma","4 wk ahead","Bin","percent",2.4,2.5,1.7e-11
"Oklahoma","4 wk ahead","Bin","percent",2.5,2.6,8.7e-11
"Oklahoma","4 wk ahead","Bin","percent",2.6,2.7,4.2e-10
"Oklahoma","4 wk ahead","Bin","percent",2.7,2.8,1.9e-09
"Oklahoma","4 wk ahead","Bin","percent",2.8,2.9,8.2e-09
"Oklahoma","4 wk ahead","Bin","percent",2.9,3,3.3e-08
"Oklahoma","4 wk ahead","Bin","percent",3,3.1,1.3e-07
"Oklahoma","4 wk ahead","Bin","percent",3.1,3.2,4.5e-07
"Oklahoma","4 wk ahead","Bin","percent",3.2,3.3,1.5e-06
"Oklahoma","4 wk ahead","Bin","percent",3.3,3.4,4.7e-06
"Oklahoma","4 wk ahead","Bin","percent",3.4,3.5,1.4e-05
"Oklahoma","4 wk ahead","Bin","percent",3.5,3.6,3.8e-05
"Oklahoma","4 wk ahead","Bin","percent",3.6,3.7,1e-04
"Oklahoma","4 wk ahead","Bin","percent",3.7,3.8,0.00024
"Oklahoma","4 wk ahead","Bin","percent",3.8,3.9,0.00056
"Oklahoma","4 wk ahead","Bin","percent",3.9,4,0.0012
"Oklahoma","4 wk ahead","Bin","percent",4,4.1,0.0025
"Oklahoma","4 wk ahead","Bin","percent",4.1,4.2,0.0047
"Oklahoma","4 wk ahead","Bin","percent",4.2,4.3,0.0085
"Oklahoma","4 wk ahead","Bin","percent",4.3,4.4,0.014
"Oklahoma","4 wk ahead","Bin","percent",4.4,4.5,0.023
"Oklahoma","4 wk ahead","Bin","percent",4.5,4.6,0.034
"Oklahoma","4 wk ahead","Bin","percent",4.6,4.7,0.047
"Oklahoma","4 wk ahead","Bin","percent",4.7,4.8,0.062
"Oklahoma","4 wk ahead","Bin","percent",4.8,4.9,0.077
"Oklahoma","4 wk ahead","Bin","percent",4.9,5,0.089
"Oklahoma","4 wk ahead","Bin","percent",5,5.1,0.097
"Oklahoma","4 wk ahead","Bin","percent",5.1,5.2,0.099
"Oklahoma","4 wk ahead","Bin","percent",5.2,5.3,0.096
"Oklahoma","4 wk ahead","Bin","percent",5.3,5.4,0.087
"Oklahoma","4 wk ahead","Bin","percent",5.4,5.5,0.074
"Oklahoma","4 wk ahead","Bin","percent",5.5,5.6,0.059
"Oklahoma","4 wk ahead","Bin","percent",5.6,5.7,0.044
"Oklahoma","4 wk ahead","Bin","percent",5.7,5.8,0.031
"Oklahoma","4 wk ahead","Bin","percent",5.8,5.9,0.021
"Oklahoma","4 wk ahead","Bin","percent",5.9,6,0.013
"Oklahoma","4 wk ahead","Bin","percent",6,6.1,0.0076
"Oklahoma","4 wk ahead","Bin","percent",6.1,6.2,0.0042
"Oklahoma","4 wk ahead","Bin","percent",6.2,6.3,0.0022
"Oklahoma","4 wk ahead","Bin","percent",6.3,6.4,0.001
"Oklahoma","4 wk ahead","Bin","percent",6.4,6.5,0.00048
"Oklahoma","4 wk ahead","Bin","percent",6.5,6.6,0.00021
"Oklahoma","4 wk ahead","Bin","percent",6.6,6.7,8.3e-05
"Oklahoma","4 wk ahead","Bin","percent",6.7,6.8,3.1e-05
"Oklahoma","4 wk ahead","Bin","percent",6.8,6.9,1.1e-05
"Oklahoma","4 wk ahead","Bin","percent",6.9,7,3.7e-06
"Oklahoma","4 wk ahead","Bin","percent",7,7.1,1.2e-06
"Oklahoma","4 wk ahead","Bin","percent",7.1,7.2,3.5e-07
"Oklahoma","4 wk ahead","Bin","percent",7.2,7.3,9.6e-08
"Oklahoma","4 wk ahead","Bin","percent",7.3,7.4,2.5e-08
"Oklahoma","4 wk ahead","Bin","percent",7.4,7.5,6.2e-09
"Oklahoma","4 wk ahead","Bin","percent",7.5,7.6,1.4e-09
"Oklahoma","4 wk ahead","Bin","percent",7.6,7.7,3.1e-10
"Oklahoma","4 wk ahead","Bin","percent",7.7,7.8,6.2e-11
"Oklahoma","4 wk ahead","Bin","percent",7.8,7.9,1.2e-11
"Oklahoma","4 wk ahead","Bin","percent",7.9,8,2.1e-12
"Oklahoma","4 wk ahead","Bin","percent",8,8.1,3.6e-13
"Oklahoma","4 wk ahead","Bin","percent",8.1,8.2,5.7e-14
"Oklahoma","4 wk ahead","Bin","percent",8.2,8.3,8.6e-15
"Oklahoma","4 wk ahead","Bin","percent",8.3,8.4,1.2e-15
"Oklahoma","4 wk ahead","Bin","percent",8.4,8.5,1.6e-16
"Oklahoma","4 wk ahead","Bin","percent",8.5,8.6,2e-17
"Oklahoma","4 wk ahead","Bin","percent",8.6,8.7,2.3e-18
"Oklahoma","4 wk ahead","Bin","percent",8.7,8.8,2.5e-19
"Oklahoma","4 wk ahead","Bin","percent",8.8,8.9,2.5e-20
"Oklahoma","4 wk ahead","Bin","percent",8.9,9,2.4e-21
"Oklahoma","4 wk ahead","Bin","percent",9,9.1,2.2e-22
"Oklahoma","4 wk ahead","Bin","percent",9.1,9.2,1.9e-23
"Oklahoma","4 wk ahead","Bin","percent",9.2,9.3,1.5e-24
"Oklahoma","4 wk ahead","Bin","percent",9.3,9.4,1.1e-25
"Oklahoma","4 wk ahead","Bin","percent",9.4,9.5,8e-27
"Oklahoma","4 wk ahead","Bin","percent",9.5,9.6,5.3e-28
"Oklahoma","4 wk ahead","Bin","percent",9.6,9.7,3.3e-29
"Oklahoma","4 wk ahead","Bin","percent",9.7,9.8,2e-30
"Oklahoma","4 wk ahead","Bin","percent",9.8,9.9,1.1e-31
"Oklahoma","4 wk ahead","Bin","percent",9.9,10,5.6e-33
"Oklahoma","4 wk ahead","Bin","percent",10,10.1,2.7e-34
"Oklahoma","4 wk ahead","Bin","percent",10.1,10.2,1.2e-35
"Oklahoma","4 wk ahead","Bin","percent",10.2,10.3,5.3e-37
"Oklahoma","4 wk ahead","Bin","percent",10.3,10.4,2.1e-38
"Oklahoma","4 wk ahead","Bin","percent",10.4,10.5,8.1e-40
"Oklahoma","4 wk ahead","Bin","percent",10.5,10.6,2.9e-41
"Oklahoma","4 wk ahead","Bin","percent",10.6,10.7,9.7e-43
"Oklahoma","4 wk ahead","Bin","percent",10.7,10.8,3.1e-44
"Oklahoma","4 wk ahead","Bin","percent",10.8,10.9,9.1e-46
"Oklahoma","4 wk ahead","Bin","percent",10.9,11,2.5e-47
"Oklahoma","4 wk ahead","Bin","percent",11,11.1,6.6e-49
"Oklahoma","4 wk ahead","Bin","percent",11.1,11.2,1.6e-50
"Oklahoma","4 wk ahead","Bin","percent",11.2,11.3,3.7e-52
"Oklahoma","4 wk ahead","Bin","percent",11.3,11.4,8.1e-54
"Oklahoma","4 wk ahead","Bin","percent",11.4,11.5,1.6e-55
"Oklahoma","4 wk ahead","Bin","percent",11.5,11.6,3.1e-57
"Oklahoma","4 wk ahead","Bin","percent",11.6,11.7,5.6e-59
"Oklahoma","4 wk ahead","Bin","percent",11.7,11.8,9.5e-61
"Oklahoma","4 wk ahead","Bin","percent",11.8,11.9,1.5e-62
"Oklahoma","4 wk ahead","Bin","percent",11.9,12,2.3e-64
"Oklahoma","4 wk ahead","Bin","percent",12,12.1,3.2e-66
"Oklahoma","4 wk ahead","Bin","percent",12.1,12.2,4.2e-68
"Oklahoma","4 wk ahead","Bin","percent",12.2,12.3,5.2e-70
"Oklahoma","4 wk ahead","Bin","percent",12.3,12.4,6e-72
"Oklahoma","4 wk ahead","Bin","percent",12.4,12.5,6.6e-74
"Oklahoma","4 wk ahead","Bin","percent",12.5,12.6,6.8e-76
"Oklahoma","4 wk ahead","Bin","percent",12.6,12.7,6.5e-78
"Oklahoma","4 wk ahead","Bin","percent",12.7,12.8,5.9e-80
"Oklahoma","4 wk ahead","Bin","percent",12.8,12.9,5e-82
"Oklahoma","4 wk ahead","Bin","percent",12.9,13,4e-84
"Oklahoma","4 wk ahead","Bin","percent",13,100,3e-86
