"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,4e-29
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,7.8e-30
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,1.5e-30
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,2.8e-31
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,5.1e-32
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,9.1e-33
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,1.6e-33
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,2.7e-34
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,4.6e-35
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,7.6e-36
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,1.2e-36
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,1.9e-37
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,3e-38
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,4.5e-39
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,6.7e-40
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,9.7e-41
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,1.4e-41
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,1.9e-42
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,2.6e-43
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,3.5e-44
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,4.6e-45
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,5.8e-46
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,7.3e-47
"Pennsylvania","3 wk ahead","Bin","percent",13,100,8.9e-48
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,3
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,4.4e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,8.2e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,1.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,2.7e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,4.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,7.9e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.00013
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.00022
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.00035
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.00055
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.00084
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.0013
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.0019
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.0027
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.0038
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.0053
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.0072
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.0096
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.013
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.016
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.02
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.024
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.029
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.034
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.039
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.044
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.048
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.052
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.055
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.057
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.058
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.057
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.056
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.053
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.049
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.045
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.04
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.035
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.03
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.025
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.021
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.017
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.013
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.01
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,0.0076
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,0.0056
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,0.0041
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,0.0029
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,0.002
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,0.0014
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,9e-04
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,0.00059
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,0.00038
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,0.00024
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,0.00014
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,8.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,5.1e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,2.9e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,1.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,9.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,4.9e-06
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,2.6e-06
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,1.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,6.8e-07
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,3.4e-07
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,1.6e-07
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,7.8e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,3.6e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,1.7e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,7.4e-09
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,3.2e-09
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,1.4e-09
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,5.8e-10
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,2.4e-10
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,9.7e-11
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,3.8e-11
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,1.5e-11
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,5.6e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,2.1e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,7.5e-13
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,2.7e-13
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,9.2e-14
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,3.1e-14
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,1e-14
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,3.4e-15
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,1.1e-15
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,3.4e-16
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,1e-16
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,3.2e-17
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,9.3e-18
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,2.7e-18
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,7.5e-19
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,2.1e-19
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,5.6e-20
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,1.5e-20
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,3.9e-21
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,9.8e-22
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,2.4e-22
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,5.9e-23
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,1.4e-23
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,3.3e-24
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,7.5e-25
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,1.7e-25
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,3.7e-26
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,8e-27
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,1.7e-27
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,3.4e-28
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,6.9e-29
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,1.4e-29
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,2.6e-30
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,5e-31
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,9.3e-32
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,1.7e-32
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,3e-33
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,5.2e-34
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,8.9e-35
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,1.5e-35
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,2.4e-36
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,3.9e-37
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,6.1e-38
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,9.4e-39
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,1.4e-39
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,2.1e-40
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,3e-41
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,4.2e-42
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,5.9e-43
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,7.9e-44
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,1.1e-44
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,1.4e-45
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,1.7e-46
"Pennsylvania","4 wk ahead","Bin","percent",13,100,2.2e-47
