"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","2 wk ahead","Bin","percent",10,10.1,1e-87
"New York City","2 wk ahead","Bin","percent",10.1,10.2,1.2e-90
"New York City","2 wk ahead","Bin","percent",10.2,10.3,1.2e-93
"New York City","2 wk ahead","Bin","percent",10.3,10.4,1.1e-96
"New York City","2 wk ahead","Bin","percent",10.4,10.5,8.5e-100
"New York City","2 wk ahead","Bin","percent",10.5,10.6,6.1e-103
"New York City","2 wk ahead","Bin","percent",10.6,10.7,3.9e-106
"New York City","2 wk ahead","Bin","percent",10.7,10.8,2.2e-109
"New York City","2 wk ahead","Bin","percent",10.8,10.9,1.1e-112
"New York City","2 wk ahead","Bin","percent",10.9,11,5.1e-116
"New York City","2 wk ahead","Bin","percent",11,11.1,2.1e-119
"New York City","2 wk ahead","Bin","percent",11.1,11.2,7.4e-123
"New York City","2 wk ahead","Bin","percent",11.2,11.3,2.4e-126
"New York City","2 wk ahead","Bin","percent",11.3,11.4,6.9e-130
"New York City","2 wk ahead","Bin","percent",11.4,11.5,1.8e-133
"New York City","2 wk ahead","Bin","percent",11.5,11.6,4e-137
"New York City","2 wk ahead","Bin","percent",11.6,11.7,8.2e-141
"New York City","2 wk ahead","Bin","percent",11.7,11.8,1.5e-144
"New York City","2 wk ahead","Bin","percent",11.8,11.9,2.4e-148
"New York City","2 wk ahead","Bin","percent",11.9,12,3.5e-152
"New York City","2 wk ahead","Bin","percent",12,12.1,4.5e-156
"New York City","2 wk ahead","Bin","percent",12.1,12.2,5.2e-160
"New York City","2 wk ahead","Bin","percent",12.2,12.3,5.3e-164
"New York City","2 wk ahead","Bin","percent",12.3,12.4,4.9e-168
"New York City","2 wk ahead","Bin","percent",12.4,12.5,4e-172
"New York City","2 wk ahead","Bin","percent",12.5,12.6,2.9e-176
"New York City","2 wk ahead","Bin","percent",12.6,12.7,1.9e-180
"New York City","2 wk ahead","Bin","percent",12.7,12.8,1.1e-184
"New York City","2 wk ahead","Bin","percent",12.8,12.9,5.7e-189
"New York City","2 wk ahead","Bin","percent",12.9,13,2.6e-193
"New York City","2 wk ahead","Bin","percent",13,100,1.1e-197
"New York City","3 wk ahead","Point","percent",NA,NA,4.1
"New York City","3 wk ahead","Bin","percent",0,0.1,5.6e-47
"New York City","3 wk ahead","Bin","percent",0.1,0.2,8.5e-45
"New York City","3 wk ahead","Bin","percent",0.2,0.3,1.1e-42
"New York City","3 wk ahead","Bin","percent",0.3,0.4,1.3e-40
"New York City","3 wk ahead","Bin","percent",0.4,0.5,1.4e-38
"New York City","3 wk ahead","Bin","percent",0.5,0.6,1.3e-36
"New York City","3 wk ahead","Bin","percent",0.6,0.7,1.1e-34
"New York City","3 wk ahead","Bin","percent",0.7,0.8,7.7e-33
"New York City","3 wk ahead","Bin","percent",0.8,0.9,4.9e-31
"New York City","3 wk ahead","Bin","percent",0.9,1,2.8e-29
"New York City","3 wk ahead","Bin","percent",1,1.1,1.4e-27
"New York City","3 wk ahead","Bin","percent",1.1,1.2,6e-26
"New York City","3 wk ahead","Bin","percent",1.2,1.3,2.3e-24
"New York City","3 wk ahead","Bin","percent",1.3,1.4,8.1e-23
"New York City","3 wk ahead","Bin","percent",1.4,1.5,2.5e-21
"New York City","3 wk ahead","Bin","percent",1.5,1.6,6.6e-20
"New York City","3 wk ahead","Bin","percent",1.6,1.7,1.6e-18
"New York City","3 wk ahead","Bin","percent",1.7,1.8,3.3e-17
"New York City","3 wk ahead","Bin","percent",1.8,1.9,6.1e-16
"New York City","3 wk ahead","Bin","percent",1.9,2,1e-14
"New York City","3 wk ahead","Bin","percent",2,2.1,1.4e-13
"New York City","3 wk ahead","Bin","percent",2.1,2.2,1.8e-12
"New York City","3 wk ahead","Bin","percent",2.2,2.3,2.1e-11
"New York City","3 wk ahead","Bin","percent",2.3,2.4,2.1e-10
"New York City","3 wk ahead","Bin","percent",2.4,2.5,1.8e-09
"New York City","3 wk ahead","Bin","percent",2.5,2.6,1.4e-08
"New York City","3 wk ahead","Bin","percent",2.6,2.7,1e-07
"New York City","3 wk ahead","Bin","percent",2.7,2.8,6.1e-07
"New York City","3 wk ahead","Bin","percent",2.8,2.9,3.3e-06
"New York City","3 wk ahead","Bin","percent",2.9,3,1.6e-05
"New York City","3 wk ahead","Bin","percent",3,3.1,6.6e-05
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.00024
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.00081
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.0023
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.006
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.014
"New York City","3 wk ahead","Bin","percent",3.6,3.7,0.027
"New York City","3 wk ahead","Bin","percent",3.7,3.8,0.049
"New York City","3 wk ahead","Bin","percent",3.8,3.9,0.076
"New York City","3 wk ahead","Bin","percent",3.9,4,0.11
"New York City","3 wk ahead","Bin","percent",4,4.1,0.13
"New York City","3 wk ahead","Bin","percent",4.1,4.2,0.14
"New York City","3 wk ahead","Bin","percent",4.2,4.3,0.13
"New York City","3 wk ahead","Bin","percent",4.3,4.4,0.11
"New York City","3 wk ahead","Bin","percent",4.4,4.5,0.085
"New York City","3 wk ahead","Bin","percent",4.5,4.6,0.056
"New York City","3 wk ahead","Bin","percent",4.6,4.7,0.033
"New York City","3 wk ahead","Bin","percent",4.7,4.8,0.017
"New York City","3 wk ahead","Bin","percent",4.8,4.9,0.0077
"New York City","3 wk ahead","Bin","percent",4.9,5,0.0031
"New York City","3 wk ahead","Bin","percent",5,5.1,0.0011
"New York City","3 wk ahead","Bin","percent",5.1,5.2,0.00035
"New York City","3 wk ahead","Bin","percent",5.2,5.3,9.6e-05
"New York City","3 wk ahead","Bin","percent",5.3,5.4,2.4e-05
"New York City","3 wk ahead","Bin","percent",5.4,5.5,5.1e-06
"New York City","3 wk ahead","Bin","percent",5.5,5.6,9.9e-07
"New York City","3 wk ahead","Bin","percent",5.6,5.7,1.7e-07
"New York City","3 wk ahead","Bin","percent",5.7,5.8,2.5e-08
"New York City","3 wk ahead","Bin","percent",5.8,5.9,3.3e-09
"New York City","3 wk ahead","Bin","percent",5.9,6,3.9e-10
"New York City","3 wk ahead","Bin","percent",6,6.1,4e-11
"New York City","3 wk ahead","Bin","percent",6.1,6.2,3.7e-12
"New York City","3 wk ahead","Bin","percent",6.2,6.3,3e-13
"New York City","3 wk ahead","Bin","percent",6.3,6.4,2.1e-14
"New York City","3 wk ahead","Bin","percent",6.4,6.5,1.3e-15
"New York City","3 wk ahead","Bin","percent",6.5,6.6,7.5e-17
"New York City","3 wk ahead","Bin","percent",6.6,6.7,3.7e-18
"New York City","3 wk ahead","Bin","percent",6.7,6.8,1.6e-19
"New York City","3 wk ahead","Bin","percent",6.8,6.9,6.2e-21
"New York City","3 wk ahead","Bin","percent",6.9,7,2.1e-22
"New York City","3 wk ahead","Bin","percent",7,7.1,6.4e-24
"New York City","3 wk ahead","Bin","percent",7.1,7.2,1.7e-25
"New York City","3 wk ahead","Bin","percent",7.2,7.3,4e-27
"New York City","3 wk ahead","Bin","percent",7.3,7.4,8.3e-29
"New York City","3 wk ahead","Bin","percent",7.4,7.5,1.5e-30
"New York City","3 wk ahead","Bin","percent",7.5,7.6,2.5e-32
"New York City","3 wk ahead","Bin","percent",7.6,7.7,3.6e-34
"New York City","3 wk ahead","Bin","percent",7.7,7.8,4.5e-36
"New York City","3 wk ahead","Bin","percent",7.8,7.9,5.1e-38
"New York City","3 wk ahead","Bin","percent",7.9,8,5e-40
"New York City","3 wk ahead","Bin","percent",8,8.1,4.4e-42
"New York City","3 wk ahead","Bin","percent",8.1,8.2,3.4e-44
"New York City","3 wk ahead","Bin","percent",8.2,8.3,2.3e-46
"New York City","3 wk ahead","Bin","percent",8.3,8.4,1.4e-48
"New York City","3 wk ahead","Bin","percent",8.4,8.5,7.5e-51
"New York City","3 wk ahead","Bin","percent",8.5,8.6,3.5e-53
"New York City","3 wk ahead","Bin","percent",8.6,8.7,1.5e-55
"New York City","3 wk ahead","Bin","percent",8.7,8.8,5.4e-58
"New York City","3 wk ahead","Bin","percent",8.8,8.9,1.8e-60
"New York City","3 wk ahead","Bin","percent",8.9,9,5.1e-63
"New York City","3 wk ahead","Bin","percent",9,9.1,1.3e-65
"New York City","3 wk ahead","Bin","percent",9.1,9.2,2.9e-68
"New York City","3 wk ahead","Bin","percent",9.2,9.3,5.8e-71
"New York City","3 wk ahead","Bin","percent",9.3,9.4,1e-73
"New York City","3 wk ahead","Bin","percent",9.4,9.5,1.6e-76
"New York City","3 wk ahead","Bin","percent",9.5,9.6,2.2e-79
"New York City","3 wk ahead","Bin","percent",9.6,9.7,2.6e-82
"New York City","3 wk ahead","Bin","percent",9.7,9.8,2.8e-85
"New York City","3 wk ahead","Bin","percent",9.8,9.9,2.7e-88
"New York City","3 wk ahead","Bin","percent",9.9,10,2.2e-91
"New York City","3 wk ahead","Bin","percent",10,10.1,1.7e-94
"New York City","3 wk ahead","Bin","percent",10.1,10.2,1.1e-97
"New York City","3 wk ahead","Bin","percent",10.2,10.3,6.3e-101
"New York City","3 wk ahead","Bin","percent",10.3,10.4,3.2e-104
"New York City","3 wk ahead","Bin","percent",10.4,10.5,1.4e-107
"New York City","3 wk ahead","Bin","percent",10.5,10.6,5.8e-111
"New York City","3 wk ahead","Bin","percent",10.6,10.7,2e-114
"New York City","3 wk ahead","Bin","percent",10.7,10.8,6.4e-118
"New York City","3 wk ahead","Bin","percent",10.8,10.9,1.8e-121
"New York City","3 wk ahead","Bin","percent",10.9,11,4.3e-125
"New York City","3 wk ahead","Bin","percent",11,11.1,9.2e-129
"New York City","3 wk ahead","Bin","percent",11.1,11.2,1.7e-132
"New York City","3 wk ahead","Bin","percent",11.2,11.3,2.9e-136
"New York City","3 wk ahead","Bin","percent",11.3,11.4,4.4e-140
"New York City","3 wk ahead","Bin","percent",11.4,11.5,5.7e-144
"New York City","3 wk ahead","Bin","percent",11.5,11.6,6.6e-148
"New York City","3 wk ahead","Bin","percent",11.6,11.7,6.8e-152
"New York City","3 wk ahead","Bin","percent",11.7,11.8,6.2e-156
"New York City","3 wk ahead","Bin","percent",11.8,11.9,4.9e-160
"New York City","3 wk ahead","Bin","percent",11.9,12,3.5e-164
"New York City","3 wk ahead","Bin","percent",12,12.1,2.2e-168
"New York City","3 wk ahead","Bin","percent",12.1,12.2,1.2e-172
"New York City","3 wk ahead","Bin","percent",12.2,12.3,5.9e-177
"New York City","3 wk ahead","Bin","percent",12.3,12.4,2.6e-181
"New York City","3 wk ahead","Bin","percent",12.4,12.5,9.8e-186
"New York City","3 wk ahead","Bin","percent",12.5,12.6,3.3e-190
"New York City","3 wk ahead","Bin","percent",12.6,12.7,9.8e-195
"New York City","3 wk ahead","Bin","percent",12.7,12.8,2.6e-199
"New York City","3 wk ahead","Bin","percent",12.8,12.9,6e-204
"New York City","3 wk ahead","Bin","percent",12.9,13,1.2e-208
"New York City","3 wk ahead","Bin","percent",13,100,2.3e-213
"New York City","4 wk ahead","Point","percent",NA,NA,4.1
"New York City","4 wk ahead","Bin","percent",0,0.1,1.2e-49
"New York City","4 wk ahead","Bin","percent",0.1,0.2,2.3e-47
"New York City","4 wk ahead","Bin","percent",0.2,0.3,4.1e-45
"New York City","4 wk ahead","Bin","percent",0.3,0.4,6.4e-43
"New York City","4 wk ahead","Bin","percent",0.4,0.5,8.8e-41
"New York City","4 wk ahead","Bin","percent",0.5,0.6,1.1e-38
"New York City","4 wk ahead","Bin","percent",0.6,0.7,1.1e-36
"New York City","4 wk ahead","Bin","percent",0.7,0.8,1e-34
"New York City","4 wk ahead","Bin","percent",0.8,0.9,8.3e-33
"New York City","4 wk ahead","Bin","percent",0.9,1,5.9e-31
"New York City","4 wk ahead","Bin","percent",1,1.1,3.7e-29
"New York City","4 wk ahead","Bin","percent",1.1,1.2,2e-27
"New York City","4 wk ahead","Bin","percent",1.2,1.3,9.8e-26
"New York City","4 wk ahead","Bin","percent",1.3,1.4,4.1e-24
"New York City","4 wk ahead","Bin","percent",1.4,1.5,1.5e-22
"New York City","4 wk ahead","Bin","percent",1.5,1.6,5e-21
"New York City","4 wk ahead","Bin","percent",1.6,1.7,1.4e-19
"New York City","4 wk ahead","Bin","percent",1.7,1.8,3.6e-18
"New York City","4 wk ahead","Bin","percent",1.8,1.9,7.9e-17
"New York City","4 wk ahead","Bin","percent",1.9,2,1.5e-15
"New York City","4 wk ahead","Bin","percent",2,2.1,2.6e-14
"New York City","4 wk ahead","Bin","percent",2.1,2.2,3.9e-13
"New York City","4 wk ahead","Bin","percent",2.2,2.3,5.1e-12
"New York City","4 wk ahead","Bin","percent",2.3,2.4,5.8e-11
"New York City","4 wk ahead","Bin","percent",2.4,2.5,5.9e-10
"New York City","4 wk ahead","Bin","percent",2.5,2.6,5.2e-09
"New York City","4 wk ahead","Bin","percent",2.6,2.7,4e-08
"New York City","4 wk ahead","Bin","percent",2.7,2.8,2.7e-07
"New York City","4 wk ahead","Bin","percent",2.8,2.9,1.6e-06
"New York City","4 wk ahead","Bin","percent",2.9,3,8.6e-06
"New York City","4 wk ahead","Bin","percent",3,3.1,4e-05
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.00016
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.00057
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.0018
"New York City","4 wk ahead","Bin","percent",3.4,3.5,0.0048
"New York City","4 wk ahead","Bin","percent",3.5,3.6,0.012
"New York City","4 wk ahead","Bin","percent",3.6,3.7,0.024
"New York City","4 wk ahead","Bin","percent",3.7,3.8,0.045
"New York City","4 wk ahead","Bin","percent",3.8,3.9,0.073
"New York City","4 wk ahead","Bin","percent",3.9,4,0.1
"New York City","4 wk ahead","Bin","percent",4,4.1,0.13
"New York City","4 wk ahead","Bin","percent",4.1,4.2,0.14
"New York City","4 wk ahead","Bin","percent",4.2,4.3,0.14
"New York City","4 wk ahead","Bin","percent",4.3,4.4,0.12
"New York City","4 wk ahead","Bin","percent",4.4,4.5,0.087
"New York City","4 wk ahead","Bin","percent",4.5,4.6,0.057
"New York City","4 wk ahead","Bin","percent",4.6,4.7,0.032
"New York City","4 wk ahead","Bin","percent",4.7,4.8,0.016
"New York City","4 wk ahead","Bin","percent",4.8,4.9,0.0072
"New York City","4 wk ahead","Bin","percent",4.9,5,0.0028
"New York City","4 wk ahead","Bin","percent",5,5.1,0.00094
"New York City","4 wk ahead","Bin","percent",5.1,5.2,0.00028
"New York City","4 wk ahead","Bin","percent",5.2,5.3,7.3e-05
"New York City","4 wk ahead","Bin","percent",5.3,5.4,1.7e-05
"New York City","4 wk ahead","Bin","percent",5.4,5.5,3.4e-06
"New York City","4 wk ahead","Bin","percent",5.5,5.6,6e-07
"New York City","4 wk ahead","Bin","percent",5.6,5.7,9.3e-08
"New York City","4 wk ahead","Bin","percent",5.7,5.8,1.3e-08
"New York City","4 wk ahead","Bin","percent",5.8,5.9,1.5e-09
"New York City","4 wk ahead","Bin","percent",5.9,6,1.6e-10
"New York City","4 wk ahead","Bin","percent",6,6.1,1.5e-11
"New York City","4 wk ahead","Bin","percent",6.1,6.2,1.2e-12
"New York City","4 wk ahead","Bin","percent",6.2,6.3,8.4e-14
"New York City","4 wk ahead","Bin","percent",6.3,6.4,5.3e-15
"New York City","4 wk ahead","Bin","percent",6.4,6.5,2.9e-16
"New York City","4 wk ahead","Bin","percent",6.5,6.6,1.4e-17
"New York City","4 wk ahead","Bin","percent",6.6,6.7,5.8e-19
"New York City","4 wk ahead","Bin","percent",6.7,6.8,2.2e-20
"New York City","4 wk ahead","Bin","percent",6.8,6.9,7e-22
"New York City","4 wk ahead","Bin","percent",6.9,7,2e-23
"New York City","4 wk ahead","Bin","percent",7,7.1,5e-25
"New York City","4 wk ahead","Bin","percent",7.1,7.2,1.1e-26
"New York City","4 wk ahead","Bin","percent",7.2,7.3,2.1e-28
"New York City","4 wk ahead","Bin","percent",7.3,7.4,3.6e-30
"New York City","4 wk ahead","Bin","percent",7.4,7.5,5.3e-32
"New York City","4 wk ahead","Bin","percent",7.5,7.6,6.9e-34
"New York City","4 wk ahead","Bin","percent",7.6,7.7,7.9e-36
"New York City","4 wk ahead","Bin","percent",7.7,7.8,8e-38
"New York City","4 wk ahead","Bin","percent",7.8,7.9,7e-40
"New York City","4 wk ahead","Bin","percent",7.9,8,5.4e-42
"New York City","4 wk ahead","Bin","percent",8,8.1,3.7e-44
"New York City","4 wk ahead","Bin","percent",8.1,8.2,2.2e-46
"New York City","4 wk ahead","Bin","percent",8.2,8.3,1.1e-48
"New York City","4 wk ahead","Bin","percent",8.3,8.4,5.3e-51
"New York City","4 wk ahead","Bin","percent",8.4,8.5,2.1e-53
"New York City","4 wk ahead","Bin","percent",8.5,8.6,7.5e-56
"New York City","4 wk ahead","Bin","percent",8.6,8.7,2.3e-58
"New York City","4 wk ahead","Bin","percent",8.7,8.8,6.4e-61
"New York City","4 wk ahead","Bin","percent",8.8,8.9,1.5e-63
"New York City","4 wk ahead","Bin","percent",8.9,9,3.2e-66
"New York City","4 wk ahead","Bin","percent",9,9.1,5.9e-69
"New York City","4 wk ahead","Bin","percent",9.1,9.2,9.6e-72
"New York City","4 wk ahead","Bin","percent",9.2,9.3,1.4e-74
"New York City","4 wk ahead","Bin","percent",9.3,9.4,1.7e-77
"New York City","4 wk ahead","Bin","percent",9.4,9.5,1.9e-80
"New York City","4 wk ahead","Bin","percent",9.5,9.6,1.8e-83
"New York City","4 wk ahead","Bin","percent",9.6,9.7,1.5e-86
"New York City","4 wk ahead","Bin","percent",9.7,9.8,1.1e-89
"New York City","4 wk ahead","Bin","percent",9.8,9.9,7.2e-93
"New York City","4 wk ahead","Bin","percent",9.9,10,4.1e-96
"New York City","4 wk ahead","Bin","percent",10,10.1,2.1e-99
"New York City","4 wk ahead","Bin","percent",10.1,10.2,9.1e-103
"New York City","4 wk ahead","Bin","percent",10.2,10.3,3.5e-106
"New York City","4 wk ahead","Bin","percent",10.3,10.4,1.2e-109
"New York City","4 wk ahead","Bin","percent",10.4,10.5,3.5e-113
"New York City","4 wk ahead","Bin","percent",10.5,10.6,9.2e-117
"New York City","4 wk ahead","Bin","percent",10.6,10.7,2.1e-120
"New York City","4 wk ahead","Bin","percent",10.7,10.8,4.2e-124
"New York City","4 wk ahead","Bin","percent",10.8,10.9,7.4e-128
"New York City","4 wk ahead","Bin","percent",10.9,11,1.1e-131
"New York City","4 wk ahead","Bin","percent",11,11.1,1.6e-135
"New York City","4 wk ahead","Bin","percent",11.1,11.2,1.9e-139
"New York City","4 wk ahead","Bin","percent",11.2,11.3,2e-143
"New York City","4 wk ahead","Bin","percent",11.3,11.4,1.8e-147
"New York City","4 wk ahead","Bin","percent",11.4,11.5,1.4e-151
"New York City","4 wk ahead","Bin","percent",11.5,11.6,1e-155
"New York City","4 wk ahead","Bin","percent",11.6,11.7,6.4e-160
"New York City","4 wk ahead","Bin","percent",11.7,11.8,3.5e-164
"New York City","4 wk ahead","Bin","percent",11.8,11.9,1.7e-168
"New York City","4 wk ahead","Bin","percent",11.9,12,7e-173
"New York City","4 wk ahead","Bin","percent",12,12.1,2.6e-177
"New York City","4 wk ahead","Bin","percent",12.1,12.2,8.3e-182
"New York City","4 wk ahead","Bin","percent",12.2,12.3,2.4e-186
"New York City","4 wk ahead","Bin","percent",12.3,12.4,5.9e-191
"New York City","4 wk ahead","Bin","percent",12.4,12.5,1.3e-195
"New York City","4 wk ahead","Bin","percent",12.5,12.6,2.5e-200
"New York City","4 wk ahead","Bin","percent",12.6,12.7,4.2e-205
"New York City","4 wk ahead","Bin","percent",12.7,12.8,6.2e-210
"New York City","4 wk ahead","Bin","percent",12.8,12.9,8.1e-215
"New York City","4 wk ahead","Bin","percent",12.9,13,9.2e-220
"New York City","4 wk ahead","Bin","percent",13,100,9.19999999999999e-225
