"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent",3,3.1,0.031
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.039
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.047
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.055
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.063
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.069
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.073
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.074
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.073
"US National","4 wk ahead","Bin","percent",3.9,4,0.07
"US National","4 wk ahead","Bin","percent",4,4.1,0.064
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.057
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.049
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.041
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.033
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.025
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.019
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.014
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.0095
"US National","4 wk ahead","Bin","percent",4.9,5,0.0064
"US National","4 wk ahead","Bin","percent",5,5.1,0.0042
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.0026
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.0016
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.00093
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.00053
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.00029
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.00015
"US National","4 wk ahead","Bin","percent",5.7,5.8,7.8e-05
"US National","4 wk ahead","Bin","percent",5.8,5.9,3.8e-05
"US National","4 wk ahead","Bin","percent",5.9,6,1.8e-05
"US National","4 wk ahead","Bin","percent",6,6.1,8.4e-06
"US National","4 wk ahead","Bin","percent",6.1,6.2,3.7e-06
"US National","4 wk ahead","Bin","percent",6.2,6.3,1.6e-06
"US National","4 wk ahead","Bin","percent",6.3,6.4,6.6e-07
"US National","4 wk ahead","Bin","percent",6.4,6.5,2.7e-07
"US National","4 wk ahead","Bin","percent",6.5,6.6,1e-07
"US National","4 wk ahead","Bin","percent",6.6,6.7,3.8e-08
"US National","4 wk ahead","Bin","percent",6.7,6.8,1.4e-08
"US National","4 wk ahead","Bin","percent",6.8,6.9,4.8e-09
"US National","4 wk ahead","Bin","percent",6.9,7,1.6e-09
"US National","4 wk ahead","Bin","percent",7,7.1,5.3e-10
"US National","4 wk ahead","Bin","percent",7.1,7.2,1.7e-10
"US National","4 wk ahead","Bin","percent",7.2,7.3,5e-11
"US National","4 wk ahead","Bin","percent",7.3,7.4,1.5e-11
"US National","4 wk ahead","Bin","percent",7.4,7.5,4.2e-12
"US National","4 wk ahead","Bin","percent",7.5,7.6,1.1e-12
"US National","4 wk ahead","Bin","percent",7.6,7.7,3e-13
"US National","4 wk ahead","Bin","percent",7.7,7.8,7.7e-14
"US National","4 wk ahead","Bin","percent",7.8,7.9,1.9e-14
"US National","4 wk ahead","Bin","percent",7.9,8,4.5e-15
"US National","4 wk ahead","Bin","percent",8,8.1,1e-15
"US National","4 wk ahead","Bin","percent",8.1,8.2,2.3e-16
"US National","4 wk ahead","Bin","percent",8.2,8.3,4.9e-17
"US National","4 wk ahead","Bin","percent",8.3,8.4,1e-17
"US National","4 wk ahead","Bin","percent",8.4,8.5,2e-18
"US National","4 wk ahead","Bin","percent",8.5,8.6,3.9e-19
"US National","4 wk ahead","Bin","percent",8.6,8.7,7.4e-20
"US National","4 wk ahead","Bin","percent",8.7,8.8,1.3e-20
"US National","4 wk ahead","Bin","percent",8.8,8.9,2.3e-21
"US National","4 wk ahead","Bin","percent",8.9,9,3.9e-22
"US National","4 wk ahead","Bin","percent",9,9.1,6.3e-23
"US National","4 wk ahead","Bin","percent",9.1,9.2,9.9e-24
"US National","4 wk ahead","Bin","percent",9.2,9.3,1.5e-24
"US National","4 wk ahead","Bin","percent",9.3,9.4,2.2e-25
"US National","4 wk ahead","Bin","percent",9.4,9.5,3.1e-26
"US National","4 wk ahead","Bin","percent",9.5,9.6,4.3e-27
"US National","4 wk ahead","Bin","percent",9.6,9.7,5.6e-28
"US National","4 wk ahead","Bin","percent",9.7,9.8,7.2e-29
"US National","4 wk ahead","Bin","percent",9.8,9.9,8.8e-30
"US National","4 wk ahead","Bin","percent",9.9,10,1e-30
"US National","4 wk ahead","Bin","percent",10,10.1,1.2e-31
"US National","4 wk ahead","Bin","percent",10.1,10.2,1.3e-32
"US National","4 wk ahead","Bin","percent",10.2,10.3,1.4e-33
"US National","4 wk ahead","Bin","percent",10.3,10.4,1.5e-34
"US National","4 wk ahead","Bin","percent",10.4,10.5,1.5e-35
"US National","4 wk ahead","Bin","percent",10.5,10.6,1.4e-36
"US National","4 wk ahead","Bin","percent",10.6,10.7,1.3e-37
"US National","4 wk ahead","Bin","percent",10.7,10.8,1.2e-38
"US National","4 wk ahead","Bin","percent",10.8,10.9,1e-39
"US National","4 wk ahead","Bin","percent",10.9,11,8.8e-41
"US National","4 wk ahead","Bin","percent",11,11.1,7.1e-42
"US National","4 wk ahead","Bin","percent",11.1,11.2,5.6e-43
"US National","4 wk ahead","Bin","percent",11.2,11.3,4.2e-44
"US National","4 wk ahead","Bin","percent",11.3,11.4,3.1e-45
"US National","4 wk ahead","Bin","percent",11.4,11.5,2.2e-46
"US National","4 wk ahead","Bin","percent",11.5,11.6,1.5e-47
"US National","4 wk ahead","Bin","percent",11.6,11.7,9.9e-49
"US National","4 wk ahead","Bin","percent",11.7,11.8,6.3e-50
"US National","4 wk ahead","Bin","percent",11.8,11.9,3.9e-51
"US National","4 wk ahead","Bin","percent",11.9,12,2.3e-52
"US National","4 wk ahead","Bin","percent",12,12.1,1.3e-53
"US National","4 wk ahead","Bin","percent",12.1,12.2,7.3e-55
"US National","4 wk ahead","Bin","percent",12.2,12.3,3.9e-56
"US National","4 wk ahead","Bin","percent",12.3,12.4,2e-57
"US National","4 wk ahead","Bin","percent",12.4,12.5,1e-58
"US National","4 wk ahead","Bin","percent",12.5,12.6,4.9e-60
"US National","4 wk ahead","Bin","percent",12.6,12.7,2.3e-61
"US National","4 wk ahead","Bin","percent",12.7,12.8,1e-62
"US National","4 wk ahead","Bin","percent",12.8,12.9,4.5e-64
"US National","4 wk ahead","Bin","percent",12.9,13,1.9e-65
"US National","4 wk ahead","Bin","percent",13,100,7.6e-67
