"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","2 wk ahead","Bin","percent",9,9.1,1.1e-26
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,2.4e-27
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,5.4e-28
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,1.2e-28
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,2.5e-29
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,5.1e-30
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,1.1e-30
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,2.1e-31
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,4.2e-32
"Delaware","2 wk ahead","Bin","percent",9.9,10,8e-33
"Delaware","2 wk ahead","Bin","percent",10,10.1,1.5e-33
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,2.8e-34
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,5.1e-35
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,9.2e-36
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,1.6e-36
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,2.8e-37
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,4.7e-38
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,7.7e-39
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,1.2e-39
"Delaware","2 wk ahead","Bin","percent",10.9,11,2e-40
"Delaware","2 wk ahead","Bin","percent",11,11.1,3.1e-41
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,4.7e-42
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,7.1e-43
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,1.1e-43
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,1.5e-44
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,2.2e-45
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,3e-46
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,4.1e-47
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,5.5e-48
"Delaware","2 wk ahead","Bin","percent",11.9,12,7.2e-49
"Delaware","2 wk ahead","Bin","percent",12,12.1,9.2e-50
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,1.2e-50
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,1.4e-51
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,1.8e-52
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,2.1e-53
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,2.4e-54
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,2.8e-55
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,3.2e-56
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,3.5e-57
"Delaware","2 wk ahead","Bin","percent",12.9,13,3.8e-58
"Delaware","2 wk ahead","Bin","percent",13,100,4e-59
"Delaware","3 wk ahead","Point","percent",NA,NA,1.4
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.0096
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.012
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.016
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.019
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.023
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.028
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.033
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.037
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.042
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.046
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.05
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.053
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.055
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.057
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.057
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.056
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.054
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.051
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.047
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.043
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.038
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,0.033
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,0.024
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,0.02
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,0.016
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,0.01
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,0.0077
"Delaware","3 wk ahead","Bin","percent",2.9,3,0.0058
"Delaware","3 wk ahead","Bin","percent",3,3.1,0.0043
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,0.0031
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,0.0022
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,0.0015
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,0.001
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,7e-04
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,0.00046
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,0.00029
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,0.00019
"Delaware","3 wk ahead","Bin","percent",3.9,4,0.00012
"Delaware","3 wk ahead","Bin","percent",4,4.1,7e-05
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,4.2e-05
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,2.5e-05
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,7.9e-06
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,4.4e-06
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,2.4e-06
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,1.3e-06
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,6.6e-07
"Delaware","3 wk ahead","Bin","percent",4.9,5,3.4e-07
"Delaware","3 wk ahead","Bin","percent",5,5.1,1.7e-07
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,8.3e-08
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,4e-08
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,1.9e-08
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,8.8e-09
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,4e-09
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,1.8e-09
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,7.9e-10
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,3.4e-10
"Delaware","3 wk ahead","Bin","percent",5.9,6,1.4e-10
"Delaware","3 wk ahead","Bin","percent",6,6.1,6e-11
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,2.4e-11
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,9.7e-12
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,3.8e-12
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,1.4e-12
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,5.5e-13
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,2e-13
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,7.3e-14
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,2.6e-14
"Delaware","3 wk ahead","Bin","percent",6.9,7,9e-15
"Delaware","3 wk ahead","Bin","percent",7,7.1,3.1e-15
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,1e-15
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,3.4e-16
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,1.1e-16
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,3.5e-17
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,1.1e-17
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,3.3e-18
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,9.8e-19
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,2.9e-19
"Delaware","3 wk ahead","Bin","percent",7.9,8,8.3e-20
"Delaware","3 wk ahead","Bin","percent",8,8.1,2.3e-20
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,6.5e-21
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,1.8e-21
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,4.7e-22
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,1.2e-22
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,3.1e-23
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,7.9e-24
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,1.9e-24
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,4.7e-25
"Delaware","3 wk ahead","Bin","percent",8.9,9,1.1e-25
"Delaware","3 wk ahead","Bin","percent",9,9.1,2.6e-26
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,6e-27
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,1.3e-27
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,2.9e-28
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,6.3e-29
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,1.3e-29
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,2.8e-30
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,5.7e-31
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,1.1e-31
"Delaware","3 wk ahead","Bin","percent",9.9,10,2.2e-32
"Delaware","3 wk ahead","Bin","percent",10,10.1,4.3e-33
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,8e-34
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,1.5e-34
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,2.7e-35
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,4.8e-36
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,8.4e-37
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,1.4e-37
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,2.4e-38
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,4e-39
"Delaware","3 wk ahead","Bin","percent",10.9,11,6.4e-40
"Delaware","3 wk ahead","Bin","percent",11,11.1,1e-40
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,1.6e-41
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,2.4e-42
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,3.6e-43
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,5.3e-44
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,7.7e-45
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,1.1e-45
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,1.5e-46
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,2e-47
"Delaware","3 wk ahead","Bin","percent",11.9,12,2.7e-48
"Delaware","3 wk ahead","Bin","percent",12,12.1,3.6e-49
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,4.6e-50
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,5.8e-51
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,7.2e-52
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,8.7e-53
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,1e-53
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,1.2e-54
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,1.4e-55
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,1.5e-56
"Delaware","3 wk ahead","Bin","percent",12.9,13,1.7e-57
"Delaware","3 wk ahead","Bin","percent",13,100,1.8e-58
"Delaware","4 wk ahead","Point","percent",NA,NA,1.4
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.0087
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.011
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.014
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.018
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.022
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.027
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.031
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.036
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.041
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.045
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.049
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.053
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.055
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.057
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.057
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.056
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.055
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.052
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.048
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.044
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.039
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,0.035
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,0.025
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,0.021
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,0.017
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,0.013
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,0.011
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,0.008
"Delaware","4 wk ahead","Bin","percent",2.9,3,0.006
"Delaware","4 wk ahead","Bin","percent",3,3.1,0.0044
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,0.0032
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,0.0023
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,0.0016
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,0.0011
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,0.00072
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,0.00047
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,3e-04
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,0.00019
"Delaware","4 wk ahead","Bin","percent",3.9,4,0.00012
"Delaware","4 wk ahead","Bin","percent",4,4.1,7.1e-05
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,4.2e-05
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,2.4e-05
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,7.8e-06
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,4.3e-06
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,2.3e-06
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,1.2e-06
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,6.3e-07
"Delaware","4 wk ahead","Bin","percent",4.9,5,3.2e-07
"Delaware","4 wk ahead","Bin","percent",5,5.1,1.6e-07
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,7.8e-08
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,3.7e-08
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,1.8e-08
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,8.1e-09
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,3.6e-09
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,1.6e-09
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,7e-10
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,3e-10
"Delaware","4 wk ahead","Bin","percent",5.9,6,1.2e-10
"Delaware","4 wk ahead","Bin","percent",6,6.1,5.1e-11
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,2e-11
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,8e-12
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,3.1e-12
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,1.2e-12
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,4.4e-13
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,1.6e-13
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,5.7e-14
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,2e-14
"Delaware","4 wk ahead","Bin","percent",6.9,7,6.8e-15
"Delaware","4 wk ahead","Bin","percent",7,7.1,2.3e-15
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,7.6e-16
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,2.4e-16
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,7.8e-17
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,2.4e-17
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,7.4e-18
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,2.2e-18
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,6.5e-19
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,1.9e-19
"Delaware","4 wk ahead","Bin","percent",7.9,8,5.3e-20
"Delaware","4 wk ahead","Bin","percent",8,8.1,1.5e-20
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,4e-21
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,1.1e-21
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,2.7e-22
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,7e-23
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,1.8e-23
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,4.3e-24
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,1e-24
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,2.5e-25
"Delaware","4 wk ahead","Bin","percent",8.9,9,5.8e-26
"Delaware","4 wk ahead","Bin","percent",9,9.1,1.3e-26
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,2.9e-27
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,6.4e-28
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,1.4e-28
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,2.9e-29
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,6e-30
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,1.2e-30
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,2.4e-31
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,4.7e-32
"Delaware","4 wk ahead","Bin","percent",9.9,10,8.9e-33
"Delaware","4 wk ahead","Bin","percent",10,10.1,1.7e-33
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,3.1e-34
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,5.5e-35
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,9.7e-36
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,1.7e-36
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,2.9e-37
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,4.8e-38
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,7.8e-39
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,1.2e-39
"Delaware","4 wk ahead","Bin","percent",10.9,11,1.9e-40
"Delaware","4 wk ahead","Bin","percent",11,11.1,3e-41
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,4.5e-42
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,6.7e-43
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,9.7e-44
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,1.4e-44
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,1.9e-45
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,2.6e-46
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,3.5e-47
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,4.7e-48
"Delaware","4 wk ahead","Bin","percent",11.9,12,6e-49
"Delaware","4 wk ahead","Bin","percent",12,12.1,7.6e-50
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,9.4e-51
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,1.1e-51
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,1.4e-52
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,1.6e-53
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,1.8e-54
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,2.1e-55
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,2.3e-56
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,2.5e-57
"Delaware","4 wk ahead","Bin","percent",12.9,13,2.6e-58
"Delaware","4 wk ahead","Bin","percent",13,100,2.7e-59
