"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,2.6e-97
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,2.1e-99
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,1.6e-101
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,1.2e-103
"Tennessee","3 wk ahead","Bin","percent",12.9,13,8.4e-106
"Tennessee","3 wk ahead","Bin","percent",13,100,5.5e-108
"Tennessee","4 wk ahead","Point","percent",NA,NA,3.3
"Tennessee","4 wk ahead","Bin","percent",0,0.1,7.4e-16
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,5.1e-15
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,3.3e-14
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,2e-13
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,1.2e-12
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,6.2e-12
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,3.2e-11
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,1.5e-10
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,7e-10
"Tennessee","4 wk ahead","Bin","percent",0.9,1,3e-09
"Tennessee","4 wk ahead","Bin","percent",1,1.1,1.2e-08
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,4.6e-08
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,1.6e-07
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,5.6e-07
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,1.8e-06
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,5.4e-06
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,1.5e-05
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,4.1e-05
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,1e-04
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.00024
"Tennessee","4 wk ahead","Bin","percent",2,2.1,0.00055
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,0.0012
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,0.0023
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,0.0044
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,0.0078
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,0.013
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,0.02
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,0.03
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,0.043
"Tennessee","4 wk ahead","Bin","percent",2.9,3,0.057
"Tennessee","4 wk ahead","Bin","percent",3,3.1,0.071
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,0.083
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,0.092
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,0.096
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,0.095
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,0.089
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,0.078
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,0.064
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,0.05
"Tennessee","4 wk ahead","Bin","percent",3.9,4,0.037
"Tennessee","4 wk ahead","Bin","percent",4,4.1,0.026
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,0.017
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,0.01
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,0.006
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,0.0033
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,0.0017
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,0.00083
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,0.00038
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,0.00017
"Tennessee","4 wk ahead","Bin","percent",4.9,5,6.8e-05
"Tennessee","4 wk ahead","Bin","percent",5,5.1,2.6e-05
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,9.5e-06
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,3.2e-06
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,1e-06
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,3.2e-07
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,9.2e-08
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,2.5e-08
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,6.4e-09
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,1.5e-09
"Tennessee","4 wk ahead","Bin","percent",5.9,6,3.5e-10
"Tennessee","4 wk ahead","Bin","percent",6,6.1,7.5e-11
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,1.5e-11
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,2.9e-12
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,5.2e-13
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,8.7e-14
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,1.4e-14
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,2.1e-15
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,3e-16
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,4e-17
"Tennessee","4 wk ahead","Bin","percent",6.9,7,5.1e-18
"Tennessee","4 wk ahead","Bin","percent",7,7.1,6e-19
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,6.8e-20
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,7.2e-21
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,7.1e-22
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,6.7e-23
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,6e-24
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,5e-25
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,4e-26
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,2.9e-27
"Tennessee","4 wk ahead","Bin","percent",7.9,8,2.1e-28
"Tennessee","4 wk ahead","Bin","percent",8,8.1,1.4e-29
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,8.5e-31
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,5e-32
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,2.8e-33
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,1.5e-34
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,7.2e-36
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,3.4e-37
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,1.5e-38
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,6.1e-40
"Tennessee","4 wk ahead","Bin","percent",8.9,9,2.4e-41
"Tennessee","4 wk ahead","Bin","percent",9,9.1,8.7e-43
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,3e-44
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,9.9e-46
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,3.1e-47
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,8.9e-49
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,2.4e-50
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,6.3e-52
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,1.5e-53
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,3.5e-55
"Tennessee","4 wk ahead","Bin","percent",9.9,10,7.7e-57
"Tennessee","4 wk ahead","Bin","percent",10,10.1,1.6e-58
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,3e-60
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,5.5e-62
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,9.5e-64
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,1.5e-65
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,2.3e-67
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,3.4e-69
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,4.5e-71
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,5.8e-73
"Tennessee","4 wk ahead","Bin","percent",10.9,11,7e-75
"Tennessee","4 wk ahead","Bin","percent",11,11.1,8e-77
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,8.5e-79
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,8.6e-81
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,8.2e-83
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,7.4e-85
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,6.3e-87
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,5e-89
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,3.8e-91
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,2.7e-93
"Tennessee","4 wk ahead","Bin","percent",11.9,12,1.8e-95
"Tennessee","4 wk ahead","Bin","percent",12,12.1,1.1e-97
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,6.8e-100
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,3.8e-102
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,2e-104
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,1e-106
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,4.7e-109
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,2.1e-111
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,8.8e-114
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,3.5e-116
"Tennessee","4 wk ahead","Bin","percent",12.9,13,1.3e-118
"Tennessee","4 wk ahead","Bin","percent",13,100,4.6e-121
