"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,1.5e-41
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,2.3e-42
"Hawaii","3 wk ahead","Bin","percent",12.9,13,3.5e-43
"Hawaii","3 wk ahead","Bin","percent",13,100,5.2e-44
"Hawaii","4 wk ahead","Point","percent",NA,NA,2.9
"Hawaii","4 wk ahead","Bin","percent",0,0.1,1.6e-05
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,4.6e-05
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,7.7e-05
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,0.00013
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,2e-04
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,0.00032
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,5e-04
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.00075
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.0011
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.0016
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.0023
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.0033
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.0045
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.0061
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.0081
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.011
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.013
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.017
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.021
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.025
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.029
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.034
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.039
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.043
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.047
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.05
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.053
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.055
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.055
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.055
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.054
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.051
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.048
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.044
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.04
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.035
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.03
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,0.026
"Hawaii","4 wk ahead","Bin","percent",3.9,4,0.022
"Hawaii","4 wk ahead","Bin","percent",4,4.1,0.018
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,0.014
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,0.011
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,0.0087
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,0.0066
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,0.0049
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,0.0036
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,0.0025
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,0.0018
"Hawaii","4 wk ahead","Bin","percent",4.9,5,0.0012
"Hawaii","4 wk ahead","Bin","percent",5,5.1,0.00083
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,0.00055
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,0.00036
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,0.00023
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,0.00014
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,8.7e-05
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,5.2e-05
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,3.1e-05
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,1.8e-05
"Hawaii","4 wk ahead","Bin","percent",5.9,6,1e-05
"Hawaii","4 wk ahead","Bin","percent",6,6.1,5.7e-06
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,3.1e-06
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,1.7e-06
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,8.7e-07
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,4.5e-07
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,2.3e-07
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,1.1e-07
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,5.5e-08
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,2.6e-08
"Hawaii","4 wk ahead","Bin","percent",6.9,7,1.2e-08
"Hawaii","4 wk ahead","Bin","percent",7,7.1,5.6e-09
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,2.5e-09
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,1.1e-09
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,4.9e-10
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,2.1e-10
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,8.6e-11
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,3.5e-11
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,1.4e-11
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,5.6e-12
"Hawaii","4 wk ahead","Bin","percent",7.9,8,2.2e-12
"Hawaii","4 wk ahead","Bin","percent",8,8.1,8.1e-13
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,3e-13
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,1.1e-13
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,3.9e-14
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,1.4e-14
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,4.8e-15
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,1.6e-15
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,5.3e-16
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,1.7e-16
"Hawaii","4 wk ahead","Bin","percent",8.9,9,5.5e-17
"Hawaii","4 wk ahead","Bin","percent",9,9.1,1.7e-17
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,5.3e-18
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,1.6e-18
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,4.7e-19
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,1.3e-19
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,3.8e-20
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,1.1e-20
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,2.9e-21
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,7.8e-22
"Hawaii","4 wk ahead","Bin","percent",9.9,10,2e-22
"Hawaii","4 wk ahead","Bin","percent",10,10.1,5.3e-23
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,1.3e-23
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,3.3e-24
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,8e-25
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,1.9e-25
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,4.5e-26
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,1e-26
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,2.3e-27
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,5.1e-28
"Hawaii","4 wk ahead","Bin","percent",10.9,11,1.1e-28
"Hawaii","4 wk ahead","Bin","percent",11,11.1,2.3e-29
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,4.9e-30
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,1e-30
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,2e-31
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,3.9e-32
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,7.6e-33
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,1.4e-33
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,2.7e-34
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,4.9e-35
"Hawaii","4 wk ahead","Bin","percent",11.9,12,8.7e-36
"Hawaii","4 wk ahead","Bin","percent",12,12.1,1.5e-36
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,2.6e-37
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,4.4e-38
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,7.3e-39
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,1.2e-39
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,1.9e-40
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,2.9e-41
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,4.5e-42
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,6.8e-43
"Hawaii","4 wk ahead","Bin","percent",12.9,13,1e-43
"Hawaii","4 wk ahead","Bin","percent",13,100,1.4e-44
