"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4,4.1,0.00047
"California","4 wk ahead","Bin","percent",4.1,4.2,0.00013
"California","4 wk ahead","Bin","percent",4.2,4.3,3.2e-05
"California","4 wk ahead","Bin","percent",4.3,4.4,7e-06
"California","4 wk ahead","Bin","percent",4.4,4.5,1.3e-06
"California","4 wk ahead","Bin","percent",4.5,4.6,2.2e-07
"California","4 wk ahead","Bin","percent",4.6,4.7,3.3e-08
"California","4 wk ahead","Bin","percent",4.7,4.8,4.2e-09
"California","4 wk ahead","Bin","percent",4.8,4.9,4.8e-10
"California","4 wk ahead","Bin","percent",4.9,5,4.8e-11
"California","4 wk ahead","Bin","percent",5,5.1,4.2e-12
"California","4 wk ahead","Bin","percent",5.1,5.2,3.2e-13
"California","4 wk ahead","Bin","percent",5.2,5.3,2.2e-14
"California","4 wk ahead","Bin","percent",5.3,5.4,1.3e-15
"California","4 wk ahead","Bin","percent",5.4,5.5,6.9e-17
"California","4 wk ahead","Bin","percent",5.5,5.6,3.2e-18
"California","4 wk ahead","Bin","percent",5.6,5.7,1.3e-19
"California","4 wk ahead","Bin","percent",5.7,5.8,4.6e-21
"California","4 wk ahead","Bin","percent",5.8,5.9,1.4e-22
"California","4 wk ahead","Bin","percent",5.9,6,4e-24
"California","4 wk ahead","Bin","percent",6,6.1,9.7e-26
"California","4 wk ahead","Bin","percent",6.1,6.2,2.1e-27
"California","4 wk ahead","Bin","percent",6.2,6.3,3.9e-29
"California","4 wk ahead","Bin","percent",6.3,6.4,6.4e-31
"California","4 wk ahead","Bin","percent",6.4,6.5,9.3e-33
"California","4 wk ahead","Bin","percent",6.5,6.6,1.2e-34
"California","4 wk ahead","Bin","percent",6.6,6.7,1.3e-36
"California","4 wk ahead","Bin","percent",6.7,6.8,1.3e-38
"California","4 wk ahead","Bin","percent",6.8,6.9,1.1e-40
"California","4 wk ahead","Bin","percent",6.9,7,8.7e-43
"California","4 wk ahead","Bin","percent",7,7.1,5.8e-45
"California","4 wk ahead","Bin","percent",7.1,7.2,3.4e-47
"California","4 wk ahead","Bin","percent",7.2,7.3,1.8e-49
"California","4 wk ahead","Bin","percent",7.3,7.4,8.2e-52
"California","4 wk ahead","Bin","percent",7.4,7.5,3.3e-54
"California","4 wk ahead","Bin","percent",7.5,7.6,1.2e-56
"California","4 wk ahead","Bin","percent",7.6,7.7,3.6e-59
"California","4 wk ahead","Bin","percent",7.7,7.8,9.8e-62
"California","4 wk ahead","Bin","percent",7.8,7.9,2.4e-64
"California","4 wk ahead","Bin","percent",7.9,8,5e-67
"California","4 wk ahead","Bin","percent",8,8.1,9.2e-70
"California","4 wk ahead","Bin","percent",8.1,8.2,1.5e-72
"California","4 wk ahead","Bin","percent",8.2,8.3,2.2e-75
"California","4 wk ahead","Bin","percent",8.3,8.4,2.7e-78
"California","4 wk ahead","Bin","percent",8.4,8.5,3e-81
"California","4 wk ahead","Bin","percent",8.5,8.6,3e-84
"California","4 wk ahead","Bin","percent",8.6,8.7,2.5e-87
"California","4 wk ahead","Bin","percent",8.7,8.8,1.9e-90
"California","4 wk ahead","Bin","percent",8.8,8.9,1.3e-93
"California","4 wk ahead","Bin","percent",8.9,9,7.4e-97
"California","4 wk ahead","Bin","percent",9,9.1,3.8e-100
"California","4 wk ahead","Bin","percent",9.1,9.2,1.7e-103
"California","4 wk ahead","Bin","percent",9.2,9.3,6.8e-107
"California","4 wk ahead","Bin","percent",9.3,9.4,2.4e-110
"California","4 wk ahead","Bin","percent",9.4,9.5,7.3e-114
"California","4 wk ahead","Bin","percent",9.5,9.6,2e-117
"California","4 wk ahead","Bin","percent",9.6,9.7,4.7e-121
"California","4 wk ahead","Bin","percent",9.7,9.8,9.8e-125
"California","4 wk ahead","Bin","percent",9.8,9.9,1.8e-128
"California","4 wk ahead","Bin","percent",9.9,10,2.9e-132
"California","4 wk ahead","Bin","percent",10,10.1,4.1e-136
"California","4 wk ahead","Bin","percent",10.1,10.2,5.1e-140
"California","4 wk ahead","Bin","percent",10.2,10.3,5.6e-144
"California","4 wk ahead","Bin","percent",10.3,10.4,5.4e-148
"California","4 wk ahead","Bin","percent",10.4,10.5,4.6e-152
"California","4 wk ahead","Bin","percent",10.5,10.6,3.4e-156
"California","4 wk ahead","Bin","percent",10.6,10.7,2.3e-160
"California","4 wk ahead","Bin","percent",10.7,10.8,1.3e-164
"California","4 wk ahead","Bin","percent",10.8,10.9,6.6e-169
"California","4 wk ahead","Bin","percent",10.9,11,2.9e-173
"California","4 wk ahead","Bin","percent",11,11.1,1.2e-177
"California","4 wk ahead","Bin","percent",11.1,11.2,4e-182
"California","4 wk ahead","Bin","percent",11.2,11.3,1.2e-186
"California","4 wk ahead","Bin","percent",11.3,11.4,3.2e-191
"California","4 wk ahead","Bin","percent",11.4,11.5,7.6e-196
"California","4 wk ahead","Bin","percent",11.5,11.6,1.6e-200
"California","4 wk ahead","Bin","percent",11.6,11.7,2.8e-205
"California","4 wk ahead","Bin","percent",11.7,11.8,4.5e-210
"California","4 wk ahead","Bin","percent",11.8,11.9,6.4e-215
"California","4 wk ahead","Bin","percent",11.9,12,7.9e-220
"California","4 wk ahead","Bin","percent",12,12.1,8.5e-225
"California","4 wk ahead","Bin","percent",12.1,12.2,8.1e-230
"California","4 wk ahead","Bin","percent",12.2,12.3,6.8e-235
"California","4 wk ahead","Bin","percent",12.3,12.4,5e-240
"California","4 wk ahead","Bin","percent",12.4,12.5,3.3e-245
"California","4 wk ahead","Bin","percent",12.5,12.6,1.9e-250
"California","4 wk ahead","Bin","percent",12.6,12.7,9.39999999999999e-256
"California","4 wk ahead","Bin","percent",12.7,12.8,4.1e-261
"California","4 wk ahead","Bin","percent",12.8,12.9,1.6e-266
"California","4 wk ahead","Bin","percent",12.9,13,5.5e-272
"California","4 wk ahead","Bin","percent",13,100,1.6e-277
