"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,3.6e-08
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,8.7e-08
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,2.1e-07
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,4.8e-07
"Virginia","4 wk ahead","Bin","percent",0.9,1,1.1e-06
"Virginia","4 wk ahead","Bin","percent",1,1.1,2.4e-06
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,5e-06
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,1e-05
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,2.1e-05
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,4e-05
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,7.6e-05
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.00014
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.00025
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.00044
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.00074
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.0012
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.0019
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.003
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0045
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.0066
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.0093
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.013
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.017
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.023
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.029
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.035
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.042
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.049
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.055
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.061
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.065
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.067
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.068
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.066
"Virginia","4 wk ahead","Bin","percent",3.9,4,0.063
"Virginia","4 wk ahead","Bin","percent",4,4.1,0.058
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.052
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.046
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.039
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.032
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.025
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.02
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.015
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.011
"Virginia","4 wk ahead","Bin","percent",4.9,5,0.0079
"Virginia","4 wk ahead","Bin","percent",5,5.1,0.0055
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.0037
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.0024
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.0015
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.00095
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.00057
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.00033
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.00019
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,1e-04
"Virginia","4 wk ahead","Bin","percent",5.9,6,5.6e-05
"Virginia","4 wk ahead","Bin","percent",6,6.1,2.9e-05
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,1.5e-05
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,7.2e-06
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,3.5e-06
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,1.6e-06
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,7.2e-07
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,3.2e-07
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,1.4e-07
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,5.6e-08
"Virginia","4 wk ahead","Bin","percent",6.9,7,2.3e-08
"Virginia","4 wk ahead","Bin","percent",7,7.1,8.8e-09
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,3.3e-09
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,1.2e-09
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,4.4e-10
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,1.5e-10
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,5.2e-11
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,1.7e-11
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,5.5e-12
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,1.7e-12
"Virginia","4 wk ahead","Bin","percent",7.9,8,5.2e-13
"Virginia","4 wk ahead","Bin","percent",8,8.1,1.5e-13
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,4.3e-14
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,1.2e-14
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,3.2e-15
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,8.4e-16
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,2.1e-16
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,5.3e-17
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,1.3e-17
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,3e-18
"Virginia","4 wk ahead","Bin","percent",8.9,9,6.7e-19
"Virginia","4 wk ahead","Bin","percent",9,9.1,1.5e-19
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,3.2e-20
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,6.6e-21
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,1.3e-21
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,2.6e-22
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,5e-23
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,9.2e-24
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,1.7e-24
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,2.9e-25
"Virginia","4 wk ahead","Bin","percent",9.9,10,5e-26
"Virginia","4 wk ahead","Bin","percent",10,10.1,8.2e-27
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,1.3e-27
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,2.1e-28
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,3.1e-29
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,4.6e-30
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,6.6e-31
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,9.2e-32
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,1.2e-32
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,1.6e-33
"Virginia","4 wk ahead","Bin","percent",10.9,11,2.1e-34
"Virginia","4 wk ahead","Bin","percent",11,11.1,2.6e-35
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,3.1e-36
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,3.7e-37
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,4.2e-38
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,4.6e-39
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,4.9e-40
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,5.2e-41
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,5.2e-42
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,5.2e-43
"Virginia","4 wk ahead","Bin","percent",11.9,12,5e-44
"Virginia","4 wk ahead","Bin","percent",12,12.1,4.6e-45
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,4.2e-46
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,3.7e-47
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,3.1e-48
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,2.6e-49
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,2.1e-50
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,1.7e-51
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,1.3e-52
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,9.3e-54
"Virginia","4 wk ahead","Bin","percent",12.9,13,6.7e-55
"Virginia","4 wk ahead","Bin","percent",13,100,4.7e-56
