"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent",10.5,10.6,4.5e-54
"HHS Region 9","3 wk ahead","Bin","percent",10.6,10.7,2.5e-55
"HHS Region 9","3 wk ahead","Bin","percent",10.7,10.8,1.4e-56
"HHS Region 9","3 wk ahead","Bin","percent",10.8,10.9,7.3e-58
"HHS Region 9","3 wk ahead","Bin","percent",10.9,11,3.7e-59
"HHS Region 9","3 wk ahead","Bin","percent",11,11.1,1.8e-60
"HHS Region 9","3 wk ahead","Bin","percent",11.1,11.2,8.7e-62
"HHS Region 9","3 wk ahead","Bin","percent",11.2,11.3,4e-63
"HHS Region 9","3 wk ahead","Bin","percent",11.3,11.4,1.8e-64
"HHS Region 9","3 wk ahead","Bin","percent",11.4,11.5,7.6e-66
"HHS Region 9","3 wk ahead","Bin","percent",11.5,11.6,3.2e-67
"HHS Region 9","3 wk ahead","Bin","percent",11.6,11.7,1.3e-68
"HHS Region 9","3 wk ahead","Bin","percent",11.7,11.8,4.9e-70
"HHS Region 9","3 wk ahead","Bin","percent",11.8,11.9,1.9e-71
"HHS Region 9","3 wk ahead","Bin","percent",11.9,12,6.7e-73
"HHS Region 9","3 wk ahead","Bin","percent",12,12.1,2.4e-74
"HHS Region 9","3 wk ahead","Bin","percent",12.1,12.2,8e-76
"HHS Region 9","3 wk ahead","Bin","percent",12.2,12.3,2.6e-77
"HHS Region 9","3 wk ahead","Bin","percent",12.3,12.4,8.3e-79
"HHS Region 9","3 wk ahead","Bin","percent",12.4,12.5,2.5e-80
"HHS Region 9","3 wk ahead","Bin","percent",12.5,12.6,7.5e-82
"HHS Region 9","3 wk ahead","Bin","percent",12.6,12.7,2.1e-83
"HHS Region 9","3 wk ahead","Bin","percent",12.7,12.8,5.9e-85
"HHS Region 9","3 wk ahead","Bin","percent",12.8,12.9,1.6e-86
"HHS Region 9","3 wk ahead","Bin","percent",12.9,13,4.1e-88
"HHS Region 9","3 wk ahead","Bin","percent",13,100,1e-89
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,6.7e-05
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,0.00013
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,0.00024
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,0.00045
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,0.00078
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,0.0013
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,0.0022
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,0.0035
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,0.0054
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,0.0081
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,0.012
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,0.016
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,0.022
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,0.029
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,0.036
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,0.044
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,0.052
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,0.059
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,0.066
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,0.07
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.072
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.072
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.07
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.066
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.059
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.052
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.044
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.036
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.029
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,0.022
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,0.016
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,0.012
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,0.0081
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,0.0054
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,0.0035
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,0.0022
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,0.0013
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,0.00079
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,0.00045
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,0.00025
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,0.00013
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,6.7e-05
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,3.3e-05
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,1.6e-05
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,7.5e-06
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,3.4e-06
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,1.5e-06
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,6.2e-07
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,2.5e-07
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,9.9e-08
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,3.8e-08
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,1.4e-08
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,5e-09
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,1.7e-09
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,5.7e-10
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,1.8e-10
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,5.8e-11
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,1.7e-11
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,5.1e-12
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,1.4e-12
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,3.9e-13
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,1e-13
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,2.7e-14
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,6.6e-15
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,1.6e-15
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,3.6e-16
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,8.2e-17
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,1.8e-17
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,3.7e-18
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,7.5e-19
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,1.5e-19
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,2.8e-20
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,5.1e-21
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,9.1e-22
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,1.6e-22
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,2.6e-23
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,4.1e-24
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,6.4e-25
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,9.7e-26
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,1.4e-26
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,2e-27
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,2.7e-28
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,3.5e-29
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,4.5e-30
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,5.5e-31
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,6.6e-32
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,7.6e-33
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,8.4e-34
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,9.1e-35
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,9.4e-36
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,9.5e-37
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,9.3e-38
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,8.7e-39
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,8e-40
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,7e-41
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,6e-42
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,4.9e-43
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,3.9e-44
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,3.1e-45
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,2.3e-46
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,1.6e-47
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,1.2e-48
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,7.8e-50
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,5.1e-51
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,3.2e-52
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,2e-53
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,1.2e-54
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,6.7e-56
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,3.7e-57
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,2e-58
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,1e-59
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,5.1e-61
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,2.5e-62
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,1.2e-63
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,5.3e-65
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,2.3e-66
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,9.9e-68
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,4e-69
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,1.6e-70
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,6.2e-72
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,2.3e-73
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,8.2e-75
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,2.9e-76
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,9.6e-78
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,3.1e-79
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,9.8e-81
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,3e-82
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,8.8e-84
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,2.5e-85
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,6.9e-87
"HHS Region 9","4 wk ahead","Bin","percent",13,100,1.8e-88
