"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,5.1e-73
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,1.4e-74
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,3.8e-76
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,9.9e-78
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,2.5e-79
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,5.9e-81
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,1.4e-82
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,3e-84
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,6.4e-86
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,1.3e-87
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,2.6e-89
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,5e-91
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,9.1e-93
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,1.6e-94
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,2.7e-96
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,4.4e-98
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,6.9e-100
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,1e-101
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,1.5e-103
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,2.1e-105
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,2.8e-107
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,3.6e-109
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,4.5e-111
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,5.4e-113
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,6.2e-115
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,6.9e-117
"HHS Region 1","3 wk ahead","Bin","percent",13,100,7.3e-119
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,0.0058
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,0.009
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,0.013
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,0.019
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.026
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.034
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.043
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.053
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.062
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.07
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.076
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.079
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.079
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.076
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.071
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.063
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.054
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.045
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.036
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.027
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.02
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.014
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.0096
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.0063
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.004
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.0024
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.0014
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.00078
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,0.00042
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,0.00022
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,0.00011
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,5.2e-05
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,2.4e-05
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,1.1e-05
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,4.6e-06
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,1.9e-06
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,7.4e-07
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,2.8e-07
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,1e-07
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,3.6e-08
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,1.2e-08
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,3.9e-09
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,1.2e-09
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,3.7e-10
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,1.1e-10
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,3e-11
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,8e-12
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,2.1e-12
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,5.1e-13
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,1.2e-13
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,2.8e-14
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,6.1e-15
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,1.3e-15
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,2.6e-16
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,5.2e-17
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,9.7e-18
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,1.8e-18
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,3.1e-19
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,5.2e-20
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,8.3e-21
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,1.3e-21
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,1.9e-22
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,2.8e-23
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,3.8e-24
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,5.1e-25
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,6.5e-26
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,8e-27
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,9.4e-28
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,1.1e-28
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,1.2e-29
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,1.2e-30
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,1.2e-31
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,1.2e-32
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,1.1e-33
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,1e-34
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,8.9e-36
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,7.4e-37
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,5.9e-38
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,4.6e-39
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,3.4e-40
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,2.4e-41
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,1.7e-42
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,1.1e-43
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,6.9e-45
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,4.2e-46
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,2.5e-47
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,1.4e-48
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,7.6e-50
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,4e-51
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,2e-52
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,9.7e-54
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,4.5e-55
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,2e-56
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,8.7e-58
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,3.6e-59
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,1.4e-60
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,5.5e-62
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,2e-63
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,7.1e-65
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,2.4e-66
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,7.9e-68
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,2.5e-69
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,7.6e-71
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,2.2e-72
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,6.2e-74
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,1.7e-75
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,4.3e-77
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,1.1e-78
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,2.6e-80
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,6e-82
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,1.3e-83
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,2.8e-85
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,5.9e-87
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,1.2e-88
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,2.2e-90
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,4e-92
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,7.1e-94
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,1.2e-95
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,1.9e-97
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,3e-99
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,4.6e-101
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,6.6e-103
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,9.3e-105
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,1.2e-106
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,1.6e-108
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,2e-110
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,2.4e-112
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,2.7e-114
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,3e-116
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,3.2e-118
"HHS Region 1","4 wk ahead","Bin","percent",13,100,3.2e-120
