"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,9.5e-168
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,4.8e-171
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,2.2e-174
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,9.5e-178
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,3.8e-181
"Mississippi","3 wk ahead","Bin","percent",12.9,13,1.4e-184
"Mississippi","3 wk ahead","Bin","percent",13,100,4.8e-188
"Mississippi","4 wk ahead","Point","percent",NA,NA,2.3
"Mississippi","4 wk ahead","Bin","percent",0,0.1,3e-10
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,1.7e-09
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,8.5e-09
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,4e-08
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,1.7e-07
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,7e-07
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,2.6e-06
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,9.1e-06
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,2.9e-05
"Mississippi","4 wk ahead","Bin","percent",0.9,1,8.7e-05
"Mississippi","4 wk ahead","Bin","percent",1,1.1,0.00024
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,0.00061
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.0014
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.0031
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.0063
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.012
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.02
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.033
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.049
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.067
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.085
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.1
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.11
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.11
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.1
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.089
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.071
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.053
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.036
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.023
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.014
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.0075
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.0038
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.0018
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.00076
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.00031
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.00011
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,3.9e-05
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,1.2e-05
"Mississippi","4 wk ahead","Bin","percent",3.9,4,3.7e-06
"Mississippi","4 wk ahead","Bin","percent",4,4.1,1e-06
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,2.5e-07
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,5.9e-08
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,1.3e-08
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,2.6e-09
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,4.8e-10
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,8.2e-11
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,1.3e-11
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,1.9e-12
"Mississippi","4 wk ahead","Bin","percent",4.9,5,2.6e-13
"Mississippi","4 wk ahead","Bin","percent",5,5.1,3.3e-14
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,3.9e-15
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,4.2e-16
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,4.2e-17
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,3.9e-18
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,3.4e-19
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,2.7e-20
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,2e-21
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,1.3e-22
"Mississippi","4 wk ahead","Bin","percent",5.9,6,8.5e-24
"Mississippi","4 wk ahead","Bin","percent",6,6.1,5e-25
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,2.7e-26
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,1.3e-27
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,6.3e-29
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,2.7e-30
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,1.1e-31
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,4e-33
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,1.3e-34
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,4.3e-36
"Mississippi","4 wk ahead","Bin","percent",6.9,7,1.2e-37
"Mississippi","4 wk ahead","Bin","percent",7,7.1,3.4e-39
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,8.5e-41
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,2e-42
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,4.2e-44
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,8.4e-46
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,1.6e-47
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,2.7e-49
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,4.2e-51
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,6.1e-53
"Mississippi","4 wk ahead","Bin","percent",7.9,8,8.3e-55
"Mississippi","4 wk ahead","Bin","percent",8,8.1,1e-56
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,1.2e-58
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,1.3e-60
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,1.3e-62
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,1.2e-64
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,1e-66
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,8.1e-69
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,5.9e-71
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,4e-73
"Mississippi","4 wk ahead","Bin","percent",8.9,9,2.5e-75
"Mississippi","4 wk ahead","Bin","percent",9,9.1,1.5e-77
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,7.8e-80
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,3.9e-82
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,1.8e-84
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,7.7e-87
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,3e-89
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,1.1e-91
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,3.8e-94
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,1.2e-96
"Mississippi","4 wk ahead","Bin","percent",9.9,10,3.4e-99
"Mississippi","4 wk ahead","Bin","percent",10,10.1,9.2e-102
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,2.3e-104
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,5.3e-107
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,1.1e-109
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,2.2e-112
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,4.1e-115
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,6.9e-118
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,1.1e-120
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,1.6e-123
"Mississippi","4 wk ahead","Bin","percent",10.9,11,2.1e-126
"Mississippi","4 wk ahead","Bin","percent",11,11.1,2.6e-129
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,3.1e-132
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,3.3e-135
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,3.2e-138
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,2.9e-141
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,2.5e-144
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,2e-147
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,1.4e-150
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,9.6e-154
"Mississippi","4 wk ahead","Bin","percent",11.9,12,6e-157
"Mississippi","4 wk ahead","Bin","percent",12,12.1,3.4e-160
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,1.8e-163
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,9.1e-167
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,4.2e-170
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,1.8e-173
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,6.9e-177
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,2.5e-180
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,8.5e-184
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,2.6e-187
"Mississippi","4 wk ahead","Bin","percent",12.9,13,7.6e-191
"Mississippi","4 wk ahead","Bin","percent",13,100,2e-194
