"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent",10.4,10.5,1.2e-107
"HHS Region 4","3 wk ahead","Bin","percent",10.5,10.6,4.8e-110
"HHS Region 4","3 wk ahead","Bin","percent",10.6,10.7,1.9e-112
"HHS Region 4","3 wk ahead","Bin","percent",10.7,10.8,6.8e-115
"HHS Region 4","3 wk ahead","Bin","percent",10.8,10.9,2.4e-117
"HHS Region 4","3 wk ahead","Bin","percent",10.9,11,7.7e-120
"HHS Region 4","3 wk ahead","Bin","percent",11,11.1,2.3e-122
"HHS Region 4","3 wk ahead","Bin","percent",11.1,11.2,6.7e-125
"HHS Region 4","3 wk ahead","Bin","percent",11.2,11.3,1.8e-127
"HHS Region 4","3 wk ahead","Bin","percent",11.3,11.4,4.6e-130
"HHS Region 4","3 wk ahead","Bin","percent",11.4,11.5,1.1e-132
"HHS Region 4","3 wk ahead","Bin","percent",11.5,11.6,2.5e-135
"HHS Region 4","3 wk ahead","Bin","percent",11.6,11.7,5.3e-138
"HHS Region 4","3 wk ahead","Bin","percent",11.7,11.8,1.1e-140
"HHS Region 4","3 wk ahead","Bin","percent",11.8,11.9,2e-143
"HHS Region 4","3 wk ahead","Bin","percent",11.9,12,3.5e-146
"HHS Region 4","3 wk ahead","Bin","percent",12,12.1,5.8e-149
"HHS Region 4","3 wk ahead","Bin","percent",12.1,12.2,9e-152
"HHS Region 4","3 wk ahead","Bin","percent",12.2,12.3,1.3e-154
"HHS Region 4","3 wk ahead","Bin","percent",12.3,12.4,1.8e-157
"HHS Region 4","3 wk ahead","Bin","percent",12.4,12.5,2.4e-160
"HHS Region 4","3 wk ahead","Bin","percent",12.5,12.6,2.9e-163
"HHS Region 4","3 wk ahead","Bin","percent",12.6,12.7,3.4e-166
"HHS Region 4","3 wk ahead","Bin","percent",12.7,12.8,3.6e-169
"HHS Region 4","3 wk ahead","Bin","percent",12.8,12.9,3.7e-172
"HHS Region 4","3 wk ahead","Bin","percent",12.9,13,3.6e-175
"HHS Region 4","3 wk ahead","Bin","percent",13,100,3.2e-178
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","4 wk ahead","Bin","percent",0,0.1,0.00016
"HHS Region 4","4 wk ahead","Bin","percent",0.1,0.2,0.00038
"HHS Region 4","4 wk ahead","Bin","percent",0.2,0.3,0.00085
"HHS Region 4","4 wk ahead","Bin","percent",0.3,0.4,0.0018
"HHS Region 4","4 wk ahead","Bin","percent",0.4,0.5,0.0034
"HHS Region 4","4 wk ahead","Bin","percent",0.5,0.6,0.0063
"HHS Region 4","4 wk ahead","Bin","percent",0.6,0.7,0.011
"HHS Region 4","4 wk ahead","Bin","percent",0.7,0.8,0.018
"HHS Region 4","4 wk ahead","Bin","percent",0.8,0.9,0.027
"HHS Region 4","4 wk ahead","Bin","percent",0.9,1,0.039
"HHS Region 4","4 wk ahead","Bin","percent",1,1.1,0.053
"HHS Region 4","4 wk ahead","Bin","percent",1.1,1.2,0.068
"HHS Region 4","4 wk ahead","Bin","percent",1.2,1.3,0.082
"HHS Region 4","4 wk ahead","Bin","percent",1.3,1.4,0.092
"HHS Region 4","4 wk ahead","Bin","percent",1.4,1.5,0.098
"HHS Region 4","4 wk ahead","Bin","percent",1.5,1.6,0.098
"HHS Region 4","4 wk ahead","Bin","percent",1.6,1.7,0.092
"HHS Region 4","4 wk ahead","Bin","percent",1.7,1.8,0.081
"HHS Region 4","4 wk ahead","Bin","percent",1.8,1.9,0.068
"HHS Region 4","4 wk ahead","Bin","percent",1.9,2,0.053
"HHS Region 4","4 wk ahead","Bin","percent",2,2.1,0.039
"HHS Region 4","4 wk ahead","Bin","percent",2.1,2.2,0.027
"HHS Region 4","4 wk ahead","Bin","percent",2.2,2.3,0.018
"HHS Region 4","4 wk ahead","Bin","percent",2.3,2.4,0.011
"HHS Region 4","4 wk ahead","Bin","percent",2.4,2.5,0.0062
"HHS Region 4","4 wk ahead","Bin","percent",2.5,2.6,0.0034
"HHS Region 4","4 wk ahead","Bin","percent",2.6,2.7,0.0017
"HHS Region 4","4 wk ahead","Bin","percent",2.7,2.8,0.00083
"HHS Region 4","4 wk ahead","Bin","percent",2.8,2.9,0.00038
"HHS Region 4","4 wk ahead","Bin","percent",2.9,3,0.00016
"HHS Region 4","4 wk ahead","Bin","percent",3,3.1,6.4e-05
"HHS Region 4","4 wk ahead","Bin","percent",3.1,3.2,2.4e-05
"HHS Region 4","4 wk ahead","Bin","percent",3.2,3.3,8.5e-06
"HHS Region 4","4 wk ahead","Bin","percent",3.3,3.4,2.8e-06
"HHS Region 4","4 wk ahead","Bin","percent",3.4,3.5,8.9e-07
"HHS Region 4","4 wk ahead","Bin","percent",3.5,3.6,2.6e-07
"HHS Region 4","4 wk ahead","Bin","percent",3.6,3.7,7.3e-08
"HHS Region 4","4 wk ahead","Bin","percent",3.7,3.8,1.9e-08
"HHS Region 4","4 wk ahead","Bin","percent",3.8,3.9,4.7e-09
"HHS Region 4","4 wk ahead","Bin","percent",3.9,4,1.1e-09
"HHS Region 4","4 wk ahead","Bin","percent",4,4.1,2.3e-10
"HHS Region 4","4 wk ahead","Bin","percent",4.1,4.2,4.8e-11
"HHS Region 4","4 wk ahead","Bin","percent",4.2,4.3,9.2e-12
"HHS Region 4","4 wk ahead","Bin","percent",4.3,4.4,1.7e-12
"HHS Region 4","4 wk ahead","Bin","percent",4.4,4.5,2.9e-13
"HHS Region 4","4 wk ahead","Bin","percent",4.5,4.6,4.6e-14
"HHS Region 4","4 wk ahead","Bin","percent",4.6,4.7,6.9e-15
"HHS Region 4","4 wk ahead","Bin","percent",4.7,4.8,9.8e-16
"HHS Region 4","4 wk ahead","Bin","percent",4.8,4.9,1.3e-16
"HHS Region 4","4 wk ahead","Bin","percent",4.9,5,1.6e-17
"HHS Region 4","4 wk ahead","Bin","percent",5,5.1,1.9e-18
"HHS Region 4","4 wk ahead","Bin","percent",5.1,5.2,2.2e-19
"HHS Region 4","4 wk ahead","Bin","percent",5.2,5.3,2.3e-20
"HHS Region 4","4 wk ahead","Bin","percent",5.3,5.4,2.2e-21
"HHS Region 4","4 wk ahead","Bin","percent",5.4,5.5,2.1e-22
"HHS Region 4","4 wk ahead","Bin","percent",5.5,5.6,1.8e-23
"HHS Region 4","4 wk ahead","Bin","percent",5.6,5.7,1.5e-24
"HHS Region 4","4 wk ahead","Bin","percent",5.7,5.8,1.1e-25
"HHS Region 4","4 wk ahead","Bin","percent",5.8,5.9,8.2e-27
"HHS Region 4","4 wk ahead","Bin","percent",5.9,6,5.6e-28
"HHS Region 4","4 wk ahead","Bin","percent",6,6.1,3.6e-29
"HHS Region 4","4 wk ahead","Bin","percent",6.1,6.2,2.2e-30
"HHS Region 4","4 wk ahead","Bin","percent",6.2,6.3,1.2e-31
"HHS Region 4","4 wk ahead","Bin","percent",6.3,6.4,6.6e-33
"HHS Region 4","4 wk ahead","Bin","percent",6.4,6.5,3.3e-34
"HHS Region 4","4 wk ahead","Bin","percent",6.5,6.6,1.6e-35
"HHS Region 4","4 wk ahead","Bin","percent",6.6,6.7,7e-37
"HHS Region 4","4 wk ahead","Bin","percent",6.7,6.8,2.9e-38
"HHS Region 4","4 wk ahead","Bin","percent",6.8,6.9,1.2e-39
"HHS Region 4","4 wk ahead","Bin","percent",6.9,7,4.3e-41
"HHS Region 4","4 wk ahead","Bin","percent",7,7.1,1.5e-42
"HHS Region 4","4 wk ahead","Bin","percent",7.1,7.2,4.9e-44
"HHS Region 4","4 wk ahead","Bin","percent",7.2,7.3,1.5e-45
"HHS Region 4","4 wk ahead","Bin","percent",7.3,7.4,4.4e-47
"HHS Region 4","4 wk ahead","Bin","percent",7.4,7.5,1.2e-48
"HHS Region 4","4 wk ahead","Bin","percent",7.5,7.6,3.1e-50
"HHS Region 4","4 wk ahead","Bin","percent",7.6,7.7,7.5e-52
"HHS Region 4","4 wk ahead","Bin","percent",7.7,7.8,1.7e-53
"HHS Region 4","4 wk ahead","Bin","percent",7.8,7.9,3.6e-55
"HHS Region 4","4 wk ahead","Bin","percent",7.9,8,7.3e-57
"HHS Region 4","4 wk ahead","Bin","percent",8,8.1,1.4e-58
"HHS Region 4","4 wk ahead","Bin","percent",8.1,8.2,2.5e-60
"HHS Region 4","4 wk ahead","Bin","percent",8.2,8.3,4.2e-62
"HHS Region 4","4 wk ahead","Bin","percent",8.3,8.4,6.6e-64
"HHS Region 4","4 wk ahead","Bin","percent",8.4,8.5,9.7e-66
"HHS Region 4","4 wk ahead","Bin","percent",8.5,8.6,1.4e-67
"HHS Region 4","4 wk ahead","Bin","percent",8.6,8.7,1.8e-69
"HHS Region 4","4 wk ahead","Bin","percent",8.7,8.8,2.2e-71
"HHS Region 4","4 wk ahead","Bin","percent",8.8,8.9,2.6e-73
"HHS Region 4","4 wk ahead","Bin","percent",8.9,9,2.8e-75
"HHS Region 4","4 wk ahead","Bin","percent",9,9.1,2.9e-77
"HHS Region 4","4 wk ahead","Bin","percent",9.1,9.2,2.8e-79
"HHS Region 4","4 wk ahead","Bin","percent",9.2,9.3,2.6e-81
"HHS Region 4","4 wk ahead","Bin","percent",9.3,9.4,2.2e-83
"HHS Region 4","4 wk ahead","Bin","percent",9.4,9.5,1.8e-85
"HHS Region 4","4 wk ahead","Bin","percent",9.5,9.6,1.3e-87
"HHS Region 4","4 wk ahead","Bin","percent",9.6,9.7,9.6e-90
"HHS Region 4","4 wk ahead","Bin","percent",9.7,9.8,6.5e-92
"HHS Region 4","4 wk ahead","Bin","percent",9.8,9.9,4.1e-94
"HHS Region 4","4 wk ahead","Bin","percent",9.9,10,2.4e-96
"HHS Region 4","4 wk ahead","Bin","percent",10,10.1,1.4e-98
"HHS Region 4","4 wk ahead","Bin","percent",10.1,10.2,7.2e-101
"HHS Region 4","4 wk ahead","Bin","percent",10.2,10.3,3.6e-103
"HHS Region 4","4 wk ahead","Bin","percent",10.3,10.4,1.7e-105
"HHS Region 4","4 wk ahead","Bin","percent",10.4,10.5,7.3e-108
"HHS Region 4","4 wk ahead","Bin","percent",10.5,10.6,3e-110
"HHS Region 4","4 wk ahead","Bin","percent",10.6,10.7,1.2e-112
"HHS Region 4","4 wk ahead","Bin","percent",10.7,10.8,4.3e-115
"HHS Region 4","4 wk ahead","Bin","percent",10.8,10.9,1.5e-117
"HHS Region 4","4 wk ahead","Bin","percent",10.9,11,4.7e-120
"HHS Region 4","4 wk ahead","Bin","percent",11,11.1,1.4e-122
"HHS Region 4","4 wk ahead","Bin","percent",11.1,11.2,4.1e-125
"HHS Region 4","4 wk ahead","Bin","percent",11.2,11.3,1.1e-127
"HHS Region 4","4 wk ahead","Bin","percent",11.3,11.4,2.8e-130
"HHS Region 4","4 wk ahead","Bin","percent",11.4,11.5,6.7e-133
"HHS Region 4","4 wk ahead","Bin","percent",11.5,11.6,1.5e-135
"HHS Region 4","4 wk ahead","Bin","percent",11.6,11.7,3.2e-138
"HHS Region 4","4 wk ahead","Bin","percent",11.7,11.8,6.3e-141
"HHS Region 4","4 wk ahead","Bin","percent",11.8,11.9,1.2e-143
"HHS Region 4","4 wk ahead","Bin","percent",11.9,12,2.1e-146
"HHS Region 4","4 wk ahead","Bin","percent",12,12.1,3.4e-149
"HHS Region 4","4 wk ahead","Bin","percent",12.1,12.2,5.3e-152
"HHS Region 4","4 wk ahead","Bin","percent",12.2,12.3,7.7e-155
"HHS Region 4","4 wk ahead","Bin","percent",12.3,12.4,1.1e-157
"HHS Region 4","4 wk ahead","Bin","percent",12.4,12.5,1.4e-160
"HHS Region 4","4 wk ahead","Bin","percent",12.5,12.6,1.7e-163
"HHS Region 4","4 wk ahead","Bin","percent",12.6,12.7,1.9e-166
"HHS Region 4","4 wk ahead","Bin","percent",12.7,12.8,2.1e-169
"HHS Region 4","4 wk ahead","Bin","percent",12.8,12.9,2.1e-172
"HHS Region 4","4 wk ahead","Bin","percent",12.9,13,2e-175
"HHS Region 4","4 wk ahead","Bin","percent",13,100,1.8e-178
