"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,2.7e-266
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,1.4e-272
"Iowa","3 wk ahead","Bin","percent",8.9,9,6e-279
"Iowa","3 wk ahead","Bin","percent",9,9.1,2.2e-285
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,6.7e-292
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,1.7e-298
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,3.8e-305
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,7.10000000000047e-312
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,1.09999763521387e-318
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,0
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,0
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,0
"Iowa","3 wk ahead","Bin","percent",9.9,10,0
"Iowa","3 wk ahead","Bin","percent",10,10.1,0
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,0
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,0
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,0
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,0
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,0
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","3 wk ahead","Bin","percent",10.9,11,0
"Iowa","3 wk ahead","Bin","percent",11,11.1,0
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","3 wk ahead","Bin","percent",11.9,12,0
"Iowa","3 wk ahead","Bin","percent",12,12.1,0
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","3 wk ahead","Bin","percent",12.9,13,0
"Iowa","3 wk ahead","Bin","percent",13,100,0
"Iowa","4 wk ahead","Point","percent",NA,NA,0.26
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.14
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.18
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.2
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.19
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.14
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.085
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.043
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.018
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.0059
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.0016
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.00038
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,7e-05
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,1.1e-05
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,1.4e-06
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,1.4e-07
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,1.2e-08
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,8.3e-10
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,4.8e-11
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,2.2e-12
"Iowa","4 wk ahead","Bin","percent",1.9,2,8.6e-14
"Iowa","4 wk ahead","Bin","percent",2,2.1,2.7e-15
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,7e-17
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,1.5e-18
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,2.6e-20
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,3.7e-22
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,4.4e-24
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,4.3e-26
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,3.4e-28
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,2.2e-30
"Iowa","4 wk ahead","Bin","percent",2.9,3,1.2e-32
"Iowa","4 wk ahead","Bin","percent",3,3.1,5.1e-35
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,1.8e-37
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,5.4e-40
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,1.3e-42
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,2.6e-45
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,4.2e-48
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,5.7e-51
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,6.2e-54
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,5.6e-57
"Iowa","4 wk ahead","Bin","percent",3.9,4,4.2e-60
"Iowa","4 wk ahead","Bin","percent",4,4.1,2.5e-63
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,1.3e-66
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,5.1e-70
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,1.7e-73
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,4.7e-77
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,1.1e-80
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,2e-84
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,3e-88
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,3.8e-92
"Iowa","4 wk ahead","Bin","percent",4.9,5,3.9e-96
"Iowa","4 wk ahead","Bin","percent",5,5.1,3.2e-100
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,2.2e-104
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,1.3e-108
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,5.9e-113
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,2.2e-117
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,7e-122
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,1.8e-126
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,3.8e-131
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,6.6e-136
"Iowa","4 wk ahead","Bin","percent",5.9,6,9.4e-141
"Iowa","4 wk ahead","Bin","percent",6,6.1,1.1e-145
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,1e-150
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,8.2e-156
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,5.3e-161
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,2.8e-166
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,1.2e-171
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,4.3e-177
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,1.3e-182
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,3e-188
"Iowa","4 wk ahead","Bin","percent",6.9,7,6e-194
"Iowa","4 wk ahead","Bin","percent",7,7.1,9.6e-200
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,1.3e-205
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,1.4e-211
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,1.2e-217
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,9.1e-224
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,5.5e-230
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,2.7e-236
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,1.1e-242
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,3.6e-249
"Iowa","4 wk ahead","Bin","percent",7.9,8,9.89999999999999e-256
"Iowa","4 wk ahead","Bin","percent",8,8.1,2.2e-262
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,4.1e-269
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,6.1e-276
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,7.6e-283
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,7.7e-290
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,6.4e-297
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,4.4e-304
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,2.50000000000012e-311
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,1.09999763521387e-318
"Iowa","4 wk ahead","Bin","percent",8.9,9,0
"Iowa","4 wk ahead","Bin","percent",9,9.1,0
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,0
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,0
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,0
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,0
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,0
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,0
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,0
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,0
"Iowa","4 wk ahead","Bin","percent",9.9,10,0
"Iowa","4 wk ahead","Bin","percent",10,10.1,0
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,0
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,0
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,0
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,0
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,0
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","4 wk ahead","Bin","percent",10.9,11,0
"Iowa","4 wk ahead","Bin","percent",11,11.1,0
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","4 wk ahead","Bin","percent",11.9,12,0
"Iowa","4 wk ahead","Bin","percent",12,12.1,0
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","4 wk ahead","Bin","percent",12.9,13,0
"Iowa","4 wk ahead","Bin","percent",13,100,0
