"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","4 wk ahead","Bin","percent",2.5,2.6,5.9e-20
"Washington","4 wk ahead","Bin","percent",2.6,2.7,8.7e-22
"Washington","4 wk ahead","Bin","percent",2.7,2.8,1e-23
"Washington","4 wk ahead","Bin","percent",2.8,2.9,1e-25
"Washington","4 wk ahead","Bin","percent",2.9,3,8.4e-28
"Washington","4 wk ahead","Bin","percent",3,3.1,5.5e-30
"Washington","4 wk ahead","Bin","percent",3.1,3.2,3e-32
"Washington","4 wk ahead","Bin","percent",3.2,3.3,1.3e-34
"Washington","4 wk ahead","Bin","percent",3.3,3.4,4.9e-37
"Washington","4 wk ahead","Bin","percent",3.4,3.5,1.5e-39
"Washington","4 wk ahead","Bin","percent",3.5,3.6,3.6e-42
"Washington","4 wk ahead","Bin","percent",3.6,3.7,7.2e-45
"Washington","4 wk ahead","Bin","percent",3.7,3.8,1.2e-47
"Washington","4 wk ahead","Bin","percent",3.8,3.9,1.6e-50
"Washington","4 wk ahead","Bin","percent",3.9,4,1.7e-53
"Washington","4 wk ahead","Bin","percent",4,4.1,1.6e-56
"Washington","4 wk ahead","Bin","percent",4.1,4.2,1.2e-59
"Washington","4 wk ahead","Bin","percent",4.2,4.3,7.1e-63
"Washington","4 wk ahead","Bin","percent",4.3,4.4,3.5e-66
"Washington","4 wk ahead","Bin","percent",4.4,4.5,1.4e-69
"Washington","4 wk ahead","Bin","percent",4.5,4.6,4.7e-73
"Washington","4 wk ahead","Bin","percent",4.6,4.7,1.3e-76
"Washington","4 wk ahead","Bin","percent",4.7,4.8,2.9e-80
"Washington","4 wk ahead","Bin","percent",4.8,4.9,5.3e-84
"Washington","4 wk ahead","Bin","percent",4.9,5,8e-88
"Washington","4 wk ahead","Bin","percent",5,5.1,9.8e-92
"Washington","4 wk ahead","Bin","percent",5.1,5.2,9.9e-96
"Washington","4 wk ahead","Bin","percent",5.2,5.3,8.2e-100
"Washington","4 wk ahead","Bin","percent",5.3,5.4,5.5e-104
"Washington","4 wk ahead","Bin","percent",5.4,5.5,3.1e-108
"Washington","4 wk ahead","Bin","percent",5.5,5.6,1.4e-112
"Washington","4 wk ahead","Bin","percent",5.6,5.7,5.2e-117
"Washington","4 wk ahead","Bin","percent",5.7,5.8,1.6e-121
"Washington","4 wk ahead","Bin","percent",5.8,5.9,3.9e-126
"Washington","4 wk ahead","Bin","percent",5.9,6,8.1e-131
"Washington","4 wk ahead","Bin","percent",6,6.1,1.3e-135
"Washington","4 wk ahead","Bin","percent",6.1,6.2,1.9e-140
"Washington","4 wk ahead","Bin","percent",6.2,6.3,2.1e-145
"Washington","4 wk ahead","Bin","percent",6.3,6.4,1.9e-150
"Washington","4 wk ahead","Bin","percent",6.4,6.5,1.5e-155
"Washington","4 wk ahead","Bin","percent",6.5,6.6,9e-161
"Washington","4 wk ahead","Bin","percent",6.6,6.7,4.5e-166
"Washington","4 wk ahead","Bin","percent",6.7,6.8,1.9e-171
"Washington","4 wk ahead","Bin","percent",6.8,6.9,6.4e-177
"Washington","4 wk ahead","Bin","percent",6.9,7,1.8e-182
"Washington","4 wk ahead","Bin","percent",7,7.1,4.1e-188
"Washington","4 wk ahead","Bin","percent",7.1,7.2,7.6e-194
"Washington","4 wk ahead","Bin","percent",7.2,7.3,1.2e-199
"Washington","4 wk ahead","Bin","percent",7.3,7.4,1.5e-205
"Washington","4 wk ahead","Bin","percent",7.4,7.5,1.5e-211
"Washington","4 wk ahead","Bin","percent",7.5,7.6,1.3e-217
"Washington","4 wk ahead","Bin","percent",7.6,7.7,8.79999999999999e-224
"Washington","4 wk ahead","Bin","percent",7.7,7.8,5e-230
"Washington","4 wk ahead","Bin","percent",7.8,7.9,2.3e-236
"Washington","4 wk ahead","Bin","percent",7.9,8,8.8e-243
"Washington","4 wk ahead","Bin","percent",8,8.1,2.7e-249
"Washington","4 wk ahead","Bin","percent",8.1,8.2,6.9e-256
"Washington","4 wk ahead","Bin","percent",8.2,8.3,1.5e-262
"Washington","4 wk ahead","Bin","percent",8.3,8.4,2.5e-269
"Washington","4 wk ahead","Bin","percent",8.4,8.5,3.5e-276
"Washington","4 wk ahead","Bin","percent",8.5,8.6,4e-283
"Washington","4 wk ahead","Bin","percent",8.6,8.7,3.8e-290
"Washington","4 wk ahead","Bin","percent",8.7,8.8,2.9e-297
"Washington","4 wk ahead","Bin","percent",8.8,8.9,1.8e-304
"Washington","4 wk ahead","Bin","percent",8.9,9,9.49999999999777e-312
"Washington","4 wk ahead","Bin","percent",9,9.1,4.00000487529532e-319
"Washington","4 wk ahead","Bin","percent",9.1,9.2,0
"Washington","4 wk ahead","Bin","percent",9.2,9.3,0
"Washington","4 wk ahead","Bin","percent",9.3,9.4,0
"Washington","4 wk ahead","Bin","percent",9.4,9.5,0
"Washington","4 wk ahead","Bin","percent",9.5,9.6,0
"Washington","4 wk ahead","Bin","percent",9.6,9.7,0
"Washington","4 wk ahead","Bin","percent",9.7,9.8,0
"Washington","4 wk ahead","Bin","percent",9.8,9.9,0
"Washington","4 wk ahead","Bin","percent",9.9,10,0
"Washington","4 wk ahead","Bin","percent",10,10.1,0
"Washington","4 wk ahead","Bin","percent",10.1,10.2,0
"Washington","4 wk ahead","Bin","percent",10.2,10.3,0
"Washington","4 wk ahead","Bin","percent",10.3,10.4,0
"Washington","4 wk ahead","Bin","percent",10.4,10.5,0
"Washington","4 wk ahead","Bin","percent",10.5,10.6,0
"Washington","4 wk ahead","Bin","percent",10.6,10.7,0
"Washington","4 wk ahead","Bin","percent",10.7,10.8,0
"Washington","4 wk ahead","Bin","percent",10.8,10.9,0
"Washington","4 wk ahead","Bin","percent",10.9,11,0
"Washington","4 wk ahead","Bin","percent",11,11.1,0
"Washington","4 wk ahead","Bin","percent",11.1,11.2,0
"Washington","4 wk ahead","Bin","percent",11.2,11.3,0
"Washington","4 wk ahead","Bin","percent",11.3,11.4,0
"Washington","4 wk ahead","Bin","percent",11.4,11.5,0
"Washington","4 wk ahead","Bin","percent",11.5,11.6,0
"Washington","4 wk ahead","Bin","percent",11.6,11.7,0
"Washington","4 wk ahead","Bin","percent",11.7,11.8,0
"Washington","4 wk ahead","Bin","percent",11.8,11.9,0
"Washington","4 wk ahead","Bin","percent",11.9,12,0
"Washington","4 wk ahead","Bin","percent",12,12.1,0
"Washington","4 wk ahead","Bin","percent",12.1,12.2,0
"Washington","4 wk ahead","Bin","percent",12.2,12.3,0
"Washington","4 wk ahead","Bin","percent",12.3,12.4,0
"Washington","4 wk ahead","Bin","percent",12.4,12.5,0
"Washington","4 wk ahead","Bin","percent",12.5,12.6,0
"Washington","4 wk ahead","Bin","percent",12.6,12.7,0
"Washington","4 wk ahead","Bin","percent",12.7,12.8,0
"Washington","4 wk ahead","Bin","percent",12.8,12.9,0
"Washington","4 wk ahead","Bin","percent",12.9,13,0
"Washington","4 wk ahead","Bin","percent",13,100,0
