"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,9.2e-128
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,6.3e-132
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,3.7e-136
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,1.8e-140
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,7.8e-145
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,2.8e-149
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,8.8e-154
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,2.4e-158
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,5.4e-163
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,1.1e-167
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,1.8e-172
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,2.5e-177
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,3.1e-182
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,3.2e-187
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,2.9e-192
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,2.2e-197
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,1.5e-202
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,8.3e-208
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,4e-213
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,1.6e-218
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,5.8e-224
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,1.7e-229
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,4.5e-235
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,9.89999999999999e-241
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,1.9e-246
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,3e-252
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,4.2e-258
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,5e-264
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,5.1e-270
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,4.4e-276
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,3.3e-282
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,2.1e-288
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,1.1e-294
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,5.2e-301
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,2.1e-307
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,7.1000000000894e-314
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,2.0997789948253e-320
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,0
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,0
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,0
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","3 wk ahead","Bin","percent",13,100,0
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.25
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.16
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.19
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.2
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.17
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.13
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.082
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.045
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.021
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.0082
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.0028
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,8e-04
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,2e-04
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,4.1e-05
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,7.3e-06
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,1.1e-06
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,1.4e-07
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,1.6e-08
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,1.5e-09
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,1.2e-10
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,8.2e-12
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,4.8e-13
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,2.4e-14
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,1e-15
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,3.7e-17
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,1.1e-18
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,3e-20
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,6.7e-22
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,1.3e-23
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,2.1e-25
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,2.9e-27
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,3.4e-29
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,3.4e-31
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,3e-33
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,2.2e-35
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,1.4e-37
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,7.3e-40
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,3.3e-42
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,1.3e-44
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,4.2e-47
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,1.2e-49
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,2.9e-52
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,5.9e-55
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,1e-57
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,1.5e-60
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,1.9e-63
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,2.1e-66
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,1.9e-69
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,1.5e-72
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,1e-75
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,5.8e-79
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,2.8e-82
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,1.2e-85
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,4.1e-89
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,1.3e-92
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,3.2e-96
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,7.1e-100
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,1.3e-103
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,2.1e-107
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,2.9e-111
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,3.3e-115
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,3.3e-119
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,2.8e-123
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,2e-127
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,1.2e-131
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,6.4e-136
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,2.8e-140
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,1.1e-144
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,3.5e-149
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,9.6e-154
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,2.3e-158
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,4.5e-163
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,7.7e-168
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,1.1e-172
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,1.4e-177
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,1.5e-182
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,1.3e-187
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,1e-192
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,6.7e-198
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,3.8e-203
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,1.8e-208
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,7.3e-214
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,2.5e-219
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,7.5e-225
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,1.9e-230
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,4.1e-236
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,7.4e-242
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,1.2e-247
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,1.5e-253
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,1.7e-259
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,1.7e-265
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,1.4e-271
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,9.8e-278
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,5.9e-284
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,3e-290
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,1.3e-296
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,4.9e-303
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,1.5e-309
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,4.19999998077737e-316
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,9.38724727098368e-323
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,0
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,0
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,0
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,0
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","4 wk ahead","Bin","percent",13,100,0
