"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","Season peak percentage","Bin","percent",3.7,3.8,0.00033
"New York","Season peak percentage","Bin","percent",3.8,3.9,0.00033
"New York","Season peak percentage","Bin","percent",3.9,4,0.00033
"New York","Season peak percentage","Bin","percent",4,4.1,0.00033
"New York","Season peak percentage","Bin","percent",4.1,4.2,0.00033
"New York","Season peak percentage","Bin","percent",4.2,4.3,0.00033
"New York","Season peak percentage","Bin","percent",4.3,4.4,0.00033
"New York","Season peak percentage","Bin","percent",4.4,4.5,0.00033
"New York","Season peak percentage","Bin","percent",4.5,4.6,0.00033
"New York","Season peak percentage","Bin","percent",4.6,4.7,0.00033
"New York","Season peak percentage","Bin","percent",4.7,4.8,0.00033
"New York","Season peak percentage","Bin","percent",4.8,4.9,0.00033
"New York","Season peak percentage","Bin","percent",4.9,5,0.00033
"New York","Season peak percentage","Bin","percent",5,5.1,0.00033
"New York","Season peak percentage","Bin","percent",5.1,5.2,0.00033
"New York","Season peak percentage","Bin","percent",5.2,5.3,0.00033
"New York","Season peak percentage","Bin","percent",5.3,5.4,0.00033
"New York","Season peak percentage","Bin","percent",5.4,5.5,0.00033
"New York","Season peak percentage","Bin","percent",5.5,5.6,0.00033
"New York","Season peak percentage","Bin","percent",5.6,5.7,0.00033
"New York","Season peak percentage","Bin","percent",5.7,5.8,0.00033
"New York","Season peak percentage","Bin","percent",5.8,5.9,0.00033
"New York","Season peak percentage","Bin","percent",5.9,6,0.16
"New York","Season peak percentage","Bin","percent",6,6.1,0.00033
"New York","Season peak percentage","Bin","percent",6.1,6.2,0.00033
"New York","Season peak percentage","Bin","percent",6.2,6.3,0.00033
"New York","Season peak percentage","Bin","percent",6.3,6.4,0.00033
"New York","Season peak percentage","Bin","percent",6.4,6.5,0.00033
"New York","Season peak percentage","Bin","percent",6.5,6.6,0.00033
"New York","Season peak percentage","Bin","percent",6.6,6.7,0.2
"New York","Season peak percentage","Bin","percent",6.7,6.8,0.00033
"New York","Season peak percentage","Bin","percent",6.8,6.9,0.00033
"New York","Season peak percentage","Bin","percent",6.9,7,0.00033
"New York","Season peak percentage","Bin","percent",7,7.1,0.00033
"New York","Season peak percentage","Bin","percent",7.1,7.2,0.00033
"New York","Season peak percentage","Bin","percent",7.2,7.3,0.00033
"New York","Season peak percentage","Bin","percent",7.3,7.4,0.00033
"New York","Season peak percentage","Bin","percent",7.4,7.5,0.00033
"New York","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"New York","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"New York","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"New York","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"New York","Season peak percentage","Bin","percent",7.9,8,0.00033
"New York","Season peak percentage","Bin","percent",8,8.1,0.00033
"New York","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"New York","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"New York","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"New York","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"New York","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"New York","Season peak percentage","Bin","percent",8.6,8.7,0.00033
"New York","Season peak percentage","Bin","percent",8.7,8.8,0.00033
"New York","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"New York","Season peak percentage","Bin","percent",8.9,9,0.00033
"New York","Season peak percentage","Bin","percent",9,9.1,0.00033
"New York","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"New York","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"New York","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"New York","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"New York","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"New York","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"New York","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"New York","Season peak percentage","Bin","percent",9.8,9.9,0.19
"New York","Season peak percentage","Bin","percent",9.9,10,0.00033
"New York","Season peak percentage","Bin","percent",10,10.1,0.00033
"New York","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"New York","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"New York","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"New York","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"New York","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"New York","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"New York","Season peak percentage","Bin","percent",10.7,10.8,0.15
"New York","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"New York","Season peak percentage","Bin","percent",10.9,11,0.25
"New York","Season peak percentage","Bin","percent",11,11.1,0.00033
"New York","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"New York","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"New York","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"New York","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"New York","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"New York","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"New York","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"New York","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"New York","Season peak percentage","Bin","percent",11.9,12,0.00033
"New York","Season peak percentage","Bin","percent",12,12.1,0.00033
"New York","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"New York","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"New York","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"New York","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"New York","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"New York","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"New York","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"New York","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"New York","Season peak percentage","Bin","percent",12.9,13,0.00033
"New York","Season peak percentage","Bin","percent",13,100,0.00033
"New York","1 wk ahead","Point","percent",NA,NA,1.4
"New York","1 wk ahead","Bin","percent",0,0.1,0.006
"New York","1 wk ahead","Bin","percent",0.1,0.2,0.0082
"New York","1 wk ahead","Bin","percent",0.2,0.3,0.011
"New York","1 wk ahead","Bin","percent",0.3,0.4,0.015
"New York","1 wk ahead","Bin","percent",0.4,0.5,0.019
"New York","1 wk ahead","Bin","percent",0.5,0.6,0.023
"New York","1 wk ahead","Bin","percent",0.6,0.7,0.029
"New York","1 wk ahead","Bin","percent",0.7,0.8,0.034
"New York","1 wk ahead","Bin","percent",0.8,0.9,0.04
"New York","1 wk ahead","Bin","percent",0.9,1,0.046
"New York","1 wk ahead","Bin","percent",1,1.1,0.051
"New York","1 wk ahead","Bin","percent",1.1,1.2,0.056
"New York","1 wk ahead","Bin","percent",1.2,1.3,0.059
"New York","1 wk ahead","Bin","percent",1.3,1.4,0.061
"New York","1 wk ahead","Bin","percent",1.4,1.5,0.062
"New York","1 wk ahead","Bin","percent",1.5,1.6,0.062
"New York","1 wk ahead","Bin","percent",1.6,1.7,0.059
"New York","1 wk ahead","Bin","percent",1.7,1.8,0.056
"New York","1 wk ahead","Bin","percent",1.8,1.9,0.052
"New York","1 wk ahead","Bin","percent",1.9,2,0.047
"New York","1 wk ahead","Bin","percent",2,2.1,0.041
"New York","1 wk ahead","Bin","percent",2.1,2.2,0.035
"New York","1 wk ahead","Bin","percent",2.2,2.3,0.03
"New York","1 wk ahead","Bin","percent",2.3,2.4,0.024
"New York","1 wk ahead","Bin","percent",2.4,2.5,0.019
"New York","1 wk ahead","Bin","percent",2.5,2.6,0.015
"New York","1 wk ahead","Bin","percent",2.6,2.7,0.012
"New York","1 wk ahead","Bin","percent",2.7,2.8,0.0086
"New York","1 wk ahead","Bin","percent",2.8,2.9,0.0063
"New York","1 wk ahead","Bin","percent",2.9,3,0.0045
"New York","1 wk ahead","Bin","percent",3,3.1,0.0031
"New York","1 wk ahead","Bin","percent",3.1,3.2,0.0021
"New York","1 wk ahead","Bin","percent",3.2,3.3,0.0014
"New York","1 wk ahead","Bin","percent",3.3,3.4,9e-04
"New York","1 wk ahead","Bin","percent",3.4,3.5,0.00057
"New York","1 wk ahead","Bin","percent",3.5,3.6,0.00035
"New York","1 wk ahead","Bin","percent",3.6,3.7,0.00021
"New York","1 wk ahead","Bin","percent",3.7,3.8,0.00012
"New York","1 wk ahead","Bin","percent",3.8,3.9,7.1e-05
"New York","1 wk ahead","Bin","percent",3.9,4,4e-05
"New York","1 wk ahead","Bin","percent",4,4.1,2.2e-05
"New York","1 wk ahead","Bin","percent",4.1,4.2,1.2e-05
"New York","1 wk ahead","Bin","percent",4.2,4.3,6.1e-06
"New York","1 wk ahead","Bin","percent",4.3,4.4,3.1e-06
"New York","1 wk ahead","Bin","percent",4.4,4.5,1.6e-06
"New York","1 wk ahead","Bin","percent",4.5,4.6,7.6e-07
"New York","1 wk ahead","Bin","percent",4.6,4.7,3.6e-07
"New York","1 wk ahead","Bin","percent",4.7,4.8,1.7e-07
"New York","1 wk ahead","Bin","percent",4.8,4.9,7.6e-08
"New York","1 wk ahead","Bin","percent",4.9,5,3.4e-08
"New York","1 wk ahead","Bin","percent",5,5.1,1.5e-08
"New York","1 wk ahead","Bin","percent",5.1,5.2,6.2e-09
"New York","1 wk ahead","Bin","percent",5.2,5.3,2.5e-09
"New York","1 wk ahead","Bin","percent",5.3,5.4,1e-09
"New York","1 wk ahead","Bin","percent",5.4,5.5,4e-10
"New York","1 wk ahead","Bin","percent",5.5,5.6,1.6e-10
"New York","1 wk ahead","Bin","percent",5.6,5.7,5.8e-11
"New York","1 wk ahead","Bin","percent",5.7,5.8,2.1e-11
"New York","1 wk ahead","Bin","percent",5.8,5.9,7.6e-12
"New York","1 wk ahead","Bin","percent",5.9,6,2.7e-12
"New York","1 wk ahead","Bin","percent",6,6.1,9.1e-13
"New York","1 wk ahead","Bin","percent",6.1,6.2,3e-13
"New York","1 wk ahead","Bin","percent",6.2,6.3,9.9e-14
"New York","1 wk ahead","Bin","percent",6.3,6.4,3.1e-14
"New York","1 wk ahead","Bin","percent",6.4,6.5,9.8e-15
"New York","1 wk ahead","Bin","percent",6.5,6.6,3e-15
"New York","1 wk ahead","Bin","percent",6.6,6.7,8.8e-16
"New York","1 wk ahead","Bin","percent",6.7,6.8,2.5e-16
"New York","1 wk ahead","Bin","percent",6.8,6.9,7.2e-17
"New York","1 wk ahead","Bin","percent",6.9,7,2e-17
"New York","1 wk ahead","Bin","percent",7,7.1,5.3e-18
"New York","1 wk ahead","Bin","percent",7.1,7.2,1.4e-18
"New York","1 wk ahead","Bin","percent",7.2,7.3,3.6e-19
"New York","1 wk ahead","Bin","percent",7.3,7.4,9.1e-20
"New York","1 wk ahead","Bin","percent",7.4,7.5,2.2e-20
"New York","1 wk ahead","Bin","percent",7.5,7.6,5.3e-21
"New York","1 wk ahead","Bin","percent",7.6,7.7,1.2e-21
"New York","1 wk ahead","Bin","percent",7.7,7.8,2.9e-22
"New York","1 wk ahead","Bin","percent",7.8,7.9,6.4e-23
"New York","1 wk ahead","Bin","percent",7.9,8,1.4e-23
"New York","1 wk ahead","Bin","percent",8,8.1,2.9e-24
"New York","1 wk ahead","Bin","percent",8.1,8.2,6.1e-25
"New York","1 wk ahead","Bin","percent",8.2,8.3,1.2e-25
"New York","1 wk ahead","Bin","percent",8.3,8.4,2.5e-26
"New York","1 wk ahead","Bin","percent",8.4,8.5,4.8e-27
"New York","1 wk ahead","Bin","percent",8.5,8.6,9e-28
"New York","1 wk ahead","Bin","percent",8.6,8.7,1.7e-28
"New York","1 wk ahead","Bin","percent",8.7,8.8,3e-29
"New York","1 wk ahead","Bin","percent",8.8,8.9,5.3e-30
"New York","1 wk ahead","Bin","percent",8.9,9,9.1e-31
"New York","1 wk ahead","Bin","percent",9,9.1,1.5e-31
"New York","1 wk ahead","Bin","percent",9.1,9.2,2.5e-32
"New York","1 wk ahead","Bin","percent",9.2,9.3,4e-33
"New York","1 wk ahead","Bin","percent",9.3,9.4,6.3e-34
"New York","1 wk ahead","Bin","percent",9.4,9.5,9.6e-35
"New York","1 wk ahead","Bin","percent",9.5,9.6,1.4e-35
"New York","1 wk ahead","Bin","percent",9.6,9.7,2.1e-36
"New York","1 wk ahead","Bin","percent",9.7,9.8,3e-37
"New York","1 wk ahead","Bin","percent",9.8,9.9,4.1e-38
"New York","1 wk ahead","Bin","percent",9.9,10,5.6e-39
"New York","1 wk ahead","Bin","percent",10,10.1,7.4e-40
"New York","1 wk ahead","Bin","percent",10.1,10.2,9.6e-41
"New York","1 wk ahead","Bin","percent",10.2,10.3,1.2e-41
"New York","1 wk ahead","Bin","percent",10.3,10.4,1.5e-42
"New York","1 wk ahead","Bin","percent",10.4,10.5,1.8e-43
"New York","1 wk ahead","Bin","percent",10.5,10.6,2.1e-44
"New York","1 wk ahead","Bin","percent",10.6,10.7,2.4e-45
"New York","1 wk ahead","Bin","percent",10.7,10.8,2.7e-46
"New York","1 wk ahead","Bin","percent",10.8,10.9,3e-47
"New York","1 wk ahead","Bin","percent",10.9,11,3.2e-48
"New York","1 wk ahead","Bin","percent",11,11.1,3.4e-49
"New York","1 wk ahead","Bin","percent",11.1,11.2,3.5e-50
"New York","1 wk ahead","Bin","percent",11.2,11.3,3.4e-51
"New York","1 wk ahead","Bin","percent",11.3,11.4,3.4e-52
"New York","1 wk ahead","Bin","percent",11.4,11.5,3.2e-53
"New York","1 wk ahead","Bin","percent",11.5,11.6,3e-54
"New York","1 wk ahead","Bin","percent",11.6,11.7,2.7e-55
"New York","1 wk ahead","Bin","percent",11.7,11.8,2.4e-56
"New York","1 wk ahead","Bin","percent",11.8,11.9,2.1e-57
"New York","1 wk ahead","Bin","percent",11.9,12,1.8e-58
"New York","1 wk ahead","Bin","percent",12,12.1,1.4e-59
"New York","1 wk ahead","Bin","percent",12.1,12.2,1.2e-60
"New York","1 wk ahead","Bin","percent",12.2,12.3,9.2e-62
"New York","1 wk ahead","Bin","percent",12.3,12.4,7.1e-63
"New York","1 wk ahead","Bin","percent",12.4,12.5,5.3e-64
"New York","1 wk ahead","Bin","percent",12.5,12.6,3.9e-65
"New York","1 wk ahead","Bin","percent",12.6,12.7,2.8e-66
"New York","1 wk ahead","Bin","percent",12.7,12.8,2e-67
"New York","1 wk ahead","Bin","percent",12.8,12.9,1.3e-68
"New York","1 wk ahead","Bin","percent",12.9,13,8.9e-70
"New York","1 wk ahead","Bin","percent",13,100,5.8e-71
"New York","2 wk ahead","Point","percent",NA,NA,1.4
"New York","2 wk ahead","Bin","percent",0,0.1,0.0062
"New York","2 wk ahead","Bin","percent",0.1,0.2,0.0086
"New York","2 wk ahead","Bin","percent",0.2,0.3,0.012
"New York","2 wk ahead","Bin","percent",0.3,0.4,0.015
"New York","2 wk ahead","Bin","percent",0.4,0.5,0.02
"New York","2 wk ahead","Bin","percent",0.5,0.6,0.024
"New York","2 wk ahead","Bin","percent",0.6,0.7,0.03
"New York","2 wk ahead","Bin","percent",0.7,0.8,0.036
"New York","2 wk ahead","Bin","percent",0.8,0.9,0.042
"New York","2 wk ahead","Bin","percent",0.9,1,0.047
"New York","2 wk ahead","Bin","percent",1,1.1,0.052
"New York","2 wk ahead","Bin","percent",1.1,1.2,0.057
"New York","2 wk ahead","Bin","percent",1.2,1.3,0.06
"New York","2 wk ahead","Bin","percent",1.3,1.4,0.062
"New York","2 wk ahead","Bin","percent",1.4,1.5,0.063
"New York","2 wk ahead","Bin","percent",1.5,1.6,0.062
"New York","2 wk ahead","Bin","percent",1.6,1.7,0.059
"New York","2 wk ahead","Bin","percent",1.7,1.8,0.056
"New York","2 wk ahead","Bin","percent",1.8,1.9,0.051
"New York","2 wk ahead","Bin","percent",1.9,2,0.046
"New York","2 wk ahead","Bin","percent",2,2.1,0.04
"New York","2 wk ahead","Bin","percent",2.1,2.2,0.034
"New York","2 wk ahead","Bin","percent",2.2,2.3,0.028
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.023
"New York","2 wk ahead","Bin","percent",2.4,2.5,0.018
"New York","2 wk ahead","Bin","percent",2.5,2.6,0.014
"New York","2 wk ahead","Bin","percent",2.6,2.7,0.011
"New York","2 wk ahead","Bin","percent",2.7,2.8,0.0079
"New York","2 wk ahead","Bin","percent",2.8,2.9,0.0057
"New York","2 wk ahead","Bin","percent",2.9,3,0.004
"New York","2 wk ahead","Bin","percent",3,3.1,0.0027
"New York","2 wk ahead","Bin","percent",3.1,3.2,0.0018
"New York","2 wk ahead","Bin","percent",3.2,3.3,0.0012
"New York","2 wk ahead","Bin","percent",3.3,3.4,0.00077
"New York","2 wk ahead","Bin","percent",3.4,3.5,0.00048
"New York","2 wk ahead","Bin","percent",3.5,3.6,0.00029
"New York","2 wk ahead","Bin","percent",3.6,3.7,0.00017
"New York","2 wk ahead","Bin","percent",3.7,3.8,1e-04
"New York","2 wk ahead","Bin","percent",3.8,3.9,5.7e-05
"New York","2 wk ahead","Bin","percent",3.9,4,3.2e-05
"New York","2 wk ahead","Bin","percent",4,4.1,1.7e-05
"New York","2 wk ahead","Bin","percent",4.1,4.2,9e-06
"New York","2 wk ahead","Bin","percent",4.2,4.3,4.6e-06
"New York","2 wk ahead","Bin","percent",4.3,4.4,2.3e-06
"New York","2 wk ahead","Bin","percent",4.4,4.5,1.1e-06
"New York","2 wk ahead","Bin","percent",4.5,4.6,5.5e-07
"New York","2 wk ahead","Bin","percent",4.6,4.7,2.5e-07
"New York","2 wk ahead","Bin","percent",4.7,4.8,1.2e-07
"New York","2 wk ahead","Bin","percent",4.8,4.9,5.2e-08
"New York","2 wk ahead","Bin","percent",4.9,5,2.3e-08
"New York","2 wk ahead","Bin","percent",5,5.1,9.6e-09
"New York","2 wk ahead","Bin","percent",5.1,5.2,4e-09
"New York","2 wk ahead","Bin","percent",5.2,5.3,1.6e-09
"New York","2 wk ahead","Bin","percent",5.3,5.4,6.4e-10
"New York","2 wk ahead","Bin","percent",5.4,5.5,2.5e-10
"New York","2 wk ahead","Bin","percent",5.5,5.6,9.2e-11
"New York","2 wk ahead","Bin","percent",5.6,5.7,3.4e-11
"New York","2 wk ahead","Bin","percent",5.7,5.8,1.2e-11
"New York","2 wk ahead","Bin","percent",5.8,5.9,4.3e-12
"New York","2 wk ahead","Bin","percent",5.9,6,1.5e-12
"New York","2 wk ahead","Bin","percent",6,6.1,4.9e-13
"New York","2 wk ahead","Bin","percent",6.1,6.2,1.6e-13
"New York","2 wk ahead","Bin","percent",6.2,6.3,5.1e-14
"New York","2 wk ahead","Bin","percent",6.3,6.4,1.6e-14
"New York","2 wk ahead","Bin","percent",6.4,6.5,4.8e-15
"New York","2 wk ahead","Bin","percent",6.5,6.6,1.4e-15
"New York","2 wk ahead","Bin","percent",6.6,6.7,4.1e-16
"New York","2 wk ahead","Bin","percent",6.7,6.8,1.2e-16
"New York","2 wk ahead","Bin","percent",6.8,6.9,3.2e-17
"New York","2 wk ahead","Bin","percent",6.9,7,8.6e-18
"New York","2 wk ahead","Bin","percent",7,7.1,2.2e-18
"New York","2 wk ahead","Bin","percent",7.1,7.2,5.8e-19
"New York","2 wk ahead","Bin","percent",7.2,7.3,1.4e-19
"New York","2 wk ahead","Bin","percent",7.3,7.4,3.5e-20
"New York","2 wk ahead","Bin","percent",7.4,7.5,8.4e-21
"New York","2 wk ahead","Bin","percent",7.5,7.6,2e-21
"New York","2 wk ahead","Bin","percent",7.6,7.7,4.5e-22
"New York","2 wk ahead","Bin","percent",7.7,7.8,9.9e-23
"New York","2 wk ahead","Bin","percent",7.8,7.9,2.1e-23
"New York","2 wk ahead","Bin","percent",7.9,8,4.5e-24
"New York","2 wk ahead","Bin","percent",8,8.1,9.4e-25
"New York","2 wk ahead","Bin","percent",8.1,8.2,1.9e-25
"New York","2 wk ahead","Bin","percent",8.2,8.3,3.7e-26
"New York","2 wk ahead","Bin","percent",8.3,8.4,7.2e-27
"New York","2 wk ahead","Bin","percent",8.4,8.5,1.3e-27
"New York","2 wk ahead","Bin","percent",8.5,8.6,2.5e-28
"New York","2 wk ahead","Bin","percent",8.6,8.7,4.4e-29
"New York","2 wk ahead","Bin","percent",8.7,8.8,7.7e-30
"New York","2 wk ahead","Bin","percent",8.8,8.9,1.3e-30
"New York","2 wk ahead","Bin","percent",8.9,9,2.2e-31
"New York","2 wk ahead","Bin","percent",9,9.1,3.5e-32
"New York","2 wk ahead","Bin","percent",9.1,9.2,5.6e-33
"New York","2 wk ahead","Bin","percent",9.2,9.3,8.7e-34
"New York","2 wk ahead","Bin","percent",9.3,9.4,1.3e-34
"New York","2 wk ahead","Bin","percent",9.4,9.5,1.9e-35
"New York","2 wk ahead","Bin","percent",9.5,9.6,2.8e-36
"New York","2 wk ahead","Bin","percent",9.6,9.7,3.9e-37
"New York","2 wk ahead","Bin","percent",9.7,9.8,5.4e-38
"New York","2 wk ahead","Bin","percent",9.8,9.9,7.2e-39
"New York","2 wk ahead","Bin","percent",9.9,10,9.5e-40
"New York","2 wk ahead","Bin","percent",10,10.1,1.2e-40
"New York","2 wk ahead","Bin","percent",10.1,10.2,1.5e-41
"New York","2 wk ahead","Bin","percent",10.2,10.3,1.8e-42
"New York","2 wk ahead","Bin","percent",10.3,10.4,2.2e-43
"New York","2 wk ahead","Bin","percent",10.4,10.5,2.5e-44
"New York","2 wk ahead","Bin","percent",10.5,10.6,2.9e-45
"New York","2 wk ahead","Bin","percent",10.6,10.7,3.2e-46
"New York","2 wk ahead","Bin","percent",10.7,10.8,3.4e-47
"New York","2 wk ahead","Bin","percent",10.8,10.9,3.6e-48
"New York","2 wk ahead","Bin","percent",10.9,11,3.7e-49
"New York","2 wk ahead","Bin","percent",11,11.1,3.7e-50
"New York","2 wk ahead","Bin","percent",11.1,11.2,3.7e-51
"New York","2 wk ahead","Bin","percent",11.2,11.3,3.5e-52
"New York","2 wk ahead","Bin","percent",11.3,11.4,3.3e-53
"New York","2 wk ahead","Bin","percent",11.4,11.5,3e-54
